1518019201,1,0
1518019201,2,0
1518019201,3,0
1518019201,4,0
1518019201,5,0
1518019201,6,0
1518019201,7,0
1518019201,8,0
1518019201,9,0
1518019201,10,0
1518019201,11,0
1518019201,12,0
1518019201,13,0
1518019201,14,0
1518019201,15,0
1518019201,16,0
1518019201,17,0
1518019201,18,0
1518019201,19,0
1518019201,20,0
1518019201,21,0
1518019201,22,0
1518019201,23,0
1518019201,24,0
1518019201,25,0
1518019201,26,0
1518019201,27,0
1518019201,28,0
1518019201,29,0
1518019201,30,0
1518019201,31,0
1518019201,32,0
1518019201,33,0
1518019201,34,0
1518019201,35,0
1518019201,36,0
1518019201,37,0
1518019201,38,0
1518019201,39,0
1518019201,40,0
1518019201,41,0
1518019201,42,0
1518019201,43,0
1518019201,44,0
1518019201,45,0
1518019201,46,0
1518019201,47,0
1518019201,48,0
1518019201,49,0
1518019201,50,0
1518019201,51,0
1518019201,52,0
1518019201,53,0
1518019201,54,0
1518019201,55,0
1518019201,56,0
1518019201,57,0
1518019201,58,0
1518019201,59,0
1518019201,60,0
1518019201,61,0
1518019201,62,0
1518019201,63,0
1518019201,64,0
1518019201,65,0
1518019201,66,0
1518019201,67,0
1518019201,68,0
1518019201,69,0
1518019201,70,0
1518019201,71,0
1518019201,72,0
1518019201,73,0
1518019201,74,0
1518019201,75,0
1518019201,76,0
1518019201,77,0
1518019201,78,0
1518019201,79,0
1518019201,80,0
1518019201,81,0
1518019201,82,0
1518019201,83,0
1518019201,84,0
1518019201,85,0
1518019201,86,0
1518019201,87,0
1518019201,88,0
1518019201,89,0
1518019201,90,0
1518019201,91,0
1518019201,92,0
1518019201,93,0
1518019201,94,0
1518019201,95,0
1518019201,96,0
1518019201,97,0
1518019201,98,0
1518019201,99,0
1518019201,100,0
1518019201,101,0
1518019201,102,0
1518019201,103,0
1518019201,104,0
1518019201,105,0
1518019201,106,0
1518019201,107,0
1518019201,108,0
1518019201,109,0
1518019201,110,0
1518019201,111,0
1518019201,112,0
1518019201,113,0
1518019201,114,0
1518019201,115,0
1518019201,116,0
1518019201,117,0
1518019201,118,0
1518019201,119,0
1518019201,120,0
