1515168001,1,0
1515168001,2,0
1515168001,3,0
1515168001,4,0
1515168001,5,0
1515168001,6,0
1515168001,7,0
1515168001,8,0
1515168001,9,0
1515168001,10,0
1515168001,11,0
1515168001,12,0
1515168001,13,0
1515168001,14,0
1515168001,15,0
1515168001,16,0
1515168001,17,0
1515168001,18,0
1515168001,19,0
1515168001,20,0
1515168001,21,0
1515168001,22,0
1515168001,23,0
1515168001,24,0
1515168001,25,0
1515168001,26,0
1515168001,27,0
1515168001,28,0
1515168001,29,0
1515168001,30,0
1515168001,31,0
1515168001,32,0
1515168001,33,0
1515168001,34,0
1515168001,35,0
1515168001,36,0
1515168001,37,0
1515168001,38,0
1515168001,39,0
1515168001,40,0
1515168001,41,0
1515168001,42,0
1515168001,43,0
1515168001,44,0
1515168001,45,0
1515168001,46,0
1515168001,47,0
1515168001,48,0
1515168001,49,0
1515168001,50,0
1515168001,51,0
1515168001,52,0
1515168001,53,0
1515168001,54,0
1515168001,55,0
1515168001,56,0
1515168001,57,0
1515168001,58,0
1515168001,59,0
1515168001,60,0
1515168001,61,0
1515168001,62,0
1515168001,63,0
1515168001,64,0
1515168001,65,0
1515168001,66,0
1515168001,67,0
1515168001,68,0
1515168001,69,0
1515168001,70,0
1515168001,71,0
1515168001,72,0
1515168001,73,0
1515168001,74,0
1515168001,75,0
1515168001,76,0
1515168001,77,0
1515168001,78,0
1515168001,79,0
1515168001,80,0
1515168001,81,0
1515168001,82,0
1515168001,83,0
1515168001,84,0
1515168001,85,0
1515168001,86,0
1515168001,87,0
1515168001,88,0
1515168001,89,0
1515168001,90,0
1515168001,91,0
1515168001,92,0
1515168001,93,0
1515168001,94,0
1515168001,95,0
1515168001,96,0
1515168001,97,0
1515168001,98,0
1515168001,99,0
1515168001,100,0
1515168001,101,0
1515168001,102,0
1515168001,103,0
1515168001,104,0
1515168001,105,0
1515168001,106,0
1515168001,107,0
1515168001,108,0
1515168001,109,0
1515168001,110,0
1515168001,111,0
1515168001,112,0
1515168001,113,0
1515168001,114,0
1515168001,115,0
1515168001,116,0
1515168001,117,0
1515168001,118,0
1515168001,119,0
1515168001,120,0
1515168001,121,0
1515168001,122,0
1515168001,123,0
1515168001,124,0
1515168001,125,0
1515168001,126,0
1515168001,127,0
1515168001,128,0
1515168001,129,0
1515168001,130,0
1515168001,131,0
1515168001,132,0
1515168001,133,0
1515168001,134,0
1515168001,135,0
1515168001,136,0
1515168001,137,0
1515168001,138,0
1515168001,139,0
1515168001,140,0
1515168001,141,0
1515168001,142,0
1515168001,143,0
1515168001,144,0
1515168001,145,0
1515168001,146,0
1515168001,147,0
1515168001,148,0
1515168301,1,14
1515168301,2,0
1515168301,3,21
1515168301,4,0
1515168301,5,21
1515168301,6,14
1515168301,7,4
1515168301,8,0
1515168301,9,0
1515168301,10,0
1515168301,11,0
1515168301,12,11
1515168301,13,0
1515168301,14,0
1515168301,15,0
1515168301,16,0
1515168301,17,16
1515168301,18,0
1515168301,19,0
1515168301,20,7
1515168301,21,21
1515168301,22,0
1515168301,23,0
1515168301,24,0
1515168301,25,0
1515168301,26,0
1515168301,27,42
1515168301,28,0
1515168301,29,0
1515168301,30,7
1515168301,31,7
1515168301,32,0
1515168301,33,6
1515168301,34,0
1515168301,35,14
1515168301,36,7
1515168301,37,0
1515168301,38,0
1515168301,39,14
1515168301,40,7
1515168301,41,7
1515168301,42,0
1515168301,43,0
1515168301,44,11
1515168301,45,34
1515168301,46,14
1515168301,47,0
1515168301,48,28
1515168301,49,16
1515168301,50,0
1515168301,51,0
1515168301,52,0
1515168301,53,0
1515168301,54,0
1515168301,55,0
1515168301,56,0
1515168301,57,0
1515168301,58,0
1515168301,59,0
1515168301,60,0
1515168301,61,0
1515168301,62,21
1515168301,63,18
1515168301,64,0
1515168301,65,0
1515168301,66,2
1515168301,67,7
1515168301,68,0
1515168301,69,7
1515168301,70,0
1515168301,71,7
1515168301,72,0
1515168301,73,0
1515168301,74,0
1515168301,75,0
1515168301,76,5
1515168301,77,7
1515168301,78,0
1515168301,79,28
1515168301,80,7
1515168301,81,0
1515168301,82,0
1515168301,83,34
1515168301,84,14
1515168301,85,14
1515168301,86,21
1515168301,87,0
1515168301,88,0
1515168301,89,0
1515168301,90,0
1515168301,91,15
1515168301,92,0
1515168301,93,0
1515168301,94,14
1515168301,95,0
1515168301,96,0
1515168301,97,7
1515168301,98,0
1515168301,99,0
1515168301,100,0
1515168301,101,0
1515168301,102,7
1515168301,103,39
1515168301,104,0
1515168301,105,13
1515168301,106,0
1515168301,107,14
1515168301,108,0
1515168301,109,42
1515168301,110,14
1515168301,111,14
1515168301,112,0
1515168301,113,0
1515168301,114,0
1515168301,115,0
1515168301,116,7
1515168301,117,0
1515168301,118,0
1515168301,119,7
1515168301,120,56
1515168301,121,0
1515168301,122,0
1515168301,123,11
1515168301,124,7
1515168301,125,0
1515168301,126,0
1515168301,127,13
1515168301,128,0
1515168301,129,0
1515168301,130,0
1515168301,131,0
1515168301,132,7
1515168301,133,7
1515168301,134,7
1515168301,135,0
1515168301,136,14
1515168301,137,7
1515168301,138,7
1515168301,139,28
1515168301,140,0
1515168301,141,7
1515168301,142,0
1515168301,143,0
1515168301,144,0
1515168301,145,0
