1510243501,93,0
1510243501,94,21
1510243501,95,0
1510243501,96,0
1510243501,97,1
1510243501,98,8
1510243501,99,29
1510243501,100,8
1510243501,101,0
1510243501,102,31
1510243501,103,189
1510243501,104,6
1510243501,105,249
1510243501,106,7
1510243501,107,50
1510243501,108,72
1510243501,109,67
1510243501,110,122
1510243501,111,181
1510243501,112,228
1510243501,113,7
1510243501,114,0
1510243501,115,31
1510243501,116,0
1510243501,117,1
1510243501,118,25
1510243501,119,63
1510243501,120,6
1510243501,121,28
1510243501,122,7
1510243501,123,5
1510243501,124,21
1510243501,125,7
1510243501,126,0
1510243501,127,57
1510243501,128,7
1510243501,129,7
1510243501,130,22
1510243501,131,5
1510243501,132,22
1510243501,133,15
1510243501,134,21
1510243501,135,35
1510243501,136,28
1510243501,137,21
1510243501,138,43
1510243501,139,52
1510243501,140,7
1510243501,141,7
1510243501,142,1
1510243501,143,63
1510243501,144,8
1510243501,145,31
1510243501,146,0
1510243501,147,20
1510243501,148,0
1510243801,1,50
1510243801,2,96
1510243801,3,109
1510243801,4,3
1510243801,5,166
1510243801,6,80
1510243801,7,45
1510243801,8,50
1510243801,9,93
1510243801,10,8
1510243801,11,53
1510243801,12,51
1510243801,13,40
1510243801,14,26
1510243801,15,8
1510243801,16,41
1510243801,17,12
1510243801,18,81
1510243801,19,94
1510243801,20,49
1510243801,21,20
1510243801,22,21
1510243801,23,158
1510243801,24,24
1510243801,25,14
1510243801,26,28
1510243801,27,14
1510243801,28,7
1510243801,29,19
1510243801,30,73
1510243801,31,39
1510243801,32,0
1510243801,33,532
1510243801,34,8
1510243801,35,33
1510243801,36,28
1510243801,37,0
1510243801,38,0
1510243801,39,65
1510243801,40,31
1510243801,41,141
1510243801,42,19
1510243801,43,12
1510243801,44,21
1510243801,45,271
1510243801,46,77
1510243801,47,14
1510243801,48,90
1510243801,49,150
1510243801,50,0
1510243801,51,14
1510243801,52,25
1510243801,53,21
1510243801,54,7
1510243801,55,35
1510243801,56,4
1510243801,57,49
1510243801,58,59
1510243801,59,8
1510243801,60,14
1510243801,61,0
1510243801,62,151
1510243801,63,7
1510243801,64,14
1510243801,65,109
1510243801,66,36
1510243801,67,48
1510243801,68,64
1510243801,69,135
1510243801,70,14
1510243801,71,4
1510243801,72,12
1510243801,73,35
1510243801,74,10
1510243801,75,0
1510243801,76,1
1510243801,77,35
1510243801,78,49
1510243801,79,47
1510243801,80,77
1510243801,81,7
1510243801,82,63
1510243801,83,282
1510243801,84,51
1510243801,85,0
1510243801,86,77
1510243801,87,14
1510243801,88,53
1510243801,89,11
1510243801,90,7
1510243801,91,190
1510243801,92,0
1510243801,93,0
1510243801,94,28
1510243801,95,0
1510243801,96,0
1510243801,97,15
1510243801,98,17
1510243801,99,30
1510243801,100,19
1510243801,101,14
1510243801,102,44
1510243801,103,342
1510243801,104,6
1510243801,105,434
1510243801,106,28
1510243801,107,108
1510243801,108,94
1510243801,109,176
1510243801,110,158
1510243801,111,363
1510243801,112,353
1510243801,113,15
1510243801,114,1
1510243801,115,82
1510243801,116,2
1510243801,117,4
1510243801,118,43
1510243801,119,74
1510243801,120,25
1510243801,121,47
1510243801,122,7
1510243801,123,22
1510243801,124,35
1510243801,125,7
1510243801,126,0
1510243801,127,83
1510243801,128,7
1510243801,129,21
1510243801,130,50
1510243801,131,19
1510243801,132,64
1510243801,133,44
1510243801,134,39
1510243801,135,70
1510243801,136,37
1510243801,137,35
1510243801,138,69
1510243801,139,123
1510243801,140,7
1510243801,141,16
1510243801,142,27
1510243801,143,119
1510243801,144,22
1510243801,145,45
1510243801,146,0
1510243801,147,35
1510243801,148,1
1510244101,1,72
1510244101,2,126
1510244101,3,134
1510244101,4,4
1510244101,5,201
1510244101,6,81
1510244101,7,88
1510244101,8,78
1510244101,9,107
1510244101,10,8
1510244101,11,54
1510244101,12,79
1510244101,13,40
1510244101,14,26
1510244101,15,8
1510244101,16,55
1510244101,17,15
1510244101,18,132
1510244101,19,142
1510244101,20,63
1510244101,21,20
1510244101,22,21
1510244101,23,167
1510244101,24,31
1510244101,25,26
1510244101,26,41
1510244101,27,14
1510244101,28,14
1510244101,29,19
1510244101,30,78
1510244101,31,47
1510244101,32,14
1510244101,33,659
1510244101,34,8
1510244101,35,54
1510244101,36,35
1510244101,37,7
1510244101,38,0
1510244101,39,98
1510244101,40,38
1510244101,41,181
1510244101,42,26
1510244101,43,14
1510244101,44,51
1510244101,45,385
1510244101,46,112
1510244101,47,26
1510244101,48,139
1510244101,49,169
1510244101,50,7
1510244101,51,45
1510244101,52,27
1510244101,53,38
1510244101,54,14
1510244101,55,42
1510244101,56,4
1510244101,57,56
1510244101,58,88
1510244101,59,8
1510244101,60,23
1510244101,61,0
1510244101,62,233
1510244101,63,14
1510244101,64,30
1510244101,65,130
1510244101,66,37
1510244101,67,55
1510244101,68,116
1510244101,69,178
1510244101,70,16
1510244101,71,4
1510244101,72,28
1510244101,73,42
1510244101,74,10
1510244101,75,0
1510244101,76,1
1510244101,77,42
1510244101,78,89
1510244101,79,64
1510244101,80,91
1510244101,81,7
1510244101,82,77
1510244101,83,373
1510244101,84,83
1510244101,85,0
1510244101,86,92
1510244101,87,14
1510244101,88,95
1510244101,89,11
1510244101,90,7
1510244101,91,263
1510244101,92,0
1510244101,93,0
1510244101,94,42
1510244101,95,0
1510244101,96,10
1510244101,97,15
1510244101,98,24
1510244101,99,37
1510244101,100,26
1510244101,101,21
1510244101,102,72
1510244101,103,479
1510244101,104,6
1510244101,105,532
1510244101,106,28
1510244101,107,192
1510244101,108,115
1510244101,109,260
1510244101,110,191
1510244101,111,484
1510244101,112,465
1510244101,113,15
1510244101,114,1
1510244101,115,126
1510244101,116,8
1510244101,117,8
1510244101,118,65
1510244101,119,115
1510244101,120,41
1510244101,121,99
1510244101,122,7
1510244101,123,57
1510244101,124,35
1510244101,125,7
1510244101,126,8
1510244101,127,114
1510244101,128,26
1510244101,129,35
1510244101,130,57
1510244101,131,19
1510244101,132,94
1510244101,133,49
1510244101,134,40
1510244101,135,85
1510244101,136,46
1510244101,137,37
1510244101,138,97
1510244101,139,134
1510244101,140,7
1510244101,141,24
1510244101,142,38
1510244101,143,133
1510244101,144,29
1510244101,145,46
1510244101,146,6
1510244101,147,35
1510244101,148,1
1510244401,1,96
1510244401,2,167
1510244401,3,190
1510244401,4,8
1510244401,5,246
1510244401,6,102
1510244401,7,121
1510244401,8,96
1510244401,9,114
1510244401,10,8
1510244401,11,61
1510244401,12,93
1510244401,13,41
1510244401,14,35
1510244401,15,32
1510244401,16,58
1510244401,17,32
1510244401,18,180
1510244401,19,171
1510244401,20,84
1510244401,21,28
1510244401,22,29
1510244401,23,216
1510244401,24,41
1510244401,25,43
1510244401,26,49
1510244401,27,14
1510244401,28,35
1510244401,29,21
1510244401,30,150
1510244401,31,55
1510244401,32,14
1510244401,33,750
1510244401,34,8
1510244401,35,68
1510244401,36,35
1510244401,37,7
1510244401,38,0
1510244401,39,126
1510244401,40,42
1510244401,41,195
1510244401,42,26
1510244401,43,21
1510244401,44,57
1510244401,45,457
1510244401,46,130
1510244401,47,26
1510244401,48,182
1510244401,49,210
1510244401,50,7
1510244401,51,59
1510244401,52,41
1510244401,53,45
1510244401,54,21
1510244401,55,49
1510244401,56,4
1510244401,57,56
1510244401,58,102
1510244401,59,8
1510244401,60,24
1510244401,61,0
1510244401,62,267
1510244401,63,28
1510244401,64,33
1510244401,65,141
1510244401,66,44
1510244401,67,64
1510244401,68,143
1510244401,69,208
1510244401,70,17
1510244401,71,4
1510244401,72,35
1510244401,73,43
1510244401,74,10
1510244401,75,7
1510244401,76,10
1510244401,77,42
1510244401,78,128
1510244401,79,78
1510244401,80,91
1510244401,81,10
1510244401,82,84
1510244401,83,427
1510244401,84,98
1510244401,85,0
1510244401,86,99
1510244401,87,28
1510244401,88,116
1510244401,89,13
1510244401,90,7
1510244401,91,346
1510244401,92,7
1510244401,93,5
1510244401,94,64
1510244401,95,1
1510244401,96,28
1510244401,97,21
1510244401,98,26
1510244401,99,37
1510244401,100,49
1510244401,101,28
1510244401,102,79
1510244401,103,570
1510244401,104,7
1510244401,105,631
1510244401,106,35
1510244401,107,254
1510244401,108,143
1510244401,109,274
1510244401,110,220
1510244401,111,571
1510244401,112,585
1510244401,113,15
1510244401,114,8
1510244401,115,157
1510244401,116,9
1510244401,117,22
1510244401,118,93
1510244401,119,118
1510244401,120,48
1510244401,121,111
1510244401,122,14
1510244401,123,65
1510244401,124,35
1510244401,125,8
1510244401,126,9
1510244401,127,165
1510244401,128,54
1510244401,129,38
1510244401,130,71
1510244401,131,26
1510244401,132,101
1510244401,133,51
1510244401,134,47
1510244401,135,114
1510244401,136,104
1510244401,137,38
1510244401,138,112
1510244401,139,180
1510244401,140,7
1510244401,141,31
1510244401,142,47
1510244401,143,147
1510244401,144,36
1510244401,145,75
1510244401,146,6
1510244401,147,50
1510244401,148,1
1510244702,1,102
1510244702,2,199
1510244702,3,229
1510244702,4,8
1510244702,5,294
1510244702,6,109
1510244702,7,147
1510244702,8,110
1510244702,9,115
1510244702,10,8
1510244702,11,77
1510244702,12,100
1510244702,13,43
1510244702,14,39
1510244702,15,32
1510244702,16,65
1510244702,17,39
1510244702,18,225
1510244702,19,192
1510244702,20,88
1510244702,21,28
1510244702,22,36
1510244702,23,253
1510244702,24,41
1510244702,25,44
1510244702,26,49
1510244702,27,14
1510244702,28,35
1510244702,29,28
1510244702,30,172
1510244702,31,62
1510244702,32,18
1510244702,33,852
1510244702,34,15
1510244702,35,68
1510244702,36,42
1510244702,37,7
1510244702,38,0
1510244702,39,165
1510244702,40,51
1510244702,41,217
1510244702,42,27
1510244702,43,36
1510244702,44,59
1510244702,45,502
1510244702,46,152
1510244702,47,26
1510244702,48,211
1510244702,49,219
1510244702,50,7
1510244702,51,59
1510244702,52,57
1510244702,53,54
1510244702,54,24
1510244702,55,61
1510244702,56,20
1510244702,57,63
1510244702,58,104
1510244702,59,15
1510244702,60,37
1510244702,61,0
1510244702,62,321
1510244702,63,42
1510244702,64,37
1510244702,65,162
1510244702,66,45
1510244702,67,73
1510244702,68,177
1510244702,69,250
1510244702,70,17
1510244702,71,4
1510244702,72,45
1510244702,73,43
1510244702,74,10
1510244702,75,7
1510244702,76,10
1510244702,77,42
1510244702,78,151
1510244702,79,92
1510244702,80,98
1510244702,81,13
1510244702,82,97
1510244702,83,451
1510244702,84,109
1510244702,85,0
1510244702,86,99
1510244702,87,42
1510244702,88,123
1510244702,89,15
1510244702,90,7
1510244702,91,395
1510244702,92,7
1510244702,93,5
1510244702,94,64
1510244702,95,1
1510244702,96,31
1510244702,97,23
1510244702,98,32
1510244702,99,37
1510244702,100,67
1510244702,101,42
1510244702,102,107
1510244702,103,676
1510244702,104,9
1510244702,105,691
1510244702,106,37
1510244702,107,305
1510244702,108,164
1510244702,109,317
1510244702,110,271
1510244702,111,635
1510244702,112,676
1510244702,113,15
1510244702,114,8
1510244702,115,188
1510244702,116,20
1510244702,117,43
1510244702,118,114
1510244702,119,146
1510244702,120,48
1510244702,121,118
1510244702,122,14
1510244702,123,73
1510244702,124,35
1510244702,125,9
1510244702,126,9
1510244702,127,194
1510244702,128,62
1510244702,129,45
1510244702,130,71
1510244702,131,40
1510244702,132,115
1510244702,133,59
1510244702,134,63
1510244702,135,142
1510244702,136,125
1510244702,137,40
1510244702,138,135
1510244702,139,253
1510244702,140,9
1510244702,141,31
1510244702,142,59
1510244702,143,147
1510244702,144,36
1510244702,145,83
1510244702,146,13
1510244702,147,57
1510244702,148,1
1510245001,1,105
1510245001,2,214
1510245001,3,268
1510245001,4,15
1510245001,5,322
1510245001,6,109
1510245001,7,166
1510245001,8,134
1510245001,9,123
1510245001,10,15
1510245001,11,87
1510245001,12,100
1510245001,13,43
1510245001,14,39
1510245001,15,33
1510245001,16,72
1510245001,17,39
1510245001,18,286
1510245001,19,230
1510245001,20,96
1510245001,21,42
1510245001,22,36
1510245001,23,300
1510245001,24,41
1510245001,25,46
1510245001,26,49
1510245001,27,28
1510245001,28,35
1510245001,29,28
1510245001,30,190
1510245001,31,86
1510245001,32,25
1510245001,33,992
1510245001,34,15
1510245001,35,82
1510245001,36,42
1510245001,37,12
1510245001,38,0
1510245001,39,186
1510245001,40,51
1510245001,41,245
1510245001,42,41
1510245001,43,36
1510245001,44,59
1510245001,45,562
1510245001,46,170
1510245001,47,26
1510245001,48,222
1510245001,49,226
1510245001,50,7
1510245001,51,73
1510245001,52,58
1510245001,53,58
1510245001,54,24
1510245001,55,61
1510245001,56,20
1510245001,57,63
1510245001,58,132
1510245001,59,20
1510245001,60,51
1510245001,61,0
1510245001,62,362
1510245001,63,42
1510245001,64,52
1510245001,65,176
1510245001,66,59
1510245001,67,73
1510245001,68,237
1510245001,69,293
1510245001,70,17
1510245001,71,11
1510245001,72,48
1510245001,73,44
1510245001,74,16
1510245001,75,7
1510245001,76,17
1510245001,77,53
1510245001,78,154
1510245001,79,92
1510245001,80,106
1510245001,81,20
1510245001,82,105
1510245001,83,470
1510245001,84,124
1510245001,85,0
1510245001,86,119
1510245001,87,56
1510245001,88,144
1510245001,89,22
1510245001,90,7
1510245001,91,438
1510245001,92,7
1510245001,93,5
1510245001,94,71
1510245001,95,1
1510245001,96,31
1510245001,97,33
1510245001,98,42
1510245001,99,44
1510245001,100,91
1510245001,101,42
1510245001,102,122
1510245001,103,795
1510245001,104,16
1510245001,105,764
1510245001,106,37
1510245001,107,378
1510245001,108,171
1510245001,109,388
1510245001,110,295
1510245001,111,711
1510245001,112,757
1510245001,113,15
1510245001,114,8
1510245001,115,223
1510245001,116,20
1510245001,117,57
1510245001,118,126
1510245001,119,159
1510245001,120,49
1510245001,121,139
1510245001,122,14
1510245001,123,82
1510245001,124,49
1510245001,125,16
1510245001,126,16
1510245001,127,216
1510245001,128,84
1510245001,129,52
1510245001,130,78
1510245001,131,54
1510245001,132,122
1510245001,133,80
1510245001,134,63
1510245001,135,156
1510245001,136,138
1510245001,137,40
1510245001,138,150
1510245001,139,286
1510245001,140,9
1510245001,141,45
1510245001,142,63
1510245001,143,154
1510245001,144,36
1510245001,145,97
1510245001,146,13
1510245001,147,57
1510245001,148,1
1510245301,1,121
1510245301,2,291
1510245301,3,269
1510245301,4,23
1510245301,5,367
1510245301,6,133
1510245301,7,207
1510245301,8,153
1510245301,9,143
1510245301,10,15
1510245301,11,97
1510245301,12,107
1510245301,13,43
1510245301,14,44
1510245301,15,34
1510245301,16,93
1510245301,17,39
1510245301,18,348
1510245301,19,246
1510245301,20,96
1510245301,21,49
1510245301,22,36
1510245301,23,314
1510245301,24,43
1510245301,25,48
1510245301,26,49
1510245301,27,28
1510245301,28,35
1510245301,29,30
1510245301,30,193
1510245301,31,88
1510245301,32,25
1510245301,33,1149
1510245301,34,15
1510245301,35,89
1510245301,36,42
1510245301,37,12
1510245301,38,1
1510245301,39,186
1510245301,40,73
1510245301,41,282
1510245301,42,48
1510245301,43,36
1510245301,44,61
1510245301,45,608
1510245301,46,198
1510245301,47,26
1510245301,48,253
1510245301,49,242
1510245301,50,7
1510245301,51,81
1510245301,52,72
1510245301,53,58
1510245301,54,24
1510245301,55,84
1510245301,56,20
1510245301,57,65
1510245301,58,143
1510245301,59,20
1510245301,60,51
1510245301,61,1
1510245301,62,392
1510245301,63,49
1510245301,64,52
1510245301,65,177
1510245301,66,72
1510245301,67,80
1510245301,68,278
1510245301,69,310
1510245301,70,17
1510245301,71,11
1510245301,72,48
1510245301,73,51
1510245301,74,25
1510245301,75,7
1510245301,76,17
1510245301,77,56
1510245301,78,181
1510245301,79,106
1510245301,80,110
1510245301,81,20
1510245301,82,105
1510245301,83,536
1510245301,84,132
1510245301,85,7
1510245301,86,133
1510245301,87,56
1510245301,88,158
1510245301,89,22
1510245301,90,7
1510245301,91,483
1510245301,92,7
1510245301,93,5
1510245301,94,84
1510245301,95,1
1510245301,96,31
1510245301,97,40
1510245301,98,45
1510245301,99,48
1510245301,100,95
1510245301,101,49
1510245301,102,129
1510245301,103,902
1510245301,104,23
1510245301,105,883
1510245301,106,53
1510245301,107,426
1510245301,108,178
1510245301,109,437
1510245301,110,324
1510245301,111,822
1510245301,112,842
1510245301,113,15
1510245301,114,8
1510245301,115,257
1510245301,116,27
1510245301,117,81
1510245301,118,135
1510245301,119,170
1510245301,120,56
1510245301,121,153
1510245301,122,21
1510245301,123,86
1510245301,124,56
1510245301,125,23
1510245301,126,16
1510245301,127,253
1510245301,128,84
1510245301,129,59
1510245301,130,78
1510245301,131,61
1510245301,132,124
1510245301,133,95
1510245301,134,63
1510245301,135,163
1510245301,136,138
1510245301,137,41
1510245301,138,179
1510245301,139,337
1510245301,140,9
1510245301,141,45
1510245301,142,63
1510245301,143,154
1510245301,144,36
1510245301,145,105
1510245301,146,13
1510245301,147,65
1510245301,148,1
1510245601,1,136
1510245601,2,339
1510245601,3,300
1510245601,4,23
1510245601,5,396
1510245601,6,133
1510245601,7,229
1510245601,8,170
1510245601,9,152
1510245601,10,15
1510245601,11,106
1510245601,12,118
1510245601,13,51
1510245601,14,46
1510245601,15,53
1510245601,16,93
1510245601,17,42
1510245601,18,399
1510245601,19,261
1510245601,20,104
1510245601,21,49
1510245601,22,37
1510245601,23,347
1510245601,24,59
1510245601,25,48
1510245601,26,54
1510245601,27,35
1510245601,28,35
1510245601,29,37
1510245601,30,203
1510245601,31,88
1510245601,32,27
1510245601,33,1224
1510245601,34,17
1510245601,35,89
1510245601,36,51
1510245601,37,17
1510245601,38,1
1510245601,39,195
1510245601,40,77
1510245601,41,301
1510245601,42,59
1510245601,43,42
1510245601,44,61
1510245601,45,641
1510245601,46,226
1510245601,47,33
1510245601,48,273
1510245601,49,256
1510245601,50,7
1510245601,51,81
1510245601,52,73
1510245601,53,65
1510245601,54,24
1510245601,55,84
1510245601,56,25
1510245601,57,65
1510245601,58,164
1510245601,59,29
1510245601,60,74
1510245601,61,1
1510245601,62,432
1510245601,63,49
1510245601,64,52
1510245601,65,185
1510245601,66,74
1510245601,67,80
1510245601,68,295
1510245601,69,325
1510245601,70,17
1510245601,71,18
1510245601,72,52
1510245601,73,51
1510245601,74,25
1510245601,75,7
1510245601,76,17
1510245601,77,64
1510245601,78,207
1510245601,79,114
1510245601,80,125
1510245601,81,21
1510245601,82,112
1510245601,83,581
1510245601,84,143
1510245601,85,7
1510245601,86,133
1510245601,87,72
1510245601,88,165
1510245601,89,22
1510245601,90,7
1510245601,91,517
1510245601,92,7
1510245601,93,5
1510245601,94,92
1510245601,95,8
1510245601,96,31
1510245601,97,47
1510245601,98,45
1510245601,99,55
1510245601,100,112
1510245601,101,49
1510245601,102,171
1510245601,103,966
1510245601,104,23
1510245601,105,952
1510245601,106,53
1510245601,107,489
1510245601,108,185
1510245601,109,451
1510245601,110,352
1510245601,111,898
1510245601,112,912
1510245601,113,15
1510245601,114,15
1510245601,115,265
1510245601,116,27
1510245601,117,82
1510245601,118,156
1510245601,119,188
1510245601,120,56
1510245601,121,153
1510245601,122,23
1510245601,123,100
1510245601,124,56
1510245601,125,23
1510245601,126,16
1510245601,127,256
1510245601,128,84
1510245601,129,66
1510245601,130,85
1510245601,131,90
1510245601,132,138
1510245601,133,97
1510245601,134,65
1510245601,135,213
1510245601,136,159
1510245601,137,41
1510245601,138,216
1510245601,139,389
1510245601,140,9
1510245601,141,47
1510245601,142,63
1510245601,143,175
1510245601,144,36
1510245601,145,113
1510245601,146,13
1510245601,147,65
1510245601,148,1
1510245902,1,150
1510245902,2,346
1510245902,3,307
1510245902,4,30
1510245902,5,405
1510245902,6,147
1510245902,7,258
1510245902,8,170
1510245902,9,164
1510245902,10,15
1510245902,11,120
1510245902,12,125
1510245902,13,57
1510245902,14,46
1510245902,15,53
1510245902,16,94
1510245902,17,42
1510245902,18,448
1510245902,19,275
1510245902,20,111
1510245902,21,49
1510245902,22,37
1510245902,23,375
1510245902,24,59
1510245902,25,49
1510245902,26,61
1510245902,27,42
1510245902,28,35
1510245902,29,37
1510245902,30,240
1510245902,31,111
1510245902,32,27
1510245902,33,1354
1510245902,34,17
1510245902,35,103
1510245902,36,58
1510245902,37,17
1510245902,38,1
1510245902,39,219
1510245902,40,79
1510245902,41,319
1510245902,42,59
1510245902,43,49
1510245902,44,63
1510245902,45,671
1510245902,46,257
1510245902,47,33
1510245902,48,299
1510245902,49,271
1510245902,50,7
1510245902,51,81
1510245902,52,76
1510245902,53,73
1510245902,54,24
1510245902,55,91
1510245902,56,25
1510245902,57,65
1510245902,58,164
1510245902,59,36
1510245902,60,74
1510245902,61,1
1510245902,62,447
1510245902,63,49
1510245902,64,54
1510245902,65,192
1510245902,66,74
1510245902,67,87
1510245902,68,329
1510245902,69,344
1510245902,70,22
1510245902,71,18
1510245902,72,52
1510245902,73,51
1510245902,74,25
1510245902,75,14
1510245902,76,23
1510245902,77,64
1510245902,78,207
1510245902,79,121
1510245902,80,135
1510245902,81,21
1510245902,82,127
1510245902,83,604
1510245902,84,143
1510245902,85,7
1510245902,86,134
1510245902,87,72
1510245902,88,179
1510245902,89,22
1510245902,90,7
1510245902,91,540
1510245902,92,7
1510245902,93,5
1510245902,94,92
1510245902,95,8
1510245902,96,32
1510245902,97,47
1510245902,98,46
1510245902,99,56
1510245902,100,124
1510245902,101,56
1510245902,102,179
1510245902,103,1045
1510245902,104,23
1510245902,105,1006
1510245902,106,54
1510245902,107,533
1510245902,108,194
1510245902,109,465
1510245902,110,389
1510245902,111,974
1510245902,112,1020
1510245902,113,17
1510245902,114,18
1510245902,115,272
1510245902,116,38
1510245902,117,93
1510245902,118,163
1510245902,119,195
1510245902,120,63
1510245902,121,160
1510245902,122,23
1510245902,123,108
1510245902,124,56
1510245902,125,26
1510245902,126,16
1510245902,127,263
1510245902,128,91
1510245902,129,73
1510245902,130,86
1510245902,131,97
1510245902,132,138
1510245902,133,113
1510245902,134,65
1510245902,135,227
1510245902,136,180
1510245902,137,41
1510245902,138,230
1510245902,139,409
1510245902,140,9
1510245902,141,47
1510245902,142,63
1510245902,143,175
1510245902,144,36
1510245902,145,120
1510245902,146,13
1510245902,147,72
1510245902,148,8
1510246201,1,168
1510246201,2,348
1510246201,3,316
1510246201,4,31
1510246201,5,407
1510246201,6,147
1510246201,7,261
1510246201,8,170
1510246201,9,178
1510246201,10,24
1510246201,11,127
1510246201,12,139
1510246201,13,57
1510246201,14,46
1510246201,15,60
1510246201,16,100
1510246201,17,48
1510246201,18,469
1510246201,19,303
1510246201,20,111
1510246201,21,49
1510246201,22,37
1510246201,23,389
1510246201,24,59
1510246201,25,49
1510246201,26,68
1510246201,27,56
1510246201,28,35
1510246201,29,37
1510246201,30,255
1510246201,31,111
1510246201,32,34
1510246201,33,1418
1510246201,34,17
1510246201,35,110
1510246201,36,65
1510246201,37,17
1510246201,38,1
1510246201,39,226
1510246201,40,79
1510246201,41,334
1510246201,42,63
1510246201,43,49
1510246201,44,77
1510246201,45,715
1510246201,46,264
1510246201,47,33
1510246201,48,300
1510246201,49,287
1510246201,50,7
1510246201,51,88
1510246201,52,76
1510246201,53,88
1510246201,54,24
1510246201,55,91
1510246201,56,25
1510246201,57,65
1510246201,58,171
1510246201,59,43
1510246201,60,102
1510246201,61,1
1510246201,62,467
1510246201,63,49
1510246201,64,54
1510246201,65,209
1510246201,66,81
1510246201,67,115
1510246201,68,360
1510246201,69,359
1510246201,70,22
1510246201,71,18
1510246201,72,55
1510246201,73,59
1510246201,74,33
