1511625602,1,0
1511625602,2,0
1511625602,3,0
1511625602,4,0
1511625602,5,0
1511625602,6,0
1511625602,7,0
1511625602,8,0
1511625602,9,0
1511625602,10,0
1511625602,11,0
1511625602,12,0
1511625602,13,0
1511625602,14,0
1511625602,15,0
1511625602,16,0
1511625602,17,0
1511625602,18,0
1511625602,19,0
1511625602,20,0
1511625602,21,0
1511625602,22,0
1511625602,23,0
1511625602,24,0
1511625602,25,0
1511625602,26,0
1511625602,27,0
1511625602,28,0
1511625602,29,0
1511625602,30,0
1511625602,31,0
1511625602,32,0
1511625602,33,0
1511625602,34,0
1511625602,35,0
1511625602,36,0
1511625602,37,0
1511625602,38,0
1511625602,39,0
1511625602,40,0
1511625602,41,0
1511625602,42,0
1511625602,43,0
1511625602,44,0
1511625602,45,0
1511625602,46,0
1511625602,47,0
1511625602,48,0
1511625602,49,0
1511625602,50,0
1511625602,51,0
1511625602,52,0
1511625602,53,0
1511625602,54,0
1511625602,55,0
1511625602,56,0
1511625602,57,0
1511625602,58,0
1511625602,59,0
1511625602,60,0
1511625602,61,0
1511625602,62,0
1511625602,63,0
1511625602,64,0
1511625602,65,0
1511625602,66,0
1511625602,67,0
1511625602,68,0
1511625602,69,0
1511625602,70,0
1511625602,71,0
1511625602,72,0
1511625602,73,0
1511625602,74,0
1511625602,75,0
1511625602,76,0
1511625602,77,0
1511625602,78,0
1511625602,79,0
1511625602,80,0
1511625602,81,0
1511625602,82,0
1511625602,83,0
1511625602,84,0
1511625602,85,0
1511625602,86,0
1511625602,87,0
1511625602,88,0
1511625602,89,0
1511625602,90,0
1511625602,91,0
1511625602,92,0
1511625602,93,0
1511625602,94,0
1511625602,95,0
1511625602,96,0
1511625602,97,0
1511625602,98,0
1511625602,99,0
1511625602,100,0
1511625602,101,0
1511625602,102,0
1511625602,103,0
1511625602,104,0
1511625602,105,0
1511625602,106,0
1511625602,107,0
1511625602,108,0
1511625602,109,0
1511625602,110,0
1511625602,111,0
1511625602,112,0
1511625602,113,0
1511625602,114,0
1511625602,115,0
1511625602,116,0
1511625602,117,0
1511625602,118,0
1511625602,119,0
1511625602,120,0
1511625602,121,0
1511625602,122,0
1511625602,123,0
1511625602,124,0
1511625602,125,0
1511625602,126,0
1511625602,127,0
1511625602,128,0
1511625602,129,0
1511625602,130,0
1511625602,131,0
1511625602,132,0
1511625602,133,0
1511625602,134,0
1511625602,135,0
1511625602,136,0
1511625602,137,0
1511625602,138,0
1511625602,139,0
1511625602,140,0
1511625602,141,0
1511625602,142,0
1511625602,143,0
1511625602,144,0
1511625602,145,0
1511625602,146,0
1511625602,147,0
1511625602,148,0
1511625901,1,21
1511625901,2,14
1511625901,3,20
1511625901,4,23
1511625901,5,7
1511625901,6,7
1511625901,7,21
1511625901,8,14
1511625901,9,29
1511625901,10,5
1511625901,11,14
1511625901,12,91
1511625901,13,0
1511625901,14,0
1511625901,15,0
1511625901,16,7
1511625901,17,28
1511625901,18,14
1511625901,19,22
1511625901,20,20
1511625901,21,7
1511625901,22,0
1511625901,23,20
1511625901,24,0
1511625901,25,0
1511625901,26,7
1511625901,27,7
1511625901,28,0
1511625901,29,0
1511625901,30,28
1511625901,31,6
1511625901,32,0
1511625901,33,47
1511625901,34,0
1511625901,35,0
1511625901,36,0
1511625901,37,0
1511625901,38,0
1511625901,39,27
1511625901,40,3
1511625901,41,14
1511625901,42,0
1511625901,43,0
1511625901,44,14
1511625901,45,18
1511625901,46,10
1511625901,47,0
1511625901,48,6
1511625901,49,0
1511625901,50,0
1511625901,51,7
1511625901,52,14
1511625901,53,0
1511625901,54,7
1511625901,55,7
1511625901,56,0
1511625901,57,0
1511625901,58,0
1511625901,59,0
1511625901,60,0
1511625901,61,0
1511625901,62,17
1511625901,63,6
1511625901,64,0
1511625901,65,27
1511625901,66,7
1511625901,67,0
1511625901,68,0
1511625901,69,49
1511625901,70,0
1511625901,71,0
1511625901,72,0
1511625901,73,0
1511625901,74,0
1511625901,75,0
1511625901,76,0
1511625901,77,0
1511625901,78,24
1511625901,79,41
1511625901,80,0
1511625901,81,0
1511625901,82,0
1511625901,83,21
1511625901,84,7
1511625901,85,0
1511625901,86,7
1511625901,87,0
1511625901,88,0
1511625901,89,0
1511625901,90,0
1511625901,91,35
1511625901,92,7
1511625901,93,7
1511625901,94,14
1511625901,95,0
1511625901,96,0
1511625901,97,7
1511625901,98,3
1511625901,99,0
1511625901,100,7
1511625901,101,0
1511625901,102,0
1511625901,103,30
1511625901,104,0
1511625901,105,26
1511625901,106,0
1511625901,107,14
1511625901,108,0
1511625901,109,21
1511625901,110,35
1511625901,111,26
1511625901,112,0
1511625901,113,0
1511625901,114,0
1511625901,115,14
1511625901,116,7
1511625901,117,7
1511625901,118,18
1511625901,119,28
1511625901,120,7
1511625901,121,37
1511625901,122,0
1511625901,123,32
1511625901,124,0
1511625901,125,0
1511625901,126,0
1511625901,127,3
1511625901,128,7
1511625901,129,7
1511625901,130,0
1511625901,131,0
1511625901,132,7
1511625901,133,6
1511625901,134,0
1511625901,135,14
1511625901,136,15
1511625901,137,0
1511625901,138,7
1511625901,139,0
1511625901,140,7
1511625901,141,45
1511625901,142,0
1511625901,143,0
1511625901,144,14
1511625901,145,8
1511625901,146,0
1511625901,147,0
1511625901,148,0
1511626201,1,28
1511626201,2,19
1511626201,3,39
1511626201,4,36
1511626201,5,29
1511626201,6,14
1511626201,7,21
1511626201,8,14
1511626201,9,57
1511626201,10,5
1511626201,11,41
1511626201,12,133
1511626201,13,7
1511626201,14,0
1511626201,15,7
1511626201,16,35
1511626201,17,35
1511626201,18,28
1511626201,19,29
1511626201,20,32
1511626201,21,14
1511626201,22,7
1511626201,23,20
1511626201,24,0
1511626201,25,0
1511626201,26,14
1511626201,27,14
1511626201,28,0
1511626201,29,7
1511626201,30,49
1511626201,31,6
1511626201,32,0
1511626201,33,54
1511626201,34,0
1511626201,35,0
1511626201,36,7
1511626201,37,0
1511626201,38,0
1511626201,39,58
1511626201,40,10
1511626201,41,30
1511626201,42,0
1511626201,43,7
1511626201,44,37
1511626201,45,32
1511626201,46,17
1511626201,47,0
1511626201,48,20
1511626201,49,6
1511626201,50,0
1511626201,51,7
1511626201,52,21
1511626201,53,7
1511626201,54,21
1511626201,55,7
1511626201,56,0
1511626201,57,0
1511626201,58,0
1511626201,59,0
1511626201,60,7
1511626201,61,0
1511626201,62,58
1511626201,63,27
1511626201,64,0
1511626201,65,41
1511626201,66,7
1511626201,67,7
1511626201,68,0
1511626201,69,72
1511626201,70,0
1511626201,71,7
1511626201,72,0
1511626201,73,0
1511626201,74,7
1511626201,75,0
1511626201,76,16
1511626201,77,0
1511626201,78,38
1511626201,79,67
1511626201,80,7
1511626201,81,14
1511626201,82,0
1511626201,83,40
1511626201,84,14
1511626201,85,7
1511626201,86,7
1511626201,87,0
1511626201,88,7
1511626201,89,0
1511626201,90,0
1511626201,91,60
1511626201,92,14
1511626201,93,7
1511626201,94,46
1511626201,95,0
1511626201,96,7
1511626201,97,7
1511626201,98,3
1511626201,99,7
1511626201,100,7
1511626201,101,0
1511626201,102,2
1511626201,103,65
1511626201,104,0
1511626201,105,38
1511626201,106,0
1511626201,107,28
1511626201,108,0
1511626201,109,55
1511626201,110,77
1511626201,111,33
1511626201,112,0
1511626201,113,7
1511626201,114,0
1511626201,115,34
1511626201,116,27
1511626201,117,7
1511626201,118,18
1511626201,119,40
1511626201,120,7
1511626201,121,86
1511626201,122,0
1511626201,123,32
1511626201,124,0
1511626201,125,0
1511626201,126,7
1511626201,127,10
1511626201,128,18
1511626201,129,7
1511626201,130,0
1511626201,131,0
1511626201,132,14
1511626201,133,27
1511626201,134,0
1511626201,135,14
1511626201,136,36
1511626201,137,0
1511626201,138,19
1511626201,139,7
1511626201,140,7
1511626201,141,59
1511626201,142,4
1511626201,143,6
1511626201,144,35
1511626201,145,15
1511626201,146,0
1511626201,147,0
1511626201,148,0
1511626501,1,38
1511626501,2,23
1511626501,3,48
1511626501,4,36
1511626501,5,48
1511626501,6,26
1511626501,7,34
1511626501,8,14
1511626501,9,66
1511626501,10,5
1511626501,11,54
1511626501,12,140
1511626501,13,14
1511626501,14,0
1511626501,15,7
1511626501,16,43
1511626501,17,44
1511626501,18,35
1511626501,19,39
1511626501,20,46
1511626501,21,14
1511626501,22,7
1511626501,23,37
1511626501,24,0
1511626501,25,7
1511626501,26,27
1511626501,27,42
1511626501,28,0
1511626501,29,7
1511626501,30,49
1511626501,31,13
1511626501,32,7
1511626501,33,103
1511626501,34,0
1511626501,35,14
1511626501,36,14
1511626501,37,0
1511626501,38,0
1511626501,39,67
1511626501,40,10
1511626501,41,40
1511626501,42,24
