1515254701,93,0
1515254701,94,7
1515254701,95,7
1515254701,96,0
1515254701,97,7
1515254701,98,0
1515254701,99,0
1515254701,100,0
1515254701,101,0
1515254701,102,14
1515254701,103,66
1515254701,104,0
1515254701,105,12
1515254701,106,0
1515254701,107,42
1515254701,108,0
1515254701,109,21
1515254701,110,21
1515254701,111,12
1515254701,112,0
1515254701,113,0
1515254701,114,28
1515254701,115,21
1515254701,116,0
1515254701,117,0
1515254701,118,0
1515254701,119,28
1515254701,120,56
1515254701,121,0
1515254701,122,0
1515254701,123,45
1515254701,124,0
1515254701,125,0
1515254701,126,0
1515254701,127,7
1515254701,128,0
1515254701,129,14
1515254701,130,0
1515254701,131,0
1515254701,132,0
1515254701,133,20
1515254701,134,0
1515254701,135,0
1515254701,136,7
1515254701,137,0
1515254701,138,21
1515254701,139,14
1515254701,140,0
1515254701,141,21
1515254701,142,7
1515254701,143,0
1515254701,144,14
1515254701,145,0
1515254701,146,0
1515254701,147,0
1515254701,148,0
1515255001,1,43
1515255001,2,3
1515255001,3,7
1515255001,4,0
1515255001,5,38
1515255001,6,23
1515255001,7,0
1515255001,8,7
1515255001,9,45
1515255001,10,0
1515255001,11,10
1515255001,12,34
1515255001,13,7
1515255001,14,7
1515255001,15,0
1515255001,16,7
1515255001,17,21
1515255001,18,7
1515255001,19,0
1515255001,20,13
1515255001,21,0
1515255001,22,0
1515255001,23,3
1515255001,24,0
1515255001,25,7
1515255001,26,0
1515255001,27,7
1515255001,28,0
1515255001,29,0
1515255001,30,7
1515255001,31,14
1515255001,32,0
1515255001,33,42
1515255001,34,7
1515255001,35,7
1515255001,36,21
1515255001,37,0
1515255001,38,0
1515255001,39,62
1515255001,40,35
1515255001,41,0
1515255001,42,7
1515255001,43,0
1515255001,44,35
1515255001,45,28
1515255001,46,0
1515255001,47,0
1515255001,48,35
1515255001,49,21
1515255001,50,0
1515255001,51,7
1515255001,52,14
1515255001,53,7
1515255001,54,0
1515255001,55,0
1515255001,56,0
1515255001,57,0
1515255001,58,0
1515255001,59,0
1515255001,60,0
1515255001,61,0
1515255001,62,23
1515255001,63,0
1515255001,64,3
1515255001,65,17
1515255001,66,7
1515255001,67,2
1515255001,68,0
1515255001,69,21
1515255001,70,33
1515255001,71,7
1515255001,72,7
1515255001,73,0
1515255001,74,0
1515255001,75,0
1515255001,76,16
1515255001,77,0
1515255001,78,24
1515255001,79,37
1515255001,80,0
1515255001,81,0
1515255001,82,14
1515255001,83,27
1515255001,84,0
1515255001,85,35
1515255001,86,0
1515255001,87,0
1515255001,88,0
1515255001,89,0
1515255001,90,0
1515255001,91,42
1515255001,92,0
1515255001,93,0
1515255001,94,14
1515255001,95,7
1515255001,96,0
1515255001,97,14
1515255001,98,0
1515255001,99,0
1515255001,100,4
1515255001,101,0
1515255001,102,28
1515255001,103,66
1515255001,104,0
1515255001,105,19
1515255001,106,0
1515255001,107,42
1515255001,108,0
1515255001,109,28
1515255001,110,56
1515255001,111,19
1515255001,112,0
1515255001,113,7
1515255001,114,35
1515255001,115,28
1515255001,116,14
1515255001,117,7
1515255001,118,0
1515255001,119,38
1515255001,120,83
1515255001,121,9
1515255001,122,0
1515255001,123,52
1515255001,124,0
1515255001,125,0
1515255001,126,0
1515255001,127,14
1515255001,128,0
1515255001,129,14
1515255001,130,0
1515255001,131,0
1515255001,132,0
1515255001,133,20
1515255001,134,7
1515255001,135,0
1515255001,136,28
1515255001,137,0
1515255001,138,28
1515255001,139,14
1515255001,140,0
1515255001,141,35
1515255001,142,7
1515255001,143,0
1515255001,144,28
1515255001,145,0
1515255001,146,0
1515255001,147,0
1515255001,148,0
1515255301,1,50
1515255301,2,3
1515255301,3,20
1515255301,4,0
1515255301,5,52
1515255301,6,36
1515255301,7,4
1515255301,8,7
1515255301,9,45
1515255301,10,7
1515255301,11,10
1515255301,12,59
1515255301,13,8
1515255301,14,7
1515255301,15,7
1515255301,16,14
1515255301,17,26
1515255301,18,14
1515255301,19,6
1515255301,20,13
1515255301,21,7
1515255301,22,0
1515255301,23,3
1515255301,24,0
1515255301,25,7
1515255301,26,0
1515255301,27,14
1515255301,28,0
1515255301,29,7
1515255301,30,7
1515255301,31,14
1515255301,32,0
1515255301,33,49
1515255301,34,14
1515255301,35,14
1515255301,36,21
1515255301,37,0
1515255301,38,0
1515255301,39,62
1515255301,40,42
1515255301,41,0
1515255301,42,7
1515255301,43,0
1515255301,44,35
1515255301,45,70
1515255301,46,0
1515255301,47,0
1515255301,48,43
1515255301,49,37
1515255301,50,0
1515255301,51,7
1515255301,52,21
1515255301,53,14
1515255301,54,7
1515255301,55,0
1515255301,56,0
1515255301,57,0
1515255301,58,0
1515255301,59,0
1515255301,60,0
1515255301,61,0
1515255301,62,37
1515255301,63,25
1515255301,64,3
1515255301,65,17
1515255301,66,7
1515255301,67,7
1515255301,68,7
1515255301,69,21
1515255301,70,33
1515255301,71,7
1515255301,72,7
1515255301,73,0
1515255301,74,0
1515255301,75,0
1515255301,76,42
1515255301,77,0
1515255301,78,38
1515255301,79,58
1515255301,80,0
1515255301,81,0
1515255301,82,21
1515255301,83,55
1515255301,84,14
1515255301,85,84
1515255301,86,0
1515255301,87,0
1515255301,88,6
1515255301,89,0
1515255301,90,0
1515255301,91,87
1515255301,92,7
1515255301,93,7
1515255301,94,42
1515255301,95,7
1515255301,96,0
1515255301,97,14
1515255301,98,0
1515255301,99,0
1515255301,100,4
1515255301,101,0
1515255301,102,35
1515255301,103,73
1515255301,104,0
1515255301,105,26
1515255301,106,0
1515255301,107,42
1515255301,108,0
1515255301,109,42
1515255301,110,84
1515255301,111,33
1515255301,112,0
1515255301,113,7
1515255301,114,35
1515255301,115,28
1515255301,116,14
1515255301,117,14
1515255301,118,0
1515255301,119,45
1515255301,120,83
1515255301,121,16
1515255301,122,0
1515255301,123,52
1515255301,124,7
1515255301,125,0
1515255301,126,0
1515255301,127,14
1515255301,128,7
1515255301,129,28
1515255301,130,0
1515255301,131,0
1515255301,132,0
1515255301,133,34
1515255301,134,7
1515255301,135,0
1515255301,136,42
1515255301,137,1
1515255301,138,35
1515255301,139,21
1515255301,140,0
1515255301,141,49
1515255301,142,7
1515255301,143,0
1515255301,144,35
1515255301,145,0
1515255301,146,0
1515255301,147,0
1515255301,148,0
1515255601,1,62
1515255601,2,3
1515255601,3,34
1515255601,4,0
1515255601,5,59
1515255601,6,46
1515255601,7,11
1515255601,8,7
1515255601,9,45
1515255601,10,7
1515255601,11,10
1515255601,12,66
1515255601,13,8
1515255601,14,8
1515255601,15,8
1515255601,16,14
1515255601,17,30
1515255601,18,14
1515255601,19,14
1515255601,20,13
1515255601,21,28
1515255601,22,0
1515255601,23,10
1515255601,24,0
1515255601,25,14
1515255601,26,0
1515255601,27,49
1515255601,28,7
1515255601,29,14
1515255601,30,14
1515255601,31,14
1515255601,32,7
1515255601,33,159
1515255601,34,21
1515255601,35,21
1515255601,36,21
1515255601,37,0
1515255601,38,0
1515255601,39,69
1515255601,40,49
1515255601,41,0
1515255601,42,14
1515255601,43,0
1515255601,44,39
1515255601,45,158
1515255601,46,0
1515255601,47,0
1515255601,48,43
1515255601,49,58
1515255601,50,0
1515255601,51,7
1515255601,52,24
1515255601,53,21
1515255601,54,14
1515255601,55,0
1515255601,56,0
1515255601,57,0
1515255601,58,0
1515255601,59,0
1515255601,60,0
1515255601,61,0
1515255601,62,44
1515255601,63,46
1515255601,64,3
1515255601,65,17
1515255601,66,9
1515255601,67,7
1515255601,68,7
1515255601,69,21
1515255601,70,33
1515255601,71,7
1515255601,72,7
1515255601,73,0
1515255601,74,0
1515255601,75,0
1515255601,76,42
1515255601,77,0
1515255601,78,59
1515255601,79,58
1515255601,80,0
1515255601,81,7
1515255601,82,28
1515255601,83,147
1515255601,84,21
1515255601,85,84
1515255601,86,14
1515255601,87,0
1515255601,88,6
1515255601,89,0
1515255601,90,0
1515255601,91,182
1515255601,92,7
1515255601,93,7
1515255601,94,56
1515255601,95,7
1515255601,96,0
1515255601,97,21
1515255601,98,0
1515255601,99,0
1515255601,100,11
1515255601,101,0
1515255601,102,42
1515255601,103,94
1515255601,104,0
1515255601,105,131
1515255601,106,0
1515255601,107,56
1515255601,108,0
1515255601,109,90
1515255601,110,119
1515255601,111,124
1515255601,112,0
1515255601,113,7
1515255601,114,42
1515255601,115,35
1515255601,116,21
1515255601,117,14
1515255601,118,0
1515255601,119,55
1515255601,120,90
1515255601,121,16
1515255601,122,0
1515255601,123,66
1515255601,124,14
1515255601,125,0
1515255601,126,0
1515255601,127,14
1515255601,128,8
1515255601,129,28
1515255601,130,0
1515255601,131,0
1515255601,132,0
1515255601,133,34
1515255601,134,7
1515255601,135,0
1515255601,136,70
1515255601,137,1
1515255601,138,35
1515255601,139,49
1515255601,140,0
1515255601,141,49
1515255601,142,7
1515255601,143,0
1515255601,144,56
1515255601,145,0
1515255601,146,0
1515255601,147,0
1515255601,148,0
1515255901,1,83
1515255901,2,10
1515255901,3,41
1515255901,4,0
1515255901,5,66
1515255901,6,49
1515255901,7,18
1515255901,8,11
1515255901,9,45
1515255901,10,7
1515255901,11,10
1515255901,12,73
1515255901,13,8
1515255901,14,15
1515255901,15,8
1515255901,16,14
1515255901,17,30
1515255901,18,14
1515255901,19,21
1515255901,20,20
1515255901,21,28
1515255901,22,0
1515255901,23,24
1515255901,24,0
1515255901,25,14
1515255901,26,0
1515255901,27,63
1515255901,28,7
1515255901,29,15
1515255901,30,21
1515255901,31,14
1515255901,32,14
1515255901,33,173
1515255901,34,21
1515255901,35,42
1515255901,36,28
1515255901,37,0
1515255901,38,0
1515255901,39,76
1515255901,40,49
1515255901,41,21
1515255901,42,15
1515255901,43,0
1515255901,44,60
1515255901,45,199
1515255901,46,0
1515255901,47,0
1515255901,48,57
1515255901,49,72
1515255901,50,0
1515255901,51,7
1515255901,52,24
1515255901,53,21
1515255901,54,14
1515255901,55,0
1515255901,56,0
1515255901,57,0
1515255901,58,0
1515255901,59,0
1515255901,60,0
1515255901,61,7
1515255901,62,58
1515255901,63,74
1515255901,64,3
1515255901,65,31
1515255901,66,9
1515255901,67,7
1515255901,68,7
1515255901,69,21
1515255901,70,40
1515255901,71,7
1515255901,72,7
1515255901,73,0
1515255901,74,0
1515255901,75,0
1515255901,76,42
1515255901,77,0
1515255901,78,82
1515255901,79,86
1515255901,80,0
1515255901,81,7
1515255901,82,28
1515255901,83,175
1515255901,84,28
1515255901,85,119
1515255901,86,42
1515255901,87,0
1515255901,88,6
1515255901,89,0
1515255901,90,7
1515255901,91,217
1515255901,92,7
1515255901,93,7
1515255901,94,63
1515255901,95,7
1515255901,96,7
1515255901,97,21
1515255901,98,0
1515255901,99,0
1515255901,100,11
1515255901,101,0
1515255901,102,42
1515255901,103,136
1515255901,104,0
1515255901,105,138
1515255901,106,7
1515255901,107,70
1515255901,108,0
1515255901,109,111
1515255901,110,161
1515255901,111,138
1515255901,112,0
1515255901,113,21
1515255901,114,42
1515255901,115,49
1515255901,116,21
1515255901,117,14
1515255901,118,0
1515255901,119,58
1515255901,120,90
1515255901,121,23
1515255901,122,0
1515255901,123,73
1515255901,124,14
1515255901,125,0
1515255901,126,0
1515255901,127,15
1515255901,128,8
1515255901,129,28
1515255901,130,0
1515255901,131,0
1515255901,132,0
1515255901,133,34
1515255901,134,14
1515255901,135,0
1515255901,136,70
1515255901,137,22
1515255901,138,35
1515255901,139,56
1515255901,140,0
1515255901,141,98
1515255901,142,7
1515255901,143,0
1515255901,144,84
1515255901,145,0
1515255901,146,6
1515255901,147,0
1515255901,148,0
1515256201,1,99
1515256201,2,10
1515256201,3,41
1515256201,4,0
1515256201,5,94
1515256201,6,56
1515256201,7,38
1515256201,8,18
1515256201,9,52
1515256201,10,14
1515256201,11,10
1515256201,12,73
1515256201,13,8
1515256201,14,15
1515256201,15,8
1515256201,16,14
1515256201,17,50
1515256201,18,14
1515256201,19,21
1515256201,20,31
1515256201,21,28
1515256201,22,0
1515256201,23,52
1515256201,24,0
1515256201,25,14
1515256201,26,0
1515256201,27,63
1515256201,28,7
1515256201,29,15
1515256201,30,21
1515256201,31,21
1515256201,32,14
1515256201,33,264
1515256201,34,21
1515256201,35,56
1515256201,36,28
1515256201,37,0
1515256201,38,0
1515256201,39,90
1515256201,40,56
1515256201,41,28
1515256201,42,26
1515256201,43,0
1515256201,44,74
1515256201,45,276
1515256201,46,7
1515256201,47,0
1515256201,48,78
1515256201,49,86
1515256201,50,0
1515256201,51,7
1515256201,52,41
1515256201,53,28
1515256201,54,21
1515256201,55,0
1515256201,56,0
1515256201,57,0
1515256201,58,0
1515256201,59,0
1515256201,60,14
1515256201,61,7
1515256201,62,65
1515256201,63,109
1515256201,64,3
1515256201,65,38
1515256201,66,9
1515256201,67,7
1515256201,68,14
1515256201,69,21
1515256201,70,40
1515256201,71,7
1515256201,72,7
1515256201,73,0
1515256201,74,14
1515256201,75,0
1515256201,76,42
1515256201,77,3
1515256201,78,145
1515256201,79,93
1515256201,80,7
1515256201,81,7
1515256201,82,28
1515256201,83,266
1515256201,84,28
1515256201,85,154
1515256201,86,56
1515256201,87,0
1515256201,88,6
1515256201,89,0
1515256201,90,21
1515256201,91,301
1515256201,92,7
1515256201,93,28
1515256201,94,63
1515256201,95,7
1515256201,96,7
1515256201,97,21
1515256201,98,0
1515256201,99,0
1515256201,100,11
1515256201,101,12
1515256201,102,48
1515256201,103,150
1515256201,104,0
1515256201,105,208
1515256201,106,7
1515256201,107,84
1515256201,108,0
1515256201,109,127
1515256201,110,182
1515256201,111,222
1515256201,112,0
1515256201,113,28
1515256201,114,56
1515256201,115,62
1515256201,116,28
1515256201,117,14
1515256201,118,0
1515256201,119,58
1515256201,120,111
1515256201,121,23
1515256201,122,0
1515256201,123,73
1515256201,124,14
1515256201,125,0
1515256201,126,0
1515256201,127,15
1515256201,128,22
1515256201,129,28
1515256201,130,0
1515256201,131,0
1515256201,132,0
1515256201,133,40
1515256201,134,14
1515256201,135,0
1515256201,136,84
1515256201,137,22
1515256201,138,42
1515256201,139,63
1515256201,140,0
1515256201,141,154
1515256201,142,7
1515256201,143,0
1515256201,144,98
1515256201,145,0
1515256201,146,6
1515256201,147,0
1515256201,148,0
1515256501,1,104
1515256501,2,24
1515256501,3,41
1515256501,4,0
1515256501,5,111
1515256501,6,63
1515256501,7,38
1515256501,8,18
1515256501,9,52
1515256501,10,14
1515256501,11,17
1515256501,12,73
1515256501,13,8
1515256501,14,16
1515256501,15,8
1515256501,16,21
1515256501,17,57
1515256501,18,14
1515256501,19,28
1515256501,20,31
1515256501,21,42
1515256501,22,0
1515256501,23,59
1515256501,24,0
1515256501,25,14
1515256501,26,0
1515256501,27,63
1515256501,28,7
1515256501,29,15
1515256501,30,21
1515256501,31,21
1515256501,32,14
1515256501,33,276
1515256501,34,21
1515256501,35,63
1515256501,36,28
1515256501,37,0
1515256501,38,0
1515256501,39,97
1515256501,40,63
1515256501,41,35
1515256501,42,28
1515256501,43,0
1515256501,44,81
1515256501,45,297
1515256501,46,7
1515256501,47,0
1515256501,48,92
1515256501,49,93
1515256501,50,0
1515256501,51,7
1515256501,52,41
1515256501,53,28
1515256501,54,21
1515256501,55,0
1515256501,56,0
1515256501,57,0
1515256501,58,0
1515256501,59,0
1515256501,60,28
1515256501,61,7
1515256501,62,78
1515256501,63,130
1515256501,64,3
1515256501,65,38
1515256501,66,9
1515256501,67,7
1515256501,68,21
1515256501,69,21
1515256501,70,40
1515256501,71,7
1515256501,72,7
1515256501,73,0
1515256501,74,35
1515256501,75,0
1515256501,76,42
1515256501,77,10
1515256501,78,180
1515256501,79,93
1515256501,80,7
1515256501,81,7
1515256501,82,35
1515256501,83,266
1515256501,84,28
1515256501,85,161
1515256501,86,56
1515256501,87,7
1515256501,88,13
1515256501,89,0
1515256501,90,33
1515256501,91,329
1515256501,92,7
1515256501,93,42
1515256501,94,77
1515256501,95,7
1515256501,96,7
1515256501,97,21
1515256501,98,0
1515256501,99,0
1515256501,100,11
1515256501,101,26
1515256501,102,48
1515256501,103,171
1515256501,104,0
1515256501,105,295
1515256501,106,7
1515256501,107,105
1515256501,108,0
1515256501,109,138
1515256501,110,203
1515256501,111,349
1515256501,112,0
1515256501,113,28
1515256501,114,56
1515256501,115,62
1515256501,116,28
1515256501,117,21
1515256501,118,0
1515256501,119,65
1515256501,120,111
1515256501,121,23
1515256501,122,0
1515256501,123,87
1515256501,124,14
1515256501,125,0
1515256501,126,0
1515256501,127,15
1515256501,128,22
1515256501,129,28
1515256501,130,0
1515256501,131,0
1515256501,132,7
1515256501,133,40
1515256501,134,21
1515256501,135,7
1515256501,136,98
1515256501,137,22
1515256501,138,42
1515256501,139,63
1515256501,140,0
1515256501,141,161
1515256501,142,14
1515256501,143,0
1515256501,144,112
1515256501,145,10
1515256501,146,6
1515256501,147,0
1515256501,148,0
1515256801,1,104
1515256801,2,24
1515256801,3,48
1515256801,4,0
1515256801,5,132
1515256801,6,65
1515256801,7,45
1515256801,8,18
1515256801,9,52
1515256801,10,14
1515256801,11,24
1515256801,12,80
1515256801,13,8
1515256801,14,16
1515256801,15,8
1515256801,16,27
1515256801,17,64
1515256801,18,14
1515256801,19,28
1515256801,20,31
1515256801,21,49
1515256801,22,0
1515256801,23,59
1515256801,24,0
1515256801,25,14
1515256801,26,0
1515256801,27,63
1515256801,28,7
1515256801,29,15
1515256801,30,21
1515256801,31,21
1515256801,32,14
1515256801,33,295
1515256801,34,21
1515256801,35,77
1515256801,36,28
1515256801,37,0
1515256801,38,0
1515256801,39,111
1515256801,40,70
1515256801,41,42
1515256801,42,28
1515256801,43,0
1515256801,44,81
1515256801,45,323
1515256801,46,35
1515256801,47,0
1515256801,48,92
1515256801,49,100
1515256801,50,0
1515256801,51,7
1515256801,52,41
1515256801,53,28
1515256801,54,28
1515256801,55,0
1515256801,56,0
1515256801,57,0
1515256801,58,0
1515256801,59,0
1515256801,60,28
1515256801,61,7
1515256801,62,91
1515256801,63,130
1515256801,64,3
1515256801,65,38
1515256801,66,9
1515256801,67,7
1515256801,68,21
1515256801,69,21
1515256801,70,40
1515256801,71,7
1515256801,72,7
1515256801,73,0
1515256801,74,35
1515256801,75,0
1515256801,76,49
1515256801,77,10
1515256801,78,182
1515256801,79,93
1515256801,80,7
1515256801,81,7
1515256801,82,35
1515256801,83,299
1515256801,84,35
1515256801,85,161
1515256801,86,63
1515256801,87,7
1515256801,88,13
1515256801,89,0
1515256801,90,33
1515256801,91,341
1515256801,92,7
1515256801,93,42
1515256801,94,77
1515256801,95,7
1515256801,96,7
1515256801,97,21
1515256801,98,7
1515256801,99,0
1515256801,100,11
1515256801,101,26
1515256801,102,48
1515256801,103,192
1515256801,104,0
1515256801,105,307
1515256801,106,7
1515256801,107,119
1515256801,108,0
1515256801,109,145
1515256801,110,238
1515256801,111,368
1515256801,112,0
1515256801,113,28
1515256801,114,63
1515256801,115,68
1515256801,116,28
1515256801,117,21
1515256801,118,0
1515256801,119,65
1515256801,120,111
1515256801,121,23
1515256801,122,0
1515256801,123,87
1515256801,124,14
1515256801,125,0
1515256801,126,0
1515256801,127,39
1515256801,128,23
1515256801,129,28
1515256801,130,0
1515256801,131,0
1515256801,132,14
1515256801,133,47
1515256801,134,21
1515256801,135,7
1515256801,136,105
1515256801,137,22
1515256801,138,42
1515256801,139,63
1515256801,140,0
1515256801,141,164
1515256801,142,14
1515256801,143,0
1515256801,144,119
1515256801,145,10
1515256801,146,6
1515256801,147,0
1515256801,148,0
1515257101,1,118
1515257101,2,24
1515257101,3,55
1515257101,4,0
1515257101,5,146
1515257101,6,65
1515257101,7,52
1515257101,8,18
1515257101,9,58
1515257101,10,21
1515257101,11,24
1515257101,12,87
1515257101,13,8
1515257101,14,23
1515257101,15,8
1515257101,16,27
1515257101,17,64
1515257101,18,27
1515257101,19,35
1515257101,20,31
1515257101,21,56
1515257101,22,0
1515257101,23,66
1515257101,24,0
1515257101,25,14
1515257101,26,0
1515257101,27,63
1515257101,28,7
1515257101,29,15
1515257101,30,28
1515257101,31,21
1515257101,32,14
1515257101,33,398
1515257101,34,21
1515257101,35,91
1515257101,36,28
1515257101,37,0
1515257101,38,0
1515257101,39,111
1515257101,40,70
1515257101,41,56
1515257101,42,30
1515257101,43,0
1515257101,44,81
1515257101,45,397
1515257101,46,42
1515257101,47,0
1515257101,48,99
1515257101,49,100
1515257101,50,0
1515257101,51,7
1515257101,52,48
1515257101,53,28
1515257101,54,35
1515257101,55,0
1515257101,56,0
1515257101,57,0
1515257101,58,0
1515257101,59,0
1515257101,60,28
1515257101,61,7
1515257101,62,117
1515257101,63,130
1515257101,64,3
1515257101,65,52
1515257101,66,9
1515257101,67,7
1515257101,68,28
1515257101,69,45
1515257101,70,40
1515257101,71,7
1515257101,72,7
1515257101,73,0
1515257101,74,42
1515257101,75,0
1515257101,76,49
1515257101,77,17
1515257101,78,192
1515257101,79,100
1515257101,80,7
1515257101,81,7
1515257101,82,35
1515257101,83,397
1515257101,84,35
1515257101,85,196
1515257101,86,63
1515257101,87,7
1515257101,88,13
1515257101,89,0
1515257101,90,33
1515257101,91,512
1515257101,92,7
1515257101,93,42
1515257101,94,77
1515257101,95,7
1515257101,96,7
1515257101,97,21
1515257101,98,7
1515257101,99,0
1515257101,100,17
1515257101,101,26
1515257101,102,54
1515257101,103,220
1515257101,104,0
1515257101,105,333
1515257101,106,7
1515257101,107,147
1515257101,108,0
1515257101,109,145
1515257101,110,280
1515257101,111,394
1515257101,112,0
1515257101,113,28
1515257101,114,63
1515257101,115,68
1515257101,116,28
1515257101,117,21
1515257101,118,0
1515257101,119,72
1515257101,120,111
1515257101,121,23
1515257101,122,0
1515257101,123,87
1515257101,124,21
1515257101,125,0
1515257101,126,0
1515257101,127,39
1515257101,128,23
1515257101,129,28
1515257101,130,0
1515257101,131,0
1515257101,132,21
1515257101,133,48
1515257101,134,21
1515257101,135,7
1515257101,136,105
1515257101,137,22
1515257101,138,42
1515257101,139,70
1515257101,140,0
1515257101,141,170
1515257101,142,14
1515257101,143,0
1515257101,144,119
1515257101,145,10
1515257101,146,6
1515257101,147,0
1515257101,148,0
1515257401,1,118
1515257401,2,27
1515257401,3,62
1515257401,4,0
1515257401,5,160
1515257401,6,65
1515257401,7,56
1515257401,8,18
1515257401,9,58
1515257401,10,21
1515257401,11,31
1515257401,12,87
1515257401,13,8
1515257401,14,23
1515257401,15,8
1515257401,16,33
1515257401,17,78
1515257401,18,27
1515257401,19,35
1515257401,20,31
1515257401,21,56
1515257401,22,0
1515257401,23,73
1515257401,24,0
1515257401,25,14
1515257401,26,0
1515257401,27,63
1515257401,28,7
1515257401,29,15
1515257401,30,28
1515257401,31,21
1515257401,32,14
1515257401,33,423
1515257401,34,21
1515257401,35,91
1515257401,36,28
1515257401,37,0
1515257401,38,0
1515257401,39,118
1515257401,40,74
1515257401,41,82
1515257401,42,30
1515257401,43,0
1515257401,44,81
1515257401,45,422
1515257401,46,42
1515257401,47,0
1515257401,48,99
1515257401,49,107
1515257401,50,0
1515257401,51,7
1515257401,52,48
1515257401,53,28
1515257401,54,35
1515257401,55,0
1515257401,56,0
1515257401,57,0
1515257401,58,0
1515257401,59,0
1515257401,60,28
1515257401,61,7
1515257401,62,135
1515257401,63,130
1515257401,64,3
1515257401,65,59
1515257401,66,9
1515257401,67,7
1515257401,68,32
1515257401,69,45
1515257401,70,40
1515257401,71,7
1515257401,72,7
1515257401,73,0
1515257401,74,42
1515257401,75,0
