1516464001,1,0
1516464001,2,0
1516464001,3,0
1516464001,4,0
1516464001,5,0
1516464001,6,0
1516464001,7,0
1516464001,8,0
1516464001,9,0
1516464001,10,0
1516464001,11,0
1516464001,12,0
1516464001,13,0
1516464001,14,0
1516464001,15,0
1516464001,16,0
1516464001,17,0
1516464001,18,0
1516464001,19,0
1516464001,20,0
1516464001,21,0
1516464001,22,0
1516464001,23,0
1516464001,24,0
1516464001,25,0
1516464001,26,0
1516464001,27,0
1516464001,28,0
1516464001,29,0
1516464001,30,0
1516464001,31,0
1516464001,32,0
1516464001,33,0
1516464001,34,0
1516464001,35,0
1516464001,36,0
1516464001,37,0
1516464001,38,0
1516464001,39,0
1516464001,40,0
1516464001,41,0
1516464001,42,0
1516464001,43,0
1516464001,44,0
1516464001,45,0
1516464001,46,0
1516464001,47,0
1516464001,48,0
1516464001,49,0
1516464001,50,0
1516464001,51,0
1516464001,52,0
1516464001,53,0
1516464001,54,0
1516464001,55,0
1516464001,56,0
1516464001,57,0
1516464001,58,0
1516464001,59,0
1516464001,60,0
1516464001,61,0
1516464001,62,0
1516464001,63,0
1516464001,64,0
1516464001,65,0
1516464001,66,0
1516464001,67,0
1516464001,68,0
1516464001,69,0
1516464001,70,0
1516464001,71,0
1516464001,72,0
1516464001,73,0
1516464001,74,0
1516464001,75,0
1516464001,76,0
1516464001,77,0
1516464001,78,0
1516464001,79,0
1516464001,80,0
1516464001,81,0
1516464001,82,0
1516464001,83,0
1516464001,84,0
1516464001,85,0
1516464001,86,0
1516464001,87,0
1516464001,88,0
1516464001,89,0
1516464001,90,0
1516464001,91,0
1516464001,92,0
1516464001,93,0
1516464001,94,0
1516464001,95,0
1516464001,96,0
1516464001,97,0
1516464001,98,0
1516464001,99,0
1516464001,100,0
1516464001,101,0
1516464001,102,0
1516464001,103,0
1516464001,104,0
1516464001,105,0
1516464001,106,0
1516464001,107,0
1516464001,108,0
1516464001,109,0
1516464001,110,0
1516464001,111,0
1516464001,112,0
1516464001,113,0
1516464001,114,0
1516464001,115,0
1516464001,116,0
1516464001,117,0
1516464001,118,0
1516464001,119,0
1516464001,120,0
1516464001,121,0
1516464001,122,0
1516464001,123,0
1516464001,124,0
1516464001,125,0
1516464001,126,0
1516464001,127,0
1516464001,128,0
1516464001,129,0
1516464001,130,0
1516464001,131,0
1516464001,132,0
1516464001,133,0
1516464001,134,0
1516464001,135,0
1516464001,136,0
1516464001,137,0
1516464001,138,0
1516464001,139,0
1516464001,140,0
1516464001,141,0
1516464001,142,0
1516464001,143,0
1516464001,144,0
1516464001,145,0
1516464001,146,0
1516464001,147,0
1516464001,148,0
1516464301,1,0
1516464301,2,0
1516464301,3,0
1516464301,4,0
1516464301,5,0
1516464301,6,0
1516464301,7,0
1516464301,8,0
1516464301,9,0
1516464301,10,0
1516464301,11,0
1516464301,12,0
1516464301,13,0
1516464301,14,0
1516464301,15,0
1516464301,16,0
1516464301,17,0
1516464301,18,0
1516464301,19,0
1516464301,20,0
1516464301,21,0
1516464301,22,0
1516464301,23,0
1516464301,24,0
1516464301,25,0
1516464301,26,0
1516464301,27,0
1516464301,28,0
1516464301,29,0
1516464301,30,0
1516464301,31,0
1516464301,32,0
1516464301,33,0
1516464301,34,0
1516464301,35,0
1516464301,36,0
1516464301,37,0
1516464301,38,0
1516464301,39,0
1516464301,40,0
1516464301,41,0
1516464301,42,0
1516464301,43,0
1516464301,44,0
1516464301,45,0
1516464301,46,0
1516464301,47,0
1516464301,48,0
1516464301,49,0
1516464301,50,0
1516464301,51,0
1516464301,52,0
1516464301,53,0
1516464301,54,0
1516464301,55,0
1516464301,56,0
1516464301,57,0
1516464301,58,0
1516464301,59,0
1516464301,60,0
1516464301,61,0
1516464301,62,0
1516464301,63,0
1516464301,64,0
1516464301,65,0
1516464301,66,0
1516464301,67,0
1516464301,68,0
1516464301,69,0
1516464301,70,0
1516464301,71,0
1516464301,72,0
1516464301,73,0
1516464301,74,0
1516464301,75,0
1516464301,76,0
1516464301,77,0
1516464301,78,0
1516464301,79,0
1516464301,80,0
1516464301,81,0
1516464301,82,0
1516464301,83,0
1516464301,84,0
1516464301,85,0
1516464301,86,0
1516464301,87,0
1516464301,88,0
1516464301,89,0
1516464301,90,0
1516464301,91,0
1516464301,92,0
1516464301,93,0
1516464301,94,0
1516464301,95,0
1516464301,96,0
1516464301,97,0
1516464301,98,0
1516464301,99,0
1516464301,100,0
1516464301,101,0
1516464301,102,0
1516464301,103,0
1516464301,104,0
1516464301,105,0
1516464301,106,0
1516464301,107,0
1516464301,108,0
1516464301,109,0
1516464301,110,0
1516464301,111,0
1516464301,112,0
1516464301,113,0
1516464301,114,0
1516464301,115,0
1516464301,116,0
1516464301,117,0
1516464301,118,0
1516464301,119,0
1516464301,120,0
1516464301,121,0
1516464301,122,0
1516464301,123,0
1516464301,124,0
1516464301,125,0
1516464301,126,0
1516464301,127,0
1516464301,128,0
1516464301,129,0
1516464301,130,0
1516464301,131,0
1516464301,132,0
1516464301,133,0
1516464301,134,0
1516464301,135,0
1516464301,136,0
1516464301,137,0
1516464301,138,0
1516464301,139,0
1516464301,140,0
1516464301,141,0
1516464301,142,0
1516464301,143,0
1516464301,144,0
1516464301,145,0
1516464301,146,0
1516464301,147,0
1516464301,148,0
1516464601,1,0
1516464601,2,0
1516464601,3,0
1516464601,4,0
1516464601,5,0
1516464601,6,0
1516464601,7,0
1516464601,8,0
1516464601,9,0
1516464601,10,0
1516464601,11,7
1516464601,12,0
1516464601,13,0
1516464601,14,0
1516464601,15,0
1516464601,16,0
1516464601,17,0
1516464601,18,0
1516464601,19,0
1516464601,20,0
1516464601,21,0
1516464601,22,0
1516464601,23,0
1516464601,24,0
1516464601,25,0
1516464601,26,0
1516464601,27,0
1516464601,28,0
1516464601,29,0
1516464601,30,0
1516464601,31,0
1516464601,32,0
1516464601,33,0
1516464601,34,0
1516464601,35,0
1516464601,36,0
1516464601,37,0
1516464601,38,0
1516464601,39,0
1516464601,40,0
1516464601,41,0
1516464601,42,0
1516464601,43,0
1516464601,44,0
1516464601,45,0
1516464601,46,0
1516464601,47,0
1516464601,48,0
1516464601,49,0
1516464601,50,0
1516464601,51,0
1516464601,52,0
1516464601,53,0
1516464601,54,0
1516464601,55,0
1516464601,56,0
1516464601,57,0
1516464601,58,0
1516464601,59,0
1516464601,60,0
1516464601,61,0
1516464601,62,0
1516464601,63,0
1516464601,64,0
1516464601,65,0
1516464601,66,0
1516464601,67,0
1516464601,68,0
1516464601,69,0
1516464601,70,0
1516464601,71,0
1516464601,72,0
1516464601,73,0
1516464601,74,0
1516464601,75,0
1516464601,76,0
1516464601,77,0
1516464601,78,0
1516464601,79,0
1516464601,80,0
1516464601,81,0
1516464601,82,0
1516464601,83,0
1516464601,84,0
1516464601,85,0
1516464601,86,0
1516464601,87,0
1516464601,88,0
1516464601,89,0
1516464601,90,0
1516464601,91,0
1516464601,92,0
1516464601,93,0
1516464601,94,0
1516464601,95,0
1516464601,96,0
1516464601,97,0
1516464601,98,0
1516464601,99,0
1516464601,100,0
1516464601,101,0
1516464601,102,0
1516464601,103,0
1516464601,104,0
1516464601,105,0
1516464601,106,0
1516464601,107,0
1516464601,108,0
1516464601,109,0
1516464601,110,0
1516464601,111,0
1516464601,112,0
1516464601,113,0
1516464601,114,0
1516464601,115,0
1516464601,116,0
1516464601,117,0
1516464601,118,0
1516464601,119,0
1516464601,120,0
1516464601,121,0
1516464601,122,0
1516464601,123,0
1516464601,124,0
1516464601,125,0
1516464601,126,0
1516464601,127,0
1516464601,128,0
1516464601,129,0
1516464601,130,0
1516464601,131,0
1516464601,132,0
1516464601,133,0
1516464601,134,0
1516464601,135,0
1516464601,136,0
1516464601,137,0
1516464601,138,0
1516464601,139,0
1516464601,140,0
1516464601,141,0
1516464601,142,0
1516464601,143,0
1516464601,144,0
1516464601,145,0
1516464601,146,0
1516464601,147,0
1516464601,148,0
1516464901,1,0
1516464901,2,0
1516464901,3,0
1516464901,4,0
1516464901,5,0
1516464901,6,0
1516464901,7,0
1516464901,8,0
1516464901,9,0
1516464901,10,0
1516464901,11,7
1516464901,12,0
1516464901,13,0
1516464901,14,0
1516464901,15,0
1516464901,16,0
1516464901,17,0
1516464901,18,0
1516464901,19,0
1516464901,20,0
1516464901,21,0
1516464901,22,0
1516464901,23,0
1516464901,24,0
1516464901,25,0
1516464901,26,0
1516464901,27,0
1516464901,28,0
1516464901,29,0
1516464901,30,0
1516464901,31,0
1516464901,32,0
1516464901,33,0
1516464901,34,0
1516464901,35,0
1516464901,36,0
1516464901,37,0
1516464901,38,0
1516464901,39,0
1516464901,40,0
1516464901,41,0
1516464901,42,0
1516464901,43,0
1516464901,44,0
1516464901,45,0
1516464901,46,0
1516464901,47,0
1516464901,48,0
1516464901,49,0
1516464901,50,0
1516464901,51,0
1516464901,52,0
1516464901,53,0
1516464901,54,0
1516464901,55,0
1516464901,56,0
1516464901,57,0
1516464901,58,0
1516464901,59,0
1516464901,60,0
1516464901,61,0
1516464901,62,0
1516464901,63,0
1516464901,64,0
1516464901,65,0
1516464901,66,0
1516464901,67,0
1516464901,68,0
1516464901,69,0
1516464901,70,0
1516464901,71,0
1516464901,72,0
1516464901,73,0
1516464901,74,0
1516464901,75,0
1516464901,76,0
1516464901,77,0
1516464901,78,0
1516464901,79,0
1516464901,80,0
1516464901,81,0
1516464901,82,0
1516464901,83,0
1516464901,84,0
1516464901,85,0
1516464901,86,0
1516464901,87,0
1516464901,88,0
1516464901,89,0
1516464901,90,0
1516464901,91,0
1516464901,92,0
1516464901,93,0
1516464901,94,0
1516464901,95,0
1516464901,96,0
1516464901,97,0
1516464901,98,0
1516464901,99,0
1516464901,100,0
1516464901,101,0
1516464901,102,0
1516464901,103,0
1516464901,104,0
1516464901,105,0
1516464901,106,0
1516464901,107,0
1516464901,108,0
1516464901,109,0
1516464901,110,0
1516464901,111,0
1516464901,112,0
1516464901,113,0
1516464901,114,0
1516464901,115,0
1516464901,116,0
1516464901,117,0
1516464901,118,0
1516464901,119,0
1516464901,120,0
1516464901,121,0
1516464901,122,0
1516464901,123,0
1516464901,124,0
1516464901,125,0
1516464901,126,0
1516464901,127,0
1516464901,128,0
1516464901,129,0
1516464901,130,0
1516464901,131,0
1516464901,132,0
1516464901,133,0
1516464901,134,0
1516464901,135,0
1516464901,136,0
1516464901,137,0
1516464901,138,0
1516464901,139,0
1516464901,140,0
1516464901,141,0
1516464901,142,0
1516464901,143,0
1516464901,144,0
1516464901,145,0
1516464901,146,0
1516464901,147,0
1516464901,148,0
1516465201,1,0
1516465201,2,0
1516465201,3,0
1516465201,4,0
1516465201,5,0
1516465201,6,0
1516465201,7,0
1516465201,8,0
1516465201,9,0
1516465201,10,0
1516465201,11,7
1516465201,12,0
1516465201,13,0
1516465201,14,0
1516465201,15,0
1516465201,16,0
1516465201,17,0
1516465201,18,0
1516465201,19,0
1516465201,20,0
1516465201,21,0
1516465201,22,0
1516465201,23,0
1516465201,24,0
1516465201,25,0
1516465201,26,0
1516465201,27,0
1516465201,28,0
1516465201,29,0
1516465201,30,0
1516465201,31,0
1516465201,32,0
1516465201,33,0
1516465201,34,0
1516465201,35,0
1516465201,36,0
1516465201,37,0
1516465201,38,0
1516465201,39,0
1516465201,40,0
1516465201,41,0
1516465201,42,0
1516465201,43,0
1516465201,44,0
1516465201,45,0
1516465201,46,0
1516465201,47,0
1516465201,48,0
1516465201,49,0
1516465201,50,0
1516465201,51,0
1516465201,52,0
1516465201,53,0
1516465201,54,0
1516465201,55,0
1516465201,56,0
1516465201,57,0
1516465201,58,0
1516465201,59,0
1516465201,60,0
1516465201,61,0
1516465201,62,0
1516465201,63,0
1516465201,64,0
1516465201,65,0
1516465201,66,0
1516465201,67,0
1516465201,68,0
1516465201,69,0
1516465201,70,0
1516465201,71,0
1516465201,72,0
1516465201,73,0
1516465201,74,0
1516465201,75,0
1516465201,76,0
1516465201,77,0
1516465201,78,0
1516465201,79,0
1516465201,80,0
1516465201,81,0
1516465201,82,0
1516465201,83,0
1516465201,84,0
1516465201,85,0
1516465201,86,0
1516465201,87,0
1516465201,88,0
1516465201,89,0
1516465201,90,0
1516465201,91,0
1516465201,92,0
1516465201,93,0
1516465201,94,0
1516465201,95,0
1516465201,96,0
1516465201,97,0
1516465201,98,0
1516465201,99,0
1516465201,100,0
1516465201,101,0
1516465201,102,0
1516465201,103,0
1516465201,104,0
1516465201,105,0
1516465201,106,0
1516465201,107,0
1516465201,108,0
1516465201,109,0
1516465201,110,0
1516465201,111,0
1516465201,112,0
1516465201,113,0
1516465201,114,0
1516465201,115,0
1516465201,116,0
1516465201,117,0
1516465201,118,0
1516465201,119,0
1516465201,120,0
1516465201,121,0
1516465201,122,0
1516465201,123,0
1516465201,124,0
1516465201,125,0
1516465201,126,0
1516465201,127,0
1516465201,128,0
1516465201,129,0
1516465201,130,0
1516465201,131,0
1516465201,132,0
1516465201,133,0
1516465201,134,0
1516465201,135,0
1516465201,136,0
1516465201,137,0
1516465201,138,0
1516465201,139,0
1516465201,140,0
1516465201,141,0
1516465201,142,0
1516465201,143,0
1516465201,144,0
1516465201,145,0
1516465201,146,0
1516465201,147,0
1516465201,148,0
1516465501,1,0
1516465501,2,0
1516465501,3,0
1516465501,4,0
1516465501,5,0
1516465501,6,0
1516465501,7,0
1516465501,8,0
1516465501,9,0
1516465501,10,0
1516465501,11,7
1516465501,12,0
1516465501,13,0
1516465501,14,0
1516465501,15,0
1516465501,16,0
1516465501,17,0
1516465501,18,0
1516465501,19,0
1516465501,20,0
1516465501,21,0
1516465501,22,0
1516465501,23,0
1516465501,24,0
1516465501,25,0
1516465501,26,0
1516465501,27,0
1516465501,28,0
1516465501,29,0
1516465501,30,0
1516465501,31,0
1516465501,32,0
1516465501,33,0
1516465501,34,0
1516465501,35,0
1516465501,36,0
1516465501,37,0
1516465501,38,0
1516465501,39,0
1516465501,40,0
1516465501,41,0
1516465501,42,0
1516465501,43,0
1516465501,44,0
1516465501,45,0
1516465501,46,0
1516465501,47,0
1516465501,48,0
1516465501,49,0
1516465501,50,0
1516465501,51,0
1516465501,52,0
1516465501,53,0
1516465501,54,0
1516465501,55,0
1516465501,56,0
1516465501,57,0
1516465501,58,0
1516465501,59,0
1516465501,60,0
1516465501,61,0
1516465501,62,0
1516465501,63,0
1516465501,64,0
1516465501,65,0
1516465501,66,0
1516465501,67,0
1516465501,68,0
1516465501,69,0
1516465501,70,0
1516465501,71,0
1516465501,72,0
1516465501,73,0
1516465501,74,0
1516465501,75,0
1516465501,76,0
1516465501,77,0
1516465501,78,0
1516465501,79,0
1516465501,80,0
1516465501,81,0
1516465501,82,0
1516465501,83,0
1516465501,84,0
1516465501,85,0
1516465501,86,0
1516465501,87,0
1516465501,88,0
1516465501,89,0
1516465501,90,0
1516465501,91,0
1516465501,92,0
1516465501,93,0
1516465501,94,0
1516465501,95,0
1516465501,96,0
1516465501,97,0
1516465501,98,0
1516465501,99,0
1516465501,100,0
1516465501,101,0
1516465501,102,0
1516465501,103,0
1516465501,104,0
1516465501,105,0
1516465501,106,0
1516465501,107,0
1516465501,108,0
1516465501,109,0
1516465501,110,0
1516465501,111,0
1516465501,112,0
1516465501,113,0
1516465501,114,0
1516465501,115,0
1516465501,116,0
1516465501,117,0
1516465501,118,0
1516465501,119,0
1516465501,120,0
1516465501,121,0
1516465501,122,0
1516465501,123,0
1516465501,124,0
1516465501,125,0
1516465501,126,0
1516465501,127,0
1516465501,128,0
1516465501,129,0
1516465501,130,0
1516465501,131,0
1516465501,132,0
1516465501,133,0
1516465501,134,0
1516465501,135,0
1516465501,136,0
1516465501,137,0
1516465501,138,0
1516465501,139,0
1516465501,140,0
1516465501,141,0
1516465501,142,0
1516465501,143,0
1516465501,144,0
1516465501,145,0
1516465501,146,0
1516465501,147,0
1516465501,148,0
1516465801,1,0
1516465801,2,0
1516465801,3,0
1516465801,4,0
1516465801,5,0
1516465801,6,0
1516465801,7,0
1516465801,8,0
1516465801,9,0
1516465801,10,0
1516465801,11,7
1516465801,12,0
1516465801,13,0
1516465801,14,0
1516465801,15,0
1516465801,16,0
1516465801,17,0
1516465801,18,0
1516465801,19,0
1516465801,20,0
1516465801,21,0
1516465801,22,0
1516465801,23,0
1516465801,24,0
1516465801,25,0
1516465801,26,0
1516465801,27,0
1516465801,28,0
1516465801,29,0
1516465801,30,0
1516465801,31,0
1516465801,32,0
1516465801,33,0
1516465801,34,0
1516465801,35,0
1516465801,36,0
1516465801,37,0
1516465801,38,0
1516465801,39,0
1516465801,40,0
1516465801,41,0
1516465801,42,0
1516465801,43,0
1516465801,44,0
1516465801,45,0
1516465801,46,0
1516465801,47,0
1516465801,48,0
1516465801,49,0
1516465801,50,0
1516465801,51,0
1516465801,52,0
1516465801,53,0
1516465801,54,0
1516465801,55,0
1516465801,56,0
1516465801,57,0
1516465801,58,0
1516465801,59,0
1516465801,60,0
1516465801,61,0
1516465801,62,0
1516465801,63,0
1516465801,64,0
1516465801,65,0
1516465801,66,0
1516465801,67,0
1516465801,68,0
1516465801,69,0
1516465801,70,0
1516465801,71,0
1516465801,72,0
1516465801,73,0
1516465801,74,0
1516465801,75,0
1516465801,76,0
1516465801,77,0
1516465801,78,0
1516465801,79,0
1516465801,80,0
1516465801,81,0
1516465801,82,0
1516465801,83,0
1516465801,84,0
1516465801,85,0
1516465801,86,0
1516465801,87,0
1516465801,88,0
1516465801,89,0
1516465801,90,0
1516465801,91,0
1516465801,92,0
1516465801,93,0
1516465801,94,0
1516465801,95,0
1516465801,96,0
1516465801,97,0
1516465801,98,0
1516465801,99,0
1516465801,100,0
1516465801,101,0
1516465801,102,0
1516465801,103,0
1516465801,104,0
1516465801,105,0
1516465801,106,0
1516465801,107,0
1516465801,108,0
1516465801,109,0
1516465801,110,0
1516465801,111,0
1516465801,112,0
1516465801,113,0
1516465801,114,0
1516465801,115,0
1516465801,116,0
1516465801,117,0
1516465801,118,0
1516465801,119,0
1516465801,120,0
1516465801,121,0
1516465801,122,0
1516465801,123,0
1516465801,124,0
1516465801,125,0
1516465801,126,0
1516465801,127,0
1516465801,128,0
1516465801,129,0
1516465801,130,0
1516465801,131,0
1516465801,132,0
1516465801,133,0
1516465801,134,0
1516465801,135,0
1516465801,136,0
1516465801,137,0
1516465801,138,0
1516465801,139,0
1516465801,140,0
1516465801,141,0
1516465801,142,0
1516465801,143,0
1516465801,144,0
1516465801,145,0
1516465801,146,0
1516465801,147,0
1516465801,148,0
1516466101,1,0
1516466101,2,0
1516466101,3,0
1516466101,4,0
1516466101,5,0
1516466101,6,0
1516466101,7,0
1516466101,8,0
1516466101,9,0
1516466101,10,0
1516466101,11,7
1516466101,12,0
1516466101,13,0
1516466101,14,0
1516466101,15,0
1516466101,16,0
1516466101,17,0
1516466101,18,0
1516466101,19,0
1516466101,20,0
1516466101,21,0
1516466101,22,0
1516466101,23,0
1516466101,24,0
1516466101,25,0
1516466101,26,0
1516466101,27,0
1516466101,28,0
1516466101,29,0
1516466101,30,0
1516466101,31,0
1516466101,32,0
1516466101,33,0
1516466101,34,0
1516466101,35,0
1516466101,36,0
1516466101,37,0
1516466101,38,0
1516466101,39,0
1516466101,40,0
1516466101,41,0
1516466101,42,0
1516466101,43,0
1516466101,44,0
1516466101,45,0
1516466101,46,0
1516466101,47,0
1516466101,48,0
1516466101,49,0
1516466101,50,0
1516466101,51,0
1516466101,52,0
1516466101,53,0
1516466101,54,0
1516466101,55,0
1516466101,56,0
1516466101,57,0
1516466101,58,0
1516466101,59,0
1516466101,60,0
1516466101,61,0
1516466101,62,0
1516466101,63,0
1516466101,64,0
1516466101,65,0
1516466101,66,0
1516466101,67,0
1516466101,68,0
1516466101,69,0
1516466101,70,0
1516466101,71,0
1516466101,72,0
1516466101,73,0
1516466101,74,0
1516466101,75,0
