1512835201,1,0
1512835201,2,0
1512835201,3,0
1512835201,4,0
1512835201,5,0
1512835201,6,0
1512835201,7,0
1512835201,8,0
1512835201,9,0
1512835201,10,0
1512835201,11,0
1512835201,12,0
1512835201,13,0
1512835201,14,0
1512835201,15,0
1512835201,16,0
1512835201,17,0
1512835201,18,0
1512835201,19,0
1512835201,20,0
1512835201,21,0
1512835201,22,0
1512835201,23,0
1512835201,24,0
1512835201,25,0
1512835201,26,0
1512835201,27,0
1512835201,28,0
1512835201,29,0
1512835201,30,0
1512835201,31,0
1512835201,32,0
1512835201,33,0
1512835201,34,0
1512835201,35,0
1512835201,36,0
1512835201,37,0
1512835201,38,0
1512835201,39,0
1512835201,40,1
1512835201,41,0
1512835201,42,0
1512835201,43,0
1512835201,44,0
1512835201,45,0
1512835201,46,0
1512835201,47,0
1512835201,48,0
1512835201,49,0
1512835201,50,0
1512835201,51,0
1512835201,52,0
1512835201,53,0
1512835201,54,0
1512835201,55,0
1512835201,56,0
1512835201,57,0
1512835201,58,0
1512835201,59,0
1512835201,60,0
1512835201,61,0
1512835201,62,0
1512835201,63,0
1512835201,64,0
1512835201,65,0
1512835201,66,0
1512835201,67,0
1512835201,68,0
1512835201,69,0
1512835201,70,0
1512835201,71,0
1512835201,72,0
1512835201,73,0
1512835201,74,0
1512835201,75,0
1512835201,76,0
1512835201,77,0
1512835201,78,0
1512835201,79,0
1512835201,80,0
1512835201,81,0
1512835201,82,0
1512835201,83,0
1512835201,84,0
1512835201,85,0
1512835201,86,0
1512835201,87,0
1512835201,88,0
1512835201,89,0
1512835201,90,0
1512835201,91,0
1512835201,92,0
1512835201,93,0
1512835201,94,0
1512835201,95,0
1512835201,96,0
1512835201,97,0
1512835201,98,0
1512835201,99,0
1512835201,100,0
1512835201,101,0
1512835201,102,0
1512835201,103,0
1512835201,104,0
1512835201,105,0
1512835201,106,0
1512835201,107,0
1512835201,108,0
1512835201,109,0
1512835201,110,0
1512835201,111,0
1512835201,112,0
1512835201,113,0
1512835201,114,0
1512835201,115,0
1512835201,116,0
1512835201,117,0
1512835201,118,0
1512835201,119,0
1512835201,120,0
1512835201,121,0
1512835201,122,0
1512835201,123,0
1512835201,124,0
1512835201,125,0
1512835201,126,0
1512835201,127,0
1512835201,128,0
1512835201,129,0
1512835201,130,0
1512835201,131,0
1512835201,132,0
1512835201,133,0
1512835201,134,0
1512835201,135,0
1512835201,136,0
1512835201,137,0
1512835201,138,0
1512835201,139,0
1512835201,140,0
1512835201,141,0
1512835201,142,0
1512835201,143,0
1512835201,144,0
1512835201,145,0
1512835201,146,0
1512835201,147,0
1512835201,148,0
1512835501,1,28
1512835501,2,0
1512835501,3,7
1512835501,4,0
1512835501,5,98
1512835501,6,7
1512835501,7,4
1512835501,8,0
1512835501,9,28
1512835501,10,2
1512835501,11,0
1512835501,12,49
1512835501,13,0
1512835501,14,7
1512835501,15,0
1512835501,16,20
1512835501,17,7
1512835501,18,7
1512835501,19,0
1512835501,20,7
1512835501,21,14
1512835501,22,0
1512835501,23,14
1512835501,24,0
1512835501,25,0
1512835501,26,0
1512835501,27,21
1512835501,28,0
1512835501,29,0
1512835501,30,0
1512835501,31,0
1512835501,32,0
1512835501,33,54
1512835501,34,0
1512835501,35,7
1512835501,36,0
1512835501,37,7
1512835501,38,0
1512835501,39,16
1512835501,40,50
1512835501,41,0
1512835501,42,7
1512835501,43,0
1512835501,44,7
1512835501,45,38
1512835501,46,0
1512835501,47,0
1512835501,48,17
1512835501,49,40
1512835501,50,0
1512835501,51,0
1512835501,52,30
1512835501,53,0
1512835501,54,7
1512835501,55,0
1512835501,56,0
1512835501,57,0
1512835501,58,7
1512835501,59,0
1512835501,60,0
1512835501,61,0
1512835501,62,32
1512835501,63,0
1512835501,64,0
1512835501,65,7
1512835501,66,7
1512835501,67,0
1512835501,68,0
1512835501,69,7
1512835501,70,7
1512835501,71,14
1512835501,72,0
1512835501,73,0
1512835501,74,0
1512835501,75,0
1512835501,76,2
1512835501,77,7
1512835501,78,21
1512835501,79,23
1512835501,80,0
1512835501,81,16
1512835501,82,7
1512835501,83,24
1512835501,84,7
1512835501,85,7
1512835501,86,21
1512835501,87,11
1512835501,88,0
1512835501,89,0
1512835501,90,0
1512835501,91,70
1512835501,92,0
1512835501,93,0
1512835501,94,0
1512835501,95,0
1512835501,96,0
1512835501,97,0
1512835501,98,0
1512835501,99,7
1512835501,100,7
1512835501,101,0
1512835501,102,14
1512835501,103,21
1512835501,104,0
1512835501,105,31
1512835501,106,0
1512835501,107,21
1512835501,108,0
1512835501,109,21
1512835501,110,14
1512835501,111,52
1512835501,112,0
1512835501,113,0
1512835501,114,18
1512835501,115,14
1512835501,116,0
1512835501,117,0
1512835501,118,0
1512835501,119,7
1512835501,120,70
1512835501,121,7
1512835501,122,0
1512835501,123,5
1512835501,124,0
1512835501,125,0
1512835501,126,0
1512835501,127,4
1512835501,128,14
1512835501,129,0
1512835501,130,7
1512835501,131,0
1512835501,132,0
1512835501,133,13
1512835501,134,14
1512835501,135,0
1512835501,136,14
1512835501,137,0
1512835501,138,21
1512835501,139,14
1512835501,140,0
1512835501,141,7
1512835501,142,13
1512835501,143,0
1512835501,144,0
1512835501,145,7
1512835501,146,0
1512835501,147,0
1512835501,148,0
1512835801,1,70
1512835801,2,0
1512835801,3,7
1512835801,4,0
1512835801,5,126
1512835801,6,14
1512835801,7,11
1512835801,8,0
1512835801,9,49
1512835801,10,4
1512835801,11,0
1512835801,12,70
1512835801,13,0
1512835801,14,7
1512835801,15,0
1512835801,16,27
1512835801,17,7
1512835801,18,14
1512835801,19,7
1512835801,20,7
1512835801,21,21
1512835801,22,0
1512835801,23,49
1512835801,24,0
1512835801,25,0
1512835801,26,0
1512835801,27,35
1512835801,28,0
1512835801,29,0
1512835801,30,7
1512835801,31,14
1512835801,32,0
1512835801,33,129
1512835801,34,14
1512835801,35,7
1512835801,36,7
1512835801,37,7
1512835801,38,0
1512835801,39,46
1512835801,40,61
1512835801,41,0
1512835801,42,7
1512835801,43,7
1512835801,44,19
1512835801,45,83
1512835801,46,0
1512835801,47,0
1512835801,48,38
1512835801,49,61
1512835801,50,0
1512835801,51,7
1512835801,52,71
1512835801,53,7
1512835801,54,7
1512835801,55,6
1512835801,56,0
1512835801,57,0
1512835801,58,7
1512835801,59,0
1512835801,60,7
1512835801,61,0
1512835801,62,58
1512835801,63,0
1512835801,64,0
1512835801,65,34
1512835801,66,14
1512835801,67,14
1512835801,68,0
1512835801,69,35
1512835801,70,7
1512835801,71,14
1512835801,72,7
1512835801,73,0
1512835801,74,0
1512835801,75,0
1512835801,76,9
1512835801,77,7
1512835801,78,28
1512835801,79,30
1512835801,80,0
1512835801,81,19
1512835801,82,21
1512835801,83,48
1512835801,84,7
1512835801,85,21
1512835801,86,42
1512835801,87,32
1512835801,88,7
1512835801,89,0
1512835801,90,0
1512835801,91,101
1512835801,92,0
1512835801,93,0
1512835801,94,0
1512835801,95,0
1512835801,96,0
1512835801,97,0
1512835801,98,0
1512835801,99,14
1512835801,100,7
1512835801,101,14
1512835801,102,14
1512835801,103,56
1512835801,104,0
1512835801,105,55
1512835801,106,0
1512835801,107,63
1512835801,108,0
1512835801,109,49
1512835801,110,21
1512835801,111,90
1512835801,112,0
1512835801,113,21
1512835801,114,29
1512835801,115,14
1512835801,116,0
1512835801,117,7
1512835801,118,0
1512835801,119,7
1512835801,120,91
1512835801,121,14
1512835801,122,0
1512835801,123,14
1512835801,124,0
1512835801,125,0
1512835801,126,0
1512835801,127,8
1512835801,128,14
1512835801,129,0
1512835801,130,21
1512835801,131,0
1512835801,132,0
1512835801,133,19
1512835801,134,21
1512835801,135,14
1512835801,136,21
1512835801,137,0
1512835801,138,21
1512835801,139,14
1512835801,140,0
1512835801,141,14
1512835801,142,13
1512835801,143,0
1512835801,144,0
1512835801,145,21
