1511539501,75,0
1511539501,76,14
1511539501,77,7
1511539501,78,14
1511539501,79,14
1511539501,80,0
1511539501,81,7
1511539501,82,28
1511539501,83,27
1511539501,84,0
1511539501,85,0
1511539501,86,0
1511539501,87,0
1511539501,88,0
1511539501,89,0
1511539501,90,0
1511539501,91,25
1511539501,92,0
1511539501,93,7
1511539501,94,7
1511539501,95,0
1511539501,96,0
1511539501,97,7
1511539501,98,7
1511539501,99,0
1511539501,100,0
1511539501,101,0
1511539501,102,0
1511539501,103,32
1511539501,104,0
1511539501,105,34
1511539501,106,0
1511539501,107,14
1511539501,108,7
1511539501,109,42
1511539501,110,63
1511539501,111,29
1511539501,112,0
1511539501,113,21
1511539501,114,7
1511539501,115,21
1511539501,116,7
1511539501,117,0
1511539501,118,7
1511539501,119,17
1511539501,120,21
1511539501,121,10
1511539501,122,0
1511539501,123,14
1511539501,124,7
1511539501,125,0
1511539501,126,0
1511539501,127,0
1511539501,128,0
1511539501,129,7
1511539501,130,0
1511539501,131,0
1511539501,132,0
1511539501,133,7
1511539501,134,0
1511539501,135,7
1511539501,136,0
1511539501,137,7
1511539501,138,0
1511539501,139,0
1511539501,140,7
1511539501,141,14
1511539501,142,7
1511539501,143,0
1511539501,144,28
1511539501,145,7
1511539501,146,0
1511539501,147,7
1511539501,148,0
1511539801,1,82
1511539801,2,3
1511539801,3,57
1511539801,4,35
1511539801,5,28
1511539801,6,21
1511539801,7,21
1511539801,8,21
1511539801,9,28
1511539801,10,0
1511539801,11,14
1511539801,12,21
1511539801,13,18
1511539801,14,0
1511539801,15,0
1511539801,16,28
1511539801,17,42
1511539801,18,7
1511539801,19,58
1511539801,20,21
1511539801,21,7
1511539801,22,0
1511539801,23,0
1511539801,24,0
1511539801,25,7
1511539801,26,35
1511539801,27,14
1511539801,28,0
1511539801,29,7
1511539801,30,25
1511539801,31,0
1511539801,32,7
1511539801,33,299
1511539801,34,0
1511539801,35,28
1511539801,36,21
1511539801,37,7
1511539801,38,0
1511539801,39,31
1511539801,40,17
1511539801,41,35
1511539801,42,27
1511539801,43,0
1511539801,44,14
1511539801,45,284
1511539801,46,21
1511539801,47,0
1511539801,48,101
1511539801,49,7
1511539801,50,0
1511539801,51,7
1511539801,52,14
1511539801,53,0
1511539801,54,0
1511539801,55,20
1511539801,56,0
1511539801,57,14
1511539801,58,0
1511539801,59,0
1511539801,60,0
1511539801,61,0
1511539801,62,34
1511539801,63,0
1511539801,64,7
1511539801,65,0
1511539801,66,0
1511539801,67,21
1511539801,68,10
1511539801,69,24
1511539801,70,0
1511539801,71,0
1511539801,72,14
1511539801,73,7
1511539801,74,7
1511539801,75,0
1511539801,76,28
1511539801,77,7
1511539801,78,35
1511539801,79,17
1511539801,80,7
1511539801,81,7
1511539801,82,56
1511539801,83,262
1511539801,84,7
1511539801,85,0
1511539801,86,0
1511539801,87,0
1511539801,88,7
1511539801,89,0
1511539801,90,0
1511539801,91,237
1511539801,92,0
1511539801,93,7
1511539801,94,21
1511539801,95,0
1511539801,96,0
1511539801,97,7
1511539801,98,7
1511539801,99,0
1511539801,100,0
1511539801,101,7
1511539801,102,0
1511539801,103,46
1511539801,104,0
1511539801,105,334
1511539801,106,0
1511539801,107,35
1511539801,108,7
1511539801,109,74
1511539801,110,70
1511539801,111,132
1511539801,112,0
1511539801,113,21
1511539801,114,7
1511539801,115,28
1511539801,116,7
1511539801,117,0
1511539801,118,7
1511539801,119,23
1511539801,120,25
1511539801,121,10
1511539801,122,0
1511539801,123,46
1511539801,124,7
1511539801,125,0
1511539801,126,0
1511539801,127,0
1511539801,128,0
1511539801,129,7
1511539801,130,5
1511539801,131,0
1511539801,132,0
1511539801,133,14
1511539801,134,0
1511539801,135,14
1511539801,136,21
1511539801,137,14
1511539801,138,21
1511539801,139,7
1511539801,140,7
1511539801,141,28
1511539801,142,7
1511539801,143,0
1511539801,144,28
1511539801,145,11
1511539801,146,0
1511539801,147,7
1511539801,148,14
1511540101,1,96
1511540101,2,23
1511540101,3,193
1511540101,4,42
1511540101,5,50
1511540101,6,24
1511540101,7,21
1511540101,8,35
1511540101,9,43
1511540101,10,0
1511540101,11,14
1511540101,12,107
1511540101,13,28
1511540101,14,0
1511540101,15,7
1511540101,16,32
1511540101,17,56
1511540101,18,21
1511540101,19,58
1511540101,20,21
1511540101,21,14
1511540101,22,2
1511540101,23,0
1511540101,24,14
1511540101,25,7
1511540101,26,35
1511540101,27,21
1511540101,28,0
1511540101,29,21
1511540101,30,32
1511540101,31,0
1511540101,32,7
1511540101,33,359
1511540101,34,6
1511540101,35,28
1511540101,36,21
1511540101,37,7
1511540101,38,0
1511540101,39,42
1511540101,40,17
1511540101,41,40
1511540101,42,27
1511540101,43,3
1511540101,44,30
1511540101,45,331
1511540101,46,26
1511540101,47,0
1511540101,48,112
1511540101,49,7
1511540101,50,0
1511540101,51,14
1511540101,52,21
1511540101,53,0
1511540101,54,0
1511540101,55,20
1511540101,56,0
1511540101,57,14
1511540101,58,0
1511540101,59,0
1511540101,60,0
1511540101,61,7
1511540101,62,54
1511540101,63,10
1511540101,64,14
1511540101,65,9
1511540101,66,0
1511540101,67,35
1511540101,68,10
1511540101,69,31
1511540101,70,0
1511540101,71,0
1511540101,72,19
1511540101,73,14
1511540101,74,7
1511540101,75,0
1511540101,76,65
1511540101,77,14
1511540101,78,42
1511540101,79,37
1511540101,80,14
1511540101,81,7
1511540101,82,56
1511540101,83,303
1511540101,84,7
1511540101,85,0
1511540101,86,0
1511540101,87,0
1511540101,88,7
1511540101,89,7
1511540101,90,0
1511540101,91,261
1511540101,92,0
1511540101,93,7
1511540101,94,21
1511540101,95,0
1511540101,96,0
1511540101,97,7
1511540101,98,7
1511540101,99,0
1511540101,100,7
1511540101,101,7
1511540101,102,0
1511540101,103,215
1511540101,104,0
1511540101,105,352
1511540101,106,0
1511540101,107,63
1511540101,108,7
1511540101,109,109
1511540101,110,289
1511540101,111,284
1511540101,112,0
1511540101,113,21
1511540101,114,7
1511540101,115,48
1511540101,116,7
1511540101,117,0
1511540101,118,14
1511540101,119,23
1511540101,120,25
1511540101,121,38
1511540101,122,0
1511540101,123,62
1511540101,124,7
1511540101,125,0
1511540101,126,0
1511540101,127,0
1511540101,128,0
1511540101,129,7
1511540101,130,5
1511540101,131,0
1511540101,132,0
1511540101,133,39
1511540101,134,7
1511540101,135,14
1511540101,136,21
1511540101,137,14
1511540101,138,28
1511540101,139,7
1511540101,140,7
1511540101,141,35
1511540101,142,7
1511540101,143,0
1511540101,144,28
1511540101,145,31
1511540101,146,0
1511540101,147,7
1511540101,148,14
1511540401,1,263
1511540401,2,23
1511540401,3,196
1511540401,4,49
1511540401,5,201
1511540401,6,24
1511540401,7,35
1511540401,8,45
1511540401,9,47
1511540401,10,0
1511540401,11,23
1511540401,12,289
1511540401,13,28
1511540401,14,7
1511540401,15,7
1511540401,16,49
1511540401,17,56
1511540401,18,21
1511540401,19,296
1511540401,20,21
1511540401,21,35
1511540401,22,2
1511540401,23,0
1511540401,24,14
1511540401,25,7
1511540401,26,35
1511540401,27,28
1511540401,28,7
1511540401,29,22
1511540401,30,39
1511540401,31,0
1511540401,32,7
1511540401,33,373
1511540401,34,6
1511540401,35,28
1511540401,36,21
1511540401,37,28
1511540401,38,7
1511540401,39,52
1511540401,40,23
1511540401,41,187
1511540401,42,27
1511540401,43,3
1511540401,44,37
1511540401,45,352
1511540401,46,33
1511540401,47,0
1511540401,48,272
1511540401,49,14
1511540401,50,2
1511540401,51,14
1511540401,52,21
1511540401,53,0
1511540401,54,0
1511540401,55,20
1511540401,56,0
1511540401,57,14
1511540401,58,3
1511540401,59,0
1511540401,60,7
1511540401,61,7
1511540401,62,230
1511540401,63,24
1511540401,64,14
1511540401,65,143
1511540401,66,0
1511540401,67,56
1511540401,68,10
1511540401,69,38
1511540401,70,0
1511540401,71,0
1511540401,72,19
1511540401,73,21
1511540401,74,7
1511540401,75,0
1511540401,76,72
1511540401,77,14
1511540401,78,49
1511540401,79,176
1511540401,80,14
1511540401,81,7
1511540401,82,56
1511540401,83,317
1511540401,84,7
1511540401,85,56
1511540401,86,0
1511540401,87,7
1511540401,88,7
1511540401,89,7
1511540401,90,0
1511540401,91,281
1511540401,92,0
1511540401,93,7
1511540401,94,35
1511540401,95,0
1511540401,96,0
1511540401,97,7
1511540401,98,7
1511540401,99,0
1511540401,100,21
1511540401,101,14
1511540401,102,14
1511540401,103,243
1511540401,104,0
1511540401,105,366
1511540401,106,0
1511540401,107,214
1511540401,108,10
1511540401,109,259
1511540401,110,296
1511540401,111,298
1511540401,112,0
1511540401,113,21
1511540401,114,14
1511540401,115,56
1511540401,116,7
1511540401,117,0
1511540401,118,17
1511540401,119,23
1511540401,120,25
1511540401,121,45
1511540401,122,0
1511540401,123,66
1511540401,124,7
1511540401,125,0
1511540401,126,0
1511540401,127,7
1511540401,128,0
1511540401,129,7
1511540401,130,5
1511540401,131,0
1511540401,132,28
1511540401,133,39
1511540401,134,7
1511540401,135,14
1511540401,136,28
1511540401,137,14
1511540401,138,28
1511540401,139,138
1511540401,140,7
1511540401,141,41
1511540401,142,7
1511540401,143,14
1511540401,144,147
1511540401,145,31
1511540401,146,0
1511540401,147,7
1511540401,148,14
1511540701,1,297
1511540701,2,126
1511540701,3,196
1511540701,4,49
1511540701,5,215
1511540701,6,158
1511540701,7,243
1511540701,8,45
1511540701,9,139
1511540701,10,0
1511540701,11,24
1511540701,12,296
1511540701,13,42
1511540701,14,7
1511540701,15,7
1511540701,16,160
1511540701,17,63
1511540701,18,21
1511540701,19,296
1511540701,20,21
1511540701,21,35
1511540701,22,2
1511540701,23,0
1511540701,24,14
1511540701,25,7
1511540701,26,42
1511540701,27,28
1511540701,28,7
1511540701,29,22
1511540701,30,39
1511540701,31,1
1511540701,32,14
1511540701,33,415
1511540701,34,6
1511540701,35,35
1511540701,36,21
1511540701,37,28
1511540701,38,7
1511540701,39,54
1511540701,40,30
1511540701,41,187
1511540701,42,40
1511540701,43,3
1511540701,44,37
1511540701,45,385
1511540701,46,43
1511540701,47,0
1511540701,48,279
1511540701,49,14
1511540701,50,2
1511540701,51,14
1511540701,52,28
1511540701,53,0
1511540701,54,0
1511540701,55,20
1511540701,56,2
1511540701,57,14
1511540701,58,3
1511540701,59,0
1511540701,60,7
1511540701,61,7
1511540701,62,252
1511540701,63,26
1511540701,64,17
1511540701,65,143
1511540701,66,0
1511540701,67,70
1511540701,68,10
1511540701,69,45
1511540701,70,0
1511540701,71,7
1511540701,72,19
1511540701,73,21
1511540701,74,7
1511540701,75,0
1511540701,76,74
1511540701,77,14
1511540701,78,49
1511540701,79,178
1511540701,80,17
1511540701,81,20
1511540701,82,56
1511540701,83,357
1511540701,84,10
1511540701,85,77
1511540701,86,0
1511540701,87,7
1511540701,88,14
1511540701,89,7
1511540701,90,0
1511540701,91,316
1511540701,92,0
1511540701,93,7
1511540701,94,49
1511540701,95,0
1511540701,96,0
1511540701,97,7
1511540701,98,7
1511540701,99,0
1511540701,100,31
1511540701,101,14
1511540701,102,14
1511540701,103,270
1511540701,104,0
1511540701,105,396
1511540701,106,0
1511540701,107,241
1511540701,108,10
1511540701,109,259
1511540701,110,317
1511540701,111,321
1511540701,112,0
1511540701,113,21
1511540701,114,14
1511540701,115,186
1511540701,116,7
1511540701,117,7
1511540701,118,31
1511540701,119,137
1511540701,120,25
1511540701,121,52
1511540701,122,0
1511540701,123,204
1511540701,124,7
1511540701,125,0
1511540701,126,0
1511540701,127,14
1511540701,128,0
1511540701,129,14
1511540701,130,5
1511540701,131,0
1511540701,132,28
1511540701,133,46
1511540701,134,7
1511540701,135,21
1511540701,136,42
1511540701,137,14
1511540701,138,192
1511540701,139,145
1511540701,140,7
1511540701,141,41
1511540701,142,7
1511540701,143,14
1511540701,144,147
1511540701,145,126
1511540701,146,0
1511540701,147,12
1511540701,148,14
1511541001,1,318
1511541001,2,126
1511541001,3,210
1511541001,4,49
1511541001,5,247
1511541001,6,158
1511541001,7,243
1511541001,8,149
1511541001,9,160
1511541001,10,0
1511541001,11,117
1511541001,12,303
1511541001,13,42
1511541001,14,7
1511541001,15,7
1511541001,16,162
1511541001,17,70
1511541001,18,21
1511541001,19,303
1511541001,20,21
1511541001,21,35
1511541001,22,2
1511541001,23,7
1511541001,24,14
1511541001,25,7
1511541001,26,48
1511541001,27,28
1511541001,28,7
1511541001,29,29
1511541001,30,53
1511541001,31,1
1511541001,32,21
1511541001,33,431
1511541001,34,6
1511541001,35,42
1511541001,36,21
1511541001,37,28
1511541001,38,7
1511541001,39,54
1511541001,40,134
1511541001,41,187
1511541001,42,40
1511541001,43,3
1511541001,44,44
1511541001,45,392
1511541001,46,43
1511541001,47,0
1511541001,48,289
1511541001,49,14
1511541001,50,9
1511541001,51,14
1511541001,52,28
1511541001,53,0
1511541001,54,0
1511541001,55,20
1511541001,56,9
1511541001,57,14
1511541001,58,3
1511541001,59,0
1511541001,60,14
1511541001,61,14
1511541001,62,259
1511541001,63,33
1511541001,64,17
1511541001,65,143
1511541001,66,0
1511541001,67,70
1511541001,68,23
1511541001,69,45
1511541001,70,7
1511541001,71,14
1511541001,72,26
1511541001,73,21
1511541001,74,7
1511541001,75,0
1511541001,76,74
1511541001,77,14
1511541001,78,56
1511541001,79,185
1511541001,80,17
1511541001,81,34
1511541001,82,139
1511541001,83,371
1511541001,84,10
1511541001,85,77
1511541001,86,0
1511541001,87,7
1511541001,88,28
1511541001,89,7
1511541001,90,0
1511541001,91,334
1511541001,92,0
1511541001,93,14
1511541001,94,49
1511541001,95,0
1511541001,96,6
1511541001,97,7
1511541001,98,7
1511541001,99,0
1511541001,100,31
1511541001,101,14
1511541001,102,14
1511541001,103,287
1511541001,104,0
1511541001,105,426
1511541001,106,7
1511541001,107,248
1511541001,108,10
1511541001,109,280
1511541001,110,345
1511541001,111,349
1511541001,112,0
1511541001,113,21
1511541001,114,14
1511541001,115,200
1511541001,116,14
1511541001,117,7
1511541001,118,31
1511541001,119,144
1511541001,120,117
1511541001,121,52
1511541001,122,0
1511541001,123,204
1511541001,124,7
1511541001,125,0
1511541001,126,0
1511541001,127,14
1511541001,128,0
1511541001,129,21
1511541001,130,5
1511541001,131,0
1511541001,132,28
1511541001,133,139
1511541001,134,7
1511541001,135,35
1511541001,136,56
1511541001,137,21
1511541001,138,192
1511541001,139,145
1511541001,140,7
1511541001,141,41
1511541001,142,7
1511541001,143,14
1511541001,144,161
1511541001,145,126
1511541001,146,0
1511541001,147,19
1511541001,148,28
1511541301,1,318
1511541301,2,126
1511541301,3,210
1511541301,4,49
1511541301,5,247
1511541301,6,179
1511541301,7,262
1511541301,8,149
1511541301,9,160
1511541301,10,0
1511541301,11,123
1511541301,12,324
1511541301,13,42
1511541301,14,7
1511541301,15,7
1511541301,16,167
1511541301,17,70
1511541301,18,21
1511541301,19,317
1511541301,20,21
1511541301,21,35
1511541301,22,2
1511541301,23,21
1511541301,24,14
1511541301,25,7
1511541301,26,48
1511541301,27,28
1511541301,28,7
1511541301,29,29
1511541301,30,53
1511541301,31,1
1511541301,32,21
1511541301,33,469
1511541301,34,6
1511541301,35,42
1511541301,36,21
1511541301,37,28
1511541301,38,14
1511541301,39,67
1511541301,40,134
1511541301,41,187
1511541301,42,40
1511541301,43,3
1511541301,44,44
1511541301,45,419
1511541301,46,43
1511541301,47,7
1511541301,48,308
1511541301,49,14
1511541301,50,9
1511541301,51,14
1511541301,52,28
1511541301,53,0
1511541301,54,0
1511541301,55,20
1511541301,56,9
1511541301,57,21
1511541301,58,3
1511541301,59,6
1511541301,60,35
1511541301,61,14
1511541301,62,266
1511541301,63,33
1511541301,64,17
1511541301,65,143
1511541301,66,7
1511541301,67,70
1511541301,68,30
1511541301,69,52
1511541301,70,7
1511541301,71,14
1511541301,72,33
1511541301,73,21
1511541301,74,21
1511541301,75,0
1511541301,76,74
1511541301,77,20
1511541301,78,63
1511541301,79,199
1511541301,80,31
1511541301,81,41
1511541301,82,139
1511541301,83,396
1511541301,84,10
1511541301,85,77
1511541301,86,0
1511541301,87,7
1511541301,88,28
1511541301,89,7
1511541301,90,0
1511541301,91,354
1511541301,92,0
1511541301,93,28
1511541301,94,56
1511541301,95,0
1511541301,96,6
1511541301,97,20
1511541301,98,7
1511541301,99,0
1511541301,100,31
1511541301,101,21
1511541301,102,14
1511541301,103,287
1511541301,104,0
1511541301,105,468
1511541301,106,21
1511541301,107,248
1511541301,108,10
1511541301,109,287
1511541301,110,387
1511541301,111,383
1511541301,112,0
1511541301,113,21
1511541301,114,21
1511541301,115,207
1511541301,116,14
1511541301,117,7
1511541301,118,38
1511541301,119,151
1511541301,120,118
1511541301,121,52
1511541301,122,0
1511541301,123,204
1511541301,124,7
1511541301,125,0
1511541301,126,0
1511541301,127,14
1511541301,128,0
1511541301,129,21
1511541301,130,5
1511541301,131,0
1511541301,132,28
1511541301,133,139
1511541301,134,7
1511541301,135,56
1511541301,136,63
1511541301,137,21
1511541301,138,192
1511541301,139,159
1511541301,140,7
1511541301,141,48
1511541301,142,7
1511541301,143,14
1511541301,144,168
1511541301,145,126
1511541301,146,0
1511541301,147,19
1511541301,148,35
1511541601,1,318
1511541601,2,128
1511541601,3,210
1511541601,4,49
1511541601,5,247
1511541601,6,186
1511541601,7,283
1511541601,8,149
1511541601,9,160
1511541601,10,0
1511541601,11,151
1511541601,12,331
1511541601,13,42
1511541601,14,7
1511541601,15,7
1511541601,16,174
1511541601,17,91
1511541601,18,30
1511541601,19,324
1511541601,20,21
1511541601,21,42
1511541601,22,2
1511541601,23,35
1511541601,24,14
1511541601,25,7
1511541601,26,48
1511541601,27,70
1511541601,28,7
1511541601,29,29
1511541601,30,53
1511541601,31,1
1511541601,32,21
1511541601,33,469
1511541601,34,6
1511541601,35,42
1511541601,36,21
1511541601,37,28
1511541601,38,14
1511541601,39,74
1511541601,40,134
1511541601,41,194
1511541601,42,40
1511541601,43,3
1511541601,44,58
1511541601,45,436
1511541601,46,43
1511541601,47,7
1511541601,48,308
1511541601,49,14
1511541601,50,9
1511541601,51,14
1511541601,52,28
1511541601,53,0
1511541601,54,0
1511541601,55,20
1511541601,56,9
1511541601,57,21
1511541601,58,3
1511541601,59,13
1511541601,60,49
1511541601,61,14
1511541601,62,273
1511541601,63,33
1511541601,64,17
1511541601,65,167
1511541601,66,14
1511541601,67,70
1511541601,68,30
1511541601,69,53
1511541601,70,7
1511541601,71,14
1511541601,72,33
1511541601,73,21
1511541601,74,70
1511541601,75,0
1511541601,76,74
1511541601,77,20
1511541601,78,72
1511541601,79,206
1511541601,80,38
1511541601,81,48
1511541601,82,139
1511541601,83,434
1511541601,84,10
1511541601,85,77
1511541601,86,0
1511541601,87,7
1511541601,88,28
1511541601,89,7
1511541601,90,0
1511541601,91,363
1511541601,92,0
1511541601,93,35
1511541601,94,56
1511541601,95,0
1511541601,96,13
1511541601,97,26
1511541601,98,7
1511541601,99,0
1511541601,100,31
1511541601,101,21
1511541601,102,14
1511541601,103,287
1511541601,104,0
1511541601,105,481
1511541601,106,28
1511541601,107,248
1511541601,108,10
1511541601,109,350
1511541601,110,389
1511541601,111,397
1511541601,112,0
1511541601,113,21
1511541601,114,21
1511541601,115,207
1511541601,116,14
1511541601,117,14
1511541601,118,38
1511541601,119,158
1511541601,120,124
1511541601,121,52
1511541601,122,0
1511541601,123,218
1511541601,124,7
1511541601,125,0
1511541601,126,0
1511541601,127,14
1511541601,128,0
1511541601,129,21
1511541601,130,12
1511541601,131,0
1511541601,132,28
1511541601,133,139
1511541601,134,7
1511541601,135,70
1511541601,136,77
1511541601,137,21
1511541601,138,192
1511541601,139,166
1511541601,140,7
1511541601,141,48
1511541601,142,7
1511541601,143,14
1511541601,144,196
1511541601,145,133
1511541601,146,0
1511541601,147,19
1511541601,148,42
1511541901,1,325
1511541901,2,128
1511541901,3,210
1511541901,4,56
1511541901,5,254
1511541901,6,186
1511541901,7,283
1511541901,8,149
1511541901,9,167
1511541901,10,0
1511541901,11,151
1511541901,12,338
1511541901,13,42
1511541901,14,7
1511541901,15,7
1511541901,16,174
1511541901,17,91
1511541901,18,30
1511541901,19,324
1511541901,20,21
1511541901,21,42
1511541901,22,2
1511541901,23,35
1511541901,24,14
1511541901,25,7
1511541901,26,48
1511541901,27,91
1511541901,28,7
1511541901,29,29
1511541901,30,60
1511541901,31,1
1511541901,32,28
1511541901,33,489
1511541901,34,6
1511541901,35,42
1511541901,36,21
1511541901,37,28
1511541901,38,14
1511541901,39,74
1511541901,40,134
1511541901,41,194
1511541901,42,40
1511541901,43,3
1511541901,44,58
1511541901,45,443
1511541901,46,43
1511541901,47,7
1511541901,48,308
1511541901,49,21
1511541901,50,9
1511541901,51,14
1511541901,52,28
1511541901,53,0
1511541901,54,0
1511541901,55,27
1511541901,56,9
1511541901,57,21
1511541901,58,3
1511541901,59,13
1511541901,60,49
1511541901,61,14
1511541901,62,273
1511541901,63,33
1511541901,64,17
1511541901,65,167
1511541901,66,14
1511541901,67,70
1511541901,68,37
1511541901,69,53
1511541901,70,14
1511541901,71,21
1511541901,72,40
1511541901,73,21
1511541901,74,70
1511541901,75,0
1511541901,76,81
1511541901,77,27
1511541901,78,72
1511541901,79,213
1511541901,80,52
1511541901,81,48
1511541901,82,139
1511541901,83,448
1511541901,84,10
1511541901,85,84
1511541901,86,0
1511541901,87,7
1511541901,88,35
1511541901,89,7
1511541901,90,0
1511541901,91,377
1511541901,92,0
1511541901,93,42
1511541901,94,56
1511541901,95,0
1511541901,96,13
1511541901,97,39
1511541901,98,7
1511541901,99,7
1511541901,100,31
1511541901,101,21
1511541901,102,14
1511541901,103,287
1511541901,104,0
1511541901,105,488
1511541901,106,28
1511541901,107,248
1511541901,108,10
1511541901,109,371
1511541901,110,410
1511541901,111,404
1511541901,112,0
1511541901,113,21
1511541901,114,21
1511541901,115,214
1511541901,116,21
1511541901,117,14
1511541901,118,38
1511541901,119,165
1511541901,120,131
1511541901,121,52
1511541901,122,0
1511541901,123,225
1511541901,124,7
1511541901,125,0
1511541901,126,0
1511541901,127,14
1511541901,128,0
1511541901,129,28
1511541901,130,12
1511541901,131,0
1511541901,132,28
1511541901,133,139
1511541901,134,7
1511541901,135,70
1511541901,136,77
1511541901,137,21
1511541901,138,192
1511541901,139,173
1511541901,140,7
1511541901,141,48
1511541901,142,7
1511541901,143,14
1511541901,144,196
1511541901,145,133
1511541901,146,0
1511541901,147,19
1511541901,148,42
1511542201,1,339
1511542201,2,128
1511542201,3,224
1511542201,4,56
1511542201,5,289
1511542201,6,186
1511542201,7,283
1511542201,8,149
1511542201,9,167
1511542201,10,0
1511542201,11,151
1511542201,12,338
1511542201,13,42
1511542201,14,7
1511542201,15,7
1511542201,16,181
1511542201,17,91
1511542201,18,37
1511542201,19,330
1511542201,20,21
1511542201,21,42
1511542201,22,2
1511542201,23,35
1511542201,24,14
1511542201,25,7
1511542201,26,55
1511542201,27,91
1511542201,28,7
1511542201,29,29
1511542201,30,60
1511542201,31,1
1511542201,32,28
1511542201,33,489
1511542201,34,6
1511542201,35,42
1511542201,36,21
1511542201,37,28
1511542201,38,14
1511542201,39,81
1511542201,40,134
1511542201,41,194
1511542201,42,40
1511542201,43,3
1511542201,44,58
1511542201,45,450
1511542201,46,43
1511542201,47,7
1511542201,48,322
1511542201,49,21
1511542201,50,9
1511542201,51,14
1511542201,52,28
1511542201,53,0
1511542201,54,0
1511542201,55,27
1511542201,56,9
1511542201,57,21
1511542201,58,3
1511542201,59,13
1511542201,60,49
1511542201,61,14
1511542201,62,294
1511542201,63,33
1511542201,64,17
1511542201,65,167
1511542201,66,17
1511542201,67,70
1511542201,68,44
1511542201,69,53
1511542201,70,14
1511542201,71,21
1511542201,72,40
1511542201,73,21
1511542201,74,70
1511542201,75,0
