1513180801,1,0
1513180801,2,0
1513180801,3,0
1513180801,4,0
1513180801,5,0
1513180801,6,0
1513180801,7,0
1513180801,8,0
1513180801,9,0
1513180801,10,0
1513180801,11,0
1513180801,12,0
1513180801,13,0
1513180801,14,0
1513180801,15,0
1513180801,16,0
1513180801,17,0
1513180801,18,0
1513180801,19,0
1513180801,20,0
1513180801,21,0
1513180801,22,0
1513180801,23,0
1513180801,24,0
1513180801,25,0
1513180801,26,0
1513180801,27,0
1513180801,28,0
1513180801,29,0
1513180801,30,0
1513180801,31,0
1513180801,32,0
1513180801,33,0
1513180801,34,0
1513180801,35,0
1513180801,36,0
1513180801,37,0
1513180801,38,0
1513180801,39,0
1513180801,40,0
1513180801,41,0
1513180801,42,0
1513180801,43,0
1513180801,44,0
1513180801,45,0
1513180801,46,0
1513180801,47,0
1513180801,48,0
1513180801,49,0
1513180801,50,0
1513180801,51,0
1513180801,52,0
1513180801,53,0
1513180801,54,0
1513180801,55,0
1513180801,56,0
1513180801,57,0
1513180801,58,0
1513180801,59,0
1513180801,60,0
1513180801,61,0
1513180801,62,0
1513180801,63,0
1513180801,64,0
1513180801,65,0
1513180801,66,0
1513180801,67,0
1513180801,68,0
1513180801,69,0
1513180801,70,0
1513180801,71,0
1513180801,72,0
1513180801,73,0
1513180801,74,0
1513180801,75,0
1513180801,76,0
1513180801,77,0
1513180801,78,0
1513180801,79,0
1513180801,80,0
1513180801,81,0
1513180801,82,0
1513180801,83,0
1513180801,84,0
1513180801,85,0
1513180801,86,0
1513180801,87,0
1513180801,88,0
1513180801,89,0
1513180801,90,0
1513180801,91,0
1513180801,92,0
1513180801,93,0
1513180801,94,0
1513180801,95,0
1513180801,96,0
1513180801,97,0
1513180801,98,0
1513180801,99,0
1513180801,100,0
1513180801,101,0
1513180801,102,0
1513180801,103,0
1513180801,104,0
1513180801,105,0
1513180801,106,0
1513180801,107,0
1513180801,108,0
1513180801,109,0
1513180801,110,0
1513180801,111,0
1513180801,112,0
1513180801,113,0
1513180801,114,0
1513180801,115,0
1513180801,116,0
1513180801,117,0
1513180801,118,0
1513180801,119,0
1513180801,120,0
1513180801,121,0
1513180801,122,0
1513180801,123,0
1513180801,124,0
1513180801,125,0
1513180801,126,0
1513180801,127,0
1513180801,128,0
1513180801,129,0
1513180801,130,0
1513180801,131,0
1513180801,132,0
1513180801,133,0
1513180801,134,0
1513180801,135,0
1513180801,136,0
1513180801,137,0
1513180801,138,0
1513180801,139,0
1513180801,140,0
1513180801,141,0
1513180801,142,0
1513180801,143,0
1513180801,144,0
1513180801,145,0
1513180801,146,0
1513180801,147,0
1513180801,148,0
1513181101,1,50
1513181101,2,0
1513181101,3,11
1513181101,4,0
1513181101,5,62
1513181101,6,21
1513181101,7,16
1513181101,8,0
1513181101,9,21
1513181101,10,0
1513181101,11,0
1513181101,12,35
1513181101,13,0
1513181101,14,0
1513181101,15,0
1513181101,16,6
1513181101,17,11
1513181101,18,14
1513181101,19,0
1513181101,20,26
