1514217601,1,0
1514217601,2,0
1514217601,3,0
1514217601,4,0
1514217601,5,0
1514217601,6,0
1514217601,7,0
1514217601,8,0
1514217601,9,0
1514217601,10,0
1514217601,11,0
1514217601,12,0
1514217601,13,0
1514217601,14,0
1514217601,15,0
1514217601,16,0
1514217601,17,0
1514217601,18,0
1514217601,19,0
1514217601,20,0
1514217601,21,0
1514217601,22,0
1514217601,23,0
1514217601,24,0
1514217601,25,0
1514217601,26,0
1514217601,27,0
1514217601,28,0
1514217601,29,0
1514217601,30,0
1514217601,31,0
1514217601,32,0
1514217601,33,0
1514217601,34,0
1514217601,35,0
1514217601,36,0
1514217601,37,0
1514217601,38,0
1514217601,39,0
1514217601,40,0
1514217601,41,0
1514217601,42,0
1514217601,43,0
1514217601,44,0
1514217601,45,0
1514217601,46,0
1514217601,47,0
1514217601,48,0
1514217601,49,0
1514217601,50,0
1514217601,51,0
1514217601,52,0
1514217601,53,0
1514217601,54,0
1514217601,55,0
1514217601,56,0
1514217601,57,0
1514217601,58,0
1514217601,59,0
1514217601,60,0
1514217601,61,0
1514217601,62,0
1514217601,63,0
1514217601,64,0
1514217601,65,0
1514217601,66,0
1514217601,67,0
1514217601,68,0
1514217601,69,0
1514217601,70,0
1514217601,71,0
1514217601,72,0
1514217601,73,0
1514217601,74,0
1514217601,75,0
1514217601,76,0
1514217601,77,0
1514217601,78,0
1514217601,79,0
1514217601,80,0
1514217601,81,0
1514217601,82,0
1514217601,83,0
1514217601,84,0
1514217601,85,0
1514217601,86,0
1514217601,87,0
1514217601,88,0
1514217601,89,0
1514217601,90,0
1514217601,91,0
1514217601,92,0
1514217601,93,0
1514217601,94,0
1514217601,95,0
1514217601,96,0
1514217601,97,0
1514217601,98,0
1514217601,99,0
1514217601,100,0
1514217601,101,0
1514217601,102,0
1514217601,103,0
1514217601,104,0
1514217601,105,0
1514217601,106,0
1514217601,107,0
1514217601,108,0
1514217601,109,0
1514217601,110,0
1514217601,111,0
1514217601,112,0
1514217601,113,0
1514217601,114,0
1514217601,115,0
1514217601,116,0
1514217601,117,0
1514217601,118,0
1514217601,119,0
1514217601,120,0
1514217601,121,0
1514217601,122,0
1514217601,123,0
1514217601,124,0
1514217601,125,0
1514217601,126,0
1514217601,127,0
1514217601,128,0
1514217601,129,0
1514217601,130,0
1514217601,131,0
1514217601,132,0
1514217601,133,0
1514217601,134,0
1514217601,135,0
1514217601,136,0
1514217601,137,0
1514217601,138,0
1514217601,139,0
1514217601,140,0
1514217601,141,0
1514217601,142,0
1514217601,143,0
1514217601,144,0
1514217601,145,0
1514217601,146,0
1514217601,147,0
1514217601,148,0
1514217901,1,21
1514217901,2,2
1514217901,3,34
1514217901,4,0
1514217901,5,14
1514217901,6,7
1514217901,7,7
1514217901,8,0
1514217901,9,0
1514217901,10,0
1514217901,11,0
1514217901,12,14
1514217901,13,7
1514217901,14,0
1514217901,15,0
1514217901,16,7
1514217901,17,0
1514217901,18,0
1514217901,19,0
1514217901,20,14
1514217901,21,21
1514217901,22,0
