1515600001,113,0
1515600001,114,0
1515600001,115,0
1515600001,116,0
1515600001,117,0
1515600001,118,0
1515600001,119,0
1515600001,120,0
1515600001,121,0
1515600001,122,0
1515600001,123,0
1515600001,124,0
1515600001,125,0
1515600001,126,0
1515600001,127,0
1515600001,128,0
1515600001,129,0
1515600001,130,0
1515600001,131,0
1515600001,132,0
1515600001,133,0
1515600001,134,0
1515600001,135,0
1515600001,136,0
1515600001,137,0
1515600001,138,0
1515600001,139,0
1515600001,140,0
1515600001,141,0
1515600001,142,0
1515600001,143,0
1515600001,144,0
1515600001,145,0
1515600001,146,0
1515600001,147,0
1515600001,148,0
1515600301,1,54
1515600301,2,0
1515600301,3,7
1515600301,4,0
1515600301,5,28
1515600301,6,10
1515600301,7,21
1515600301,8,0
1515600301,9,5
1515600301,10,0
1515600301,11,7
1515600301,12,7
1515600301,13,0
1515600301,14,0
1515600301,15,0
1515600301,16,0
1515600301,17,19
1515600301,18,28
1515600301,19,0
1515600301,20,0
1515600301,21,21
1515600301,22,0
1515600301,23,0
1515600301,24,0
1515600301,25,0
1515600301,26,0
1515600301,27,21
1515600301,28,0
1515600301,29,0
1515600301,30,0
1515600301,31,0
1515600301,32,0
1515600301,33,0
1515600301,34,0
1515600301,35,14
1515600301,36,0
1515600301,37,0
1515600301,38,0
1515600301,39,35
1515600301,40,14
1515600301,41,14
1515600301,42,0
1515600301,43,0
1515600301,44,0
1515600301,45,7
1515600301,46,0
1515600301,47,0
1515600301,48,14
1515600301,49,14
1515600301,50,0
1515600301,51,0
1515600301,52,18
1515600301,53,0
1515600301,54,7
1515600301,55,0
1515600301,56,0
1515600301,57,0
1515600301,58,0
1515600301,59,0
1515600301,60,0
1515600301,61,0
1515600301,62,35
1515600301,63,0
1515600301,64,0
1515600301,65,14
1515600301,66,12
1515600301,67,0
1515600301,68,0
1515600301,69,7
1515600301,70,0
1515600301,71,0
1515600301,72,0
1515600301,73,0
1515600301,74,0
1515600301,75,0
1515600301,76,7
1515600301,77,7
1515600301,78,21
1515600301,79,7
1515600301,80,0
1515600301,81,0
1515600301,82,7
1515600301,83,7
1515600301,84,0
1515600301,85,28
1515600301,86,5
1515600301,87,0
1515600301,88,5
1515600301,89,0
1515600301,90,0
1515600301,91,14
1515600301,92,0
1515600301,93,0
1515600301,94,21
1515600301,95,0
1515600301,96,0
1515600301,97,7
1515600301,98,0
1515600301,99,0
1515600301,100,0
1515600301,101,7
1515600301,102,7
1515600301,103,14
1515600301,104,0
1515600301,105,0
1515600301,106,0
1515600301,107,7
1515600301,108,0
1515600301,109,35
1515600301,110,6
1515600301,111,0
1515600301,112,0
1515600301,113,0
1515600301,114,0
1515600301,115,7
1515600301,116,0
1515600301,117,0
1515600301,118,0
1515600301,119,5
1515600301,120,49
1515600301,121,14
1515600301,122,0
1515600301,123,7
1515600301,124,0
1515600301,125,0
1515600301,126,0
1515600301,127,19
1515600301,128,0
1515600301,129,0
1515600301,130,0
1515600301,131,0
1515600301,132,7
1515600301,133,14
1515600301,134,7
1515600301,135,0
1515600301,136,14
1515600301,137,7
1515600301,138,14
1515600301,139,13
1515600301,140,0
1515600301,141,7
1515600301,142,0
1515600301,143,0
1515600301,144,7
1515600301,145,7
1515600301,146,0
1515600301,147,0
1515600301,148,0
1515600601,1,67
1515600601,2,0
1515600601,3,7
1515600601,4,0
1515600601,5,35
1515600601,6,10
1515600601,7,56
1515600601,8,7
1515600601,9,12
1515600601,10,0
1515600601,11,7
1515600601,12,14
1515600601,13,0
1515600601,14,0
1515600601,15,0
1515600601,16,9
1515600601,17,26
1515600601,18,49
1515600601,19,7
1515600601,20,7
1515600601,21,42
1515600601,22,0
1515600601,23,7
1515600601,24,0
1515600601,25,0
1515600601,26,0
1515600601,27,28
1515600601,28,0
1515600601,29,0
1515600601,30,7
1515600601,31,21
1515600601,32,0
1515600601,33,7
1515600601,34,14
1515600601,35,14
1515600601,36,7
1515600601,37,0
1515600601,38,0
1515600601,39,35
1515600601,40,28
1515600601,41,35
1515600601,42,0
1515600601,43,0
1515600601,44,7
1515600601,45,21
1515600601,46,7
1515600601,47,0
1515600601,48,35
1515600601,49,41
1515600601,50,0
1515600601,51,14
1515600601,52,25
1515600601,53,0
1515600601,54,7
1515600601,55,0
1515600601,56,0
1515600601,57,0
1515600601,58,0
1515600601,59,0
1515600601,60,0
1515600601,61,0
1515600601,62,42
1515600601,63,14
1515600601,64,0
1515600601,65,35
1515600601,66,12
1515600601,67,0
1515600601,68,7
1515600601,69,14
1515600601,70,0
1515600601,71,0
1515600601,72,0
1515600601,73,0
1515600601,74,0
1515600601,75,0
1515600601,76,14
1515600601,77,7
1515600601,78,38
1515600601,79,13
1515600601,80,0
1515600601,81,0
1515600601,82,7
1515600601,83,7
1515600601,84,0
1515600601,85,28
1515600601,86,12
1515600601,87,7
1515600601,88,12
1515600601,89,0
1515600601,90,0
1515600601,91,14
1515600601,92,0
1515600601,93,7
1515600601,94,35
1515600601,95,7
1515600601,96,6
1515600601,97,21
1515600601,98,0
1515600601,99,0
1515600601,100,7
1515600601,101,7
1515600601,102,14
1515600601,103,21
1515600601,104,0
1515600601,105,0
1515600601,106,0
1515600601,107,13
1515600601,108,0
1515600601,109,42
1515600601,110,27
1515600601,111,0
1515600601,112,0
1515600601,113,0
1515600601,114,0
1515600601,115,14
1515600601,116,7
1515600601,117,0
1515600601,118,0
1515600601,119,5
1515600601,120,70
1515600601,121,21
1515600601,122,0
1515600601,123,7
1515600601,124,0
1515600601,125,0
1515600601,126,0
1515600601,127,26
1515600601,128,0
1515600601,129,0
1515600601,130,0
1515600601,131,0
1515600601,132,21
1515600601,133,48
1515600601,134,7
1515600601,135,7
1515600601,136,28
1515600601,137,14
1515600601,138,14
1515600601,139,20
1515600601,140,0
1515600601,141,21
1515600601,142,0
1515600601,143,0
1515600601,144,21
1515600601,145,14
1515600601,146,0
1515600601,147,0
1515600601,148,0
1515600901,1,80
1515600901,2,0
1515600901,3,28
1515600901,4,0
1515600901,5,55
1515600901,6,10
1515600901,7,63
1515600901,8,14
1515600901,9,19
1515600901,10,0
1515600901,11,21
1515600901,12,21
1515600901,13,7
1515600901,14,0
1515600901,15,0
1515600901,16,9
1515600901,17,26
1515600901,18,56
1515600901,19,7
1515600901,20,7
1515600901,21,42
1515600901,22,0
1515600901,23,28
1515600901,24,0
1515600901,25,0
1515600901,26,0
1515600901,27,35
1515600901,28,0
1515600901,29,7
1515600901,30,7
1515600901,31,28
1515600901,32,0
1515600901,33,14
1515600901,34,21
1515600901,35,14
1515600901,36,7
1515600901,37,0
1515600901,38,0
1515600901,39,42
1515600901,40,63
1515600901,41,49
1515600901,42,0
1515600901,43,0
1515600901,44,21
1515600901,45,28
1515600901,46,14
1515600901,47,0
1515600901,48,42
1515600901,49,62
1515600901,50,0
1515600901,51,14
1515600901,52,45
1515600901,53,0
1515600901,54,7
1515600901,55,0
1515600901,56,0
1515600901,57,0
1515600901,58,0
1515600901,59,0
1515600901,60,7
1515600901,61,0
1515600901,62,89
1515600901,63,26
1515600901,64,0
1515600901,65,46
1515600901,66,12
1515600901,67,0
1515600901,68,14
1515600901,69,28
1515600901,70,0
1515600901,71,7
1515600901,72,7
1515600901,73,0
1515600901,74,0
1515600901,75,0
1515600901,76,14
1515600901,77,7
1515600901,78,59
1515600901,79,34
1515600901,80,7
1515600901,81,0
1515600901,82,14
1515600901,83,28
1515600901,84,0
1515600901,85,35
1515600901,86,12
1515600901,87,13
1515600901,88,19
1515600901,89,0
1515600901,90,0
1515600901,91,47
1515600901,92,0
1515600901,93,14
1515600901,94,35
1515600901,95,7
1515600901,96,6
1515600901,97,21
1515600901,98,0
1515600901,99,0
1515600901,100,7
1515600901,101,14
1515600901,102,27
1515600901,103,49
1515600901,104,0
1515600901,105,13
1515600901,106,0
1515600901,107,27
1515600901,108,0
1515600901,109,56
1515600901,110,48
1515600901,111,0
1515600901,112,0
1515600901,113,7
1515600901,114,0
1515600901,115,21
1515600901,116,20
1515600901,117,0
1515600901,118,0
1515600901,119,5
1515600901,120,77
1515600901,121,28
1515600901,122,0
1515600901,123,21
1515600901,124,7
1515600901,125,0
1515600901,126,0
1515600901,127,54
1515600901,128,0
1515600901,129,0
1515600901,130,0
1515600901,131,0
1515600901,132,21
1515600901,133,55
1515600901,134,7
1515600901,135,14
1515600901,136,49
1515600901,137,14
1515600901,138,21
1515600901,139,26
1515600901,140,0
1515600901,141,21
1515600901,142,0
1515600901,143,14
1515600901,144,21
1515600901,145,21
1515600901,146,0
1515600901,147,0
1515600901,148,0
1515601201,1,80
1515601201,2,0
1515601201,3,28
1515601201,4,0
1515601201,5,68
1515601201,6,10
1515601201,7,69
1515601201,8,14
1515601201,9,19
1515601201,10,0
1515601201,11,28
1515601201,12,28
1515601201,13,7
1515601201,14,0
1515601201,15,7
1515601201,16,16
1515601201,17,40
1515601201,18,56
1515601201,19,7
1515601201,20,14
1515601201,21,49
1515601201,22,0
1515601201,23,49
1515601201,24,0
1515601201,25,0
1515601201,26,7
1515601201,27,35
1515601201,28,0
1515601201,29,14
1515601201,30,14
1515601201,31,42
1515601201,32,0
1515601201,33,21
1515601201,34,21
1515601201,35,14
1515601201,36,14
1515601201,37,0
1515601201,38,0
1515601201,39,56
1515601201,40,90
1515601201,41,49
1515601201,42,6
1515601201,43,0
1515601201,44,28
1515601201,45,28
1515601201,46,14
1515601201,47,0
1515601201,48,53
1515601201,49,83
1515601201,50,0
1515601201,51,14
1515601201,52,80
1515601201,53,7
1515601201,54,7
1515601201,55,0
1515601201,56,0
1515601201,57,0
1515601201,58,0
1515601201,59,0
1515601201,60,7
1515601201,61,0
1515601201,62,96
1515601201,63,33
1515601201,64,0
1515601201,65,60
1515601201,66,19
1515601201,67,0
1515601201,68,14
1515601201,69,49
1515601201,70,0
1515601201,71,7
1515601201,72,7
1515601201,73,0
1515601201,74,0
1515601201,75,0
1515601201,76,14
1515601201,77,7
1515601201,78,80
1515601201,79,55
1515601201,80,7
1515601201,81,0
1515601201,82,14
1515601201,83,28
1515601201,84,0
1515601201,85,42
1515601201,86,12
1515601201,87,13
1515601201,88,19
1515601201,89,0
1515601201,90,0
1515601201,91,53
1515601201,92,0
1515601201,93,21
1515601201,94,42
1515601201,95,7
1515601201,96,13
1515601201,97,21
1515601201,98,0
1515601201,99,0
1515601201,100,7
1515601201,101,14
1515601201,102,34
1515601201,103,63
1515601201,104,0
1515601201,105,27
1515601201,106,0
1515601201,107,27
1515601201,108,0
1515601201,109,63
1515601201,110,62
1515601201,111,7
1515601201,112,0
1515601201,113,7
1515601201,114,14
1515601201,115,35
1515601201,116,20
1515601201,117,0
1515601201,118,0
1515601201,119,5
1515601201,120,84
1515601201,121,28
1515601201,122,0
1515601201,123,21
1515601201,124,14
1515601201,125,0
1515601201,126,0
1515601201,127,68
1515601201,128,0
1515601201,129,0
1515601201,130,0
1515601201,131,0
1515601201,132,28
1515601201,133,68
1515601201,134,7
1515601201,135,14
1515601201,136,63
1515601201,137,14
1515601201,138,21
1515601201,139,33
1515601201,140,0
1515601201,141,28
1515601201,142,0
1515601201,143,14
1515601201,144,28
1515601201,145,21
1515601201,146,0
1515601201,147,0
1515601201,148,0
1515601501,1,87
1515601501,2,0
1515601501,3,42
1515601501,4,0
1515601501,5,75
1515601501,6,10
1515601501,7,69
1515601501,8,14
1515601501,9,19
1515601501,10,0
1515601501,11,28
1515601501,12,28
1515601501,13,14
1515601501,14,0
1515601501,15,7
1515601501,16,16
1515601501,17,46
1515601501,18,56
1515601501,19,7
1515601501,20,14
1515601501,21,49
1515601501,22,0
1515601501,23,49
1515601501,24,0
1515601501,25,0
1515601501,26,7
1515601501,27,42
1515601501,28,0
1515601501,29,28
1515601501,30,14
1515601501,31,56
1515601501,32,0
1515601501,33,40
1515601501,34,21
1515601501,35,28
1515601501,36,14
1515601501,37,0
1515601501,38,0
1515601501,39,63
1515601501,40,97
1515601501,41,49
1515601501,42,6
1515601501,43,0
1515601501,44,42
1515601501,45,54
1515601501,46,21
1515601501,47,0
1515601501,48,56
1515601501,49,90
1515601501,50,0
1515601501,51,14
1515601501,52,93
1515601501,53,7
1515601501,54,7
1515601501,55,0
1515601501,56,0
1515601501,57,0
1515601501,58,0
1515601501,59,0
1515601501,60,7
1515601501,61,0
1515601501,62,96
1515601501,63,40
1515601501,64,7
1515601501,65,60
1515601501,66,19
1515601501,67,0
1515601501,68,14
1515601501,69,49
1515601501,70,7
1515601501,71,7
1515601501,72,7
1515601501,73,0
1515601501,74,0
1515601501,75,0
1515601501,76,14
1515601501,77,7
1515601501,78,94
1515601501,79,62
1515601501,80,7
1515601501,81,0
1515601501,82,14
1515601501,83,54
1515601501,84,0
1515601501,85,42
1515601501,86,12
1515601501,87,13
1515601501,88,32
1515601501,89,0
1515601501,90,0
1515601501,91,65
1515601501,92,0
1515601501,93,28
1515601501,94,42
1515601501,95,7
1515601501,96,13
1515601501,97,21
1515601501,98,0
1515601501,99,0
1515601501,100,7
1515601501,101,14
1515601501,102,41
1515601501,103,77
1515601501,104,0
1515601501,105,46
1515601501,106,0
1515601501,107,47
1515601501,108,0
1515601501,109,70
1515601501,110,76
1515601501,111,26
1515601501,112,0
1515601501,113,7
1515601501,114,14
1515601501,115,35
1515601501,116,20
1515601501,117,0
1515601501,118,0
1515601501,119,12
1515601501,120,84
1515601501,121,35
1515601501,122,0
1515601501,123,21
1515601501,124,14
1515601501,125,0
1515601501,126,0
1515601501,127,81
1515601501,128,11
1515601501,129,0
1515601501,130,0
1515601501,131,0
1515601501,132,28
1515601501,133,75
1515601501,134,14
1515601501,135,14
1515601501,136,63
1515601501,137,14
1515601501,138,42
1515601501,139,33
1515601501,140,0
1515601501,141,28
1515601501,142,0
1515601501,143,14
1515601501,144,35
1515601501,145,21
1515601501,146,0
1515601501,147,0
1515601501,148,0
1515601801,1,94
1515601801,2,7
1515601801,3,48
1515601801,4,0
1515601801,5,96
1515601801,6,10
1515601801,7,73
1515601801,8,14
1515601801,9,25
1515601801,10,0
1515601801,11,28
1515601801,12,32
1515601801,13,14
1515601801,14,0
1515601801,15,7
1515601801,16,16
1515601801,17,48
1515601801,18,56
1515601801,19,7
1515601801,20,21
1515601801,21,56
1515601801,22,0
1515601801,23,49
1515601801,24,0
1515601801,25,0
1515601801,26,7
1515601801,27,42
1515601801,28,0
1515601801,29,35
1515601801,30,14
1515601801,31,70
1515601801,32,7
1515601801,33,54
1515601801,34,21
1515601801,35,35
1515601801,36,14
1515601801,37,0
1515601801,38,0
1515601801,39,70
1515601801,40,117
1515601801,41,63
1515601801,42,6
1515601801,43,0
1515601801,44,60
1515601801,45,68
1515601801,46,21
1515601801,47,0
1515601801,48,56
1515601801,49,108
1515601801,50,0
1515601801,51,14
1515601801,52,118
1515601801,53,7
1515601801,54,7
1515601801,55,0
1515601801,56,0
1515601801,57,0
1515601801,58,0
1515601801,59,0
1515601801,60,7
1515601801,61,0
1515601801,62,110
1515601801,63,51
1515601801,64,14
1515601801,65,60
1515601801,66,19
1515601801,67,0
1515601801,68,14
1515601801,69,49
1515601801,70,7
1515601801,71,14
1515601801,72,7
1515601801,73,0
1515601801,74,0
1515601801,75,0
1515601801,76,21
1515601801,77,11
1515601801,78,108
1515601801,79,69
1515601801,80,7
1515601801,81,0
1515601801,82,14
1515601801,83,75
1515601801,84,0
1515601801,85,42
1515601801,86,12
1515601801,87,13
1515601801,88,32
1515601801,89,0
1515601801,90,0
1515601801,91,83
1515601801,92,0
1515601801,93,28
1515601801,94,49
1515601801,95,7
1515601801,96,13
1515601801,97,21
1515601801,98,0
1515601801,99,0
1515601801,100,7
1515601801,101,14
1515601801,102,41
1515601801,103,84
1515601801,104,0
1515601801,105,53
1515601801,106,0
1515601801,107,54
1515601801,108,0
1515601801,109,70
1515601801,110,82
1515601801,111,33
1515601801,112,0
1515601801,113,7
1515601801,114,21
1515601801,115,35
1515601801,116,20
1515601801,117,0
1515601801,118,0
1515601801,119,12
1515601801,120,84
1515601801,121,42
1515601801,122,0
1515601801,123,21
1515601801,124,14
1515601801,125,0
1515601801,126,0
1515601801,127,88
1515601801,128,11
1515601801,129,0
1515601801,130,0
1515601801,131,0
1515601801,132,28
1515601801,133,75
1515601801,134,14
1515601801,135,14
1515601801,136,63
1515601801,137,14
1515601801,138,48
1515601801,139,33
1515601801,140,0
1515601801,141,28
1515601801,142,0
1515601801,143,14
1515601801,144,35
1515601801,145,21
1515601801,146,0
1515601801,147,0
1515601801,148,0
1515602101,1,101
1515602101,2,13
1515602101,3,48
1515602101,4,0
1515602101,5,131
1515602101,6,10
1515602101,7,73
1515602101,8,14
1515602101,9,31
1515602101,10,7
1515602101,11,28
1515602101,12,45
1515602101,13,14
1515602101,14,6
1515602101,15,7
1515602101,16,16
1515602101,17,48
1515602101,18,56
1515602101,19,8
1515602101,20,21
1515602101,21,56
1515602101,22,0
1515602101,23,63
1515602101,24,0
1515602101,25,0
1515602101,26,7
1515602101,27,49
1515602101,28,7
1515602101,29,35
1515602101,30,21
1515602101,31,77
1515602101,32,7
1515602101,33,66
1515602101,34,21
1515602101,35,35
1515602101,36,14
1515602101,37,0
1515602101,38,0
1515602101,39,70
1515602101,40,145
1515602101,41,63
1515602101,42,6
1515602101,43,0
1515602101,44,81
1515602101,45,80
1515602101,46,21
1515602101,47,0
1515602101,48,63
1515602101,49,148
1515602101,50,0
1515602101,51,14
1515602101,52,153
1515602101,53,14
1515602101,54,14
1515602101,55,0
1515602101,56,0
1515602101,57,0
1515602101,58,0
1515602101,59,0
1515602101,60,7
1515602101,61,7
1515602101,62,135
1515602101,63,86
1515602101,64,14
1515602101,65,60
1515602101,66,19
1515602101,67,0
1515602101,68,14
1515602101,69,49
1515602101,70,7
1515602101,71,14
1515602101,72,7
1515602101,73,7
1515602101,74,0
1515602101,75,0
1515602101,76,21
1515602101,77,11
1515602101,78,150
1515602101,79,69
1515602101,80,14
1515602101,81,0
1515602101,82,21
1515602101,83,82
1515602101,84,0
1515602101,85,42
1515602101,86,12
1515602101,87,13
1515602101,88,32
1515602101,89,0
1515602101,90,0
1515602101,91,97
1515602101,92,0
1515602101,93,28
1515602101,94,49
1515602101,95,7
1515602101,96,13
1515602101,97,21
1515602101,98,0
1515602101,99,0
1515602101,100,14
1515602101,101,14
1515602101,102,54
1515602101,103,84
1515602101,104,0
1515602101,105,67
1515602101,106,0
1515602101,107,61
1515602101,108,0
1515602101,109,77
1515602101,110,110
1515602101,111,47
1515602101,112,0
1515602101,113,7
1515602101,114,21
1515602101,115,35
1515602101,116,27
1515602101,117,0
1515602101,118,0
1515602101,119,12
1515602101,120,86
1515602101,121,42
1515602101,122,7
1515602101,123,28
1515602101,124,14
1515602101,125,0
1515602101,126,0
1515602101,127,95
1515602101,128,11
1515602101,129,14
1515602101,130,0
1515602101,131,0
1515602101,132,28
1515602101,133,75
1515602101,134,14
1515602101,135,14
1515602101,136,63
1515602101,137,14
1515602101,138,62
1515602101,139,40
1515602101,140,0
1515602101,141,28
1515602101,142,0
1515602101,143,21
1515602101,144,35
1515602101,145,21
1515602101,146,0
1515602101,147,0
1515602101,148,0
1515602401,1,108
1515602401,2,13
1515602401,3,48
1515602401,4,0
1515602401,5,152
1515602401,6,10
1515602401,7,87
1515602401,8,14
1515602401,9,37
1515602401,10,7
1515602401,11,28
1515602401,12,52
1515602401,13,14
1515602401,14,13
1515602401,15,7
1515602401,16,16
1515602401,17,48
1515602401,18,59
1515602401,19,12
1515602401,20,21
1515602401,21,63
1515602401,22,0
1515602401,23,70
1515602401,24,0
1515602401,25,0
1515602401,26,7
1515602401,27,56
1515602401,28,7
1515602401,29,35
1515602401,30,21
1515602401,31,77
1515602401,32,7
1515602401,33,73
1515602401,34,21
1515602401,35,35
1515602401,36,14
1515602401,37,0
1515602401,38,0
1515602401,39,77
1515602401,40,166
1515602401,41,63
1515602401,42,8
1515602401,43,0
1515602401,44,102
1515602401,45,80
1515602401,46,21
1515602401,47,0
1515602401,48,70
1515602401,49,169
1515602401,50,0
1515602401,51,14
1515602401,52,174
1515602401,53,14
1515602401,54,14
1515602401,55,0
1515602401,56,0
1515602401,57,0
1515602401,58,0
1515602401,59,0
1515602401,60,7
1515602401,61,7
1515602401,62,149
1515602401,63,107
1515602401,64,14
1515602401,65,60
1515602401,66,19
1515602401,67,0
1515602401,68,28
1515602401,69,49
1515602401,70,7
1515602401,71,14
1515602401,72,7
1515602401,73,14
1515602401,74,7
1515602401,75,0
1515602401,76,21
1515602401,77,11
1515602401,78,178
1515602401,79,76
1515602401,80,21
1515602401,81,0
1515602401,82,21
1515602401,83,89
1515602401,84,0
1515602401,85,42
1515602401,86,19
1515602401,87,13
1515602401,88,38
1515602401,89,0
1515602401,90,0
1515602401,91,104
1515602401,92,0
1515602401,93,28
1515602401,94,49
1515602401,95,7
1515602401,96,13
1515602401,97,21
1515602401,98,0
1515602401,99,0
1515602401,100,14
1515602401,101,21
1515602401,102,54
1515602401,103,112
1515602401,104,0
1515602401,105,81
1515602401,106,0
1515602401,107,89
1515602401,108,0
1515602401,109,84
1515602401,110,124
1515602401,111,61
1515602401,112,0
1515602401,113,7
1515602401,114,21
1515602401,115,42
1515602401,116,34
1515602401,117,0
1515602401,118,0
1515602401,119,12
1515602401,120,91
1515602401,121,42
1515602401,122,7
1515602401,123,28
1515602401,124,21
1515602401,125,0
1515602401,126,0
1515602401,127,102
1515602401,128,11
1515602401,129,14
1515602401,130,0
1515602401,131,0
1515602401,132,28
1515602401,133,82
1515602401,134,14
1515602401,135,14
1515602401,136,63
1515602401,137,14
1515602401,138,62
1515602401,139,40
1515602401,140,0
1515602401,141,28
1515602401,142,0
1515602401,143,21
1515602401,144,35
1515602401,145,21
1515602401,146,0
1515602401,147,0
1515602401,148,0
1515602701,1,115
1515602701,2,13
1515602701,3,48
1515602701,4,0
1515602701,5,173
1515602701,6,17
1515602701,7,94
1515602701,8,14
1515602701,9,37
1515602701,10,7
1515602701,11,35
1515602701,12,56
1515602701,13,14
1515602701,14,13
1515602701,15,7
1515602701,16,16
1515602701,17,56
1515602701,18,59
1515602701,19,12
1515602701,20,21
1515602701,21,70
1515602701,22,0
1515602701,23,77
1515602701,24,0
1515602701,25,0
1515602701,26,12
1515602701,27,56
1515602701,28,7
1515602701,29,42
1515602701,30,21
1515602701,31,77
1515602701,32,7
1515602701,33,84
1515602701,34,21
1515602701,35,35
1515602701,36,14
1515602701,37,0
1515602701,38,0
1515602701,39,77
1515602701,40,173
1515602701,41,63
1515602701,42,8
1515602701,43,0
1515602701,44,105
1515602701,45,101
1515602701,46,21
1515602701,47,0
1515602701,48,91
1515602701,49,176
1515602701,50,0
1515602701,51,14
1515602701,52,176
1515602701,53,14
1515602701,54,14
1515602701,55,0
1515602701,56,0
1515602701,57,0
1515602701,58,0
1515602701,59,0
1515602701,60,7
1515602701,61,7
1515602701,62,163
1515602701,63,113
1515602701,64,14
1515602701,65,60
1515602701,66,19
1515602701,67,0
1515602701,68,28
1515602701,69,49
1515602701,70,7
1515602701,71,14
1515602701,72,14
1515602701,73,21
1515602701,74,14
1515602701,75,0
1515602701,76,21
1515602701,77,11
1515602701,78,178
1515602701,79,83
1515602701,80,28
1515602701,81,0
1515602701,82,28
1515602701,83,89
1515602701,84,0
1515602701,85,42
1515602701,86,19
1515602701,87,13
1515602701,88,38
1515602701,89,0
1515602701,90,0
1515602701,91,118
1515602701,92,0
1515602701,93,35
1515602701,94,49
1515602701,95,7
1515602701,96,13
1515602701,97,21
1515602701,98,0
1515602701,99,0
1515602701,100,14
1515602701,101,28
1515602701,102,54
1515602701,103,133
1515602701,104,0
1515602701,105,81
1515602701,106,0
1515602701,107,103
1515602701,108,0
1515602701,109,98
1515602701,110,131
1515602701,111,61
1515602701,112,0
1515602701,113,7
1515602701,114,21
1515602701,115,42
1515602701,116,34
1515602701,117,0
1515602701,118,0
1515602701,119,12
1515602701,120,91
1515602701,121,42
1515602701,122,7
1515602701,123,28
1515602701,124,21
1515602701,125,0
1515602701,126,0
1515602701,127,109
1515602701,128,11
1515602701,129,21
1515602701,130,0
1515602701,131,7
1515602701,132,28
1515602701,133,82
1515602701,134,14
1515602701,135,14
1515602701,136,63
1515602701,137,14
1515602701,138,62
1515602701,139,46
1515602701,140,0
1515602701,141,28
1515602701,142,0
1515602701,143,21
1515602701,144,42
1515602701,145,21
1515602701,146,0
1515602701,147,0
1515602701,148,0
1515603001,1,115
1515603001,2,13
1515603001,3,48
1515603001,4,0
1515603001,5,173
1515603001,6,17
1515603001,7,101
1515603001,8,14
1515603001,9,37
1515603001,10,7
1515603001,11,42
1515603001,12,63
1515603001,13,14
1515603001,14,13
1515603001,15,7
1515603001,16,23
1515603001,17,56
1515603001,18,59
1515603001,19,12
1515603001,20,21
1515603001,21,70
1515603001,22,0
1515603001,23,84
1515603001,24,0
1515603001,25,7
1515603001,26,19
1515603001,27,56
1515603001,28,7
1515603001,29,49
1515603001,30,21
1515603001,31,84
1515603001,32,7
1515603001,33,84
1515603001,34,21
1515603001,35,35
1515603001,36,14
1515603001,37,0
1515603001,38,0
1515603001,39,77
1515603001,40,173
1515603001,41,63
1515603001,42,8
1515603001,43,0
1515603001,44,112
1515603001,45,128
1515603001,46,21
1515603001,47,0
1515603001,48,91
1515603001,49,176
1515603001,50,0
1515603001,51,14
1515603001,52,176
1515603001,53,21
1515603001,54,14
1515603001,55,0
1515603001,56,0
1515603001,57,0
1515603001,58,0
1515603001,59,0
1515603001,60,7
1515603001,61,7
1515603001,62,163
1515603001,63,113
1515603001,64,14
1515603001,65,67
1515603001,66,19
1515603001,67,0
1515603001,68,28
1515603001,69,49
1515603001,70,7
1515603001,71,21
1515603001,72,14
1515603001,73,21
1515603001,74,14
1515603001,75,0
