1513785601,1,0
1513785601,2,0
1513785601,3,0
1513785601,4,0
1513785601,5,0
1513785601,6,0
1513785601,7,0
1513785601,8,0
1513785601,9,0
1513785601,10,0
1513785601,11,0
1513785601,12,0
1513785601,13,0
1513785601,14,0
1513785601,15,0
1513785601,16,0
1513785601,17,0
1513785601,18,0
1513785601,19,0
1513785601,20,0
1513785601,21,0
1513785601,22,0
1513785601,23,0
1513785601,24,0
1513785601,25,0
1513785601,26,0
1513785601,27,0
1513785601,28,0
1513785601,29,0
1513785601,30,0
1513785601,31,0
1513785601,32,0
1513785601,33,0
1513785601,34,0
1513785601,35,0
1513785601,36,0
1513785601,37,0
1513785601,38,0
1513785601,39,0
1513785601,40,0
1513785601,41,0
1513785601,42,0
1513785601,43,0
1513785601,44,0
1513785601,45,0
1513785601,46,0
1513785601,47,0
1513785601,48,0
1513785601,49,0
1513785601,50,0
1513785601,51,0
1513785601,52,0
1513785601,53,0
1513785601,54,0
1513785601,55,0
1513785601,56,0
1513785601,57,0
1513785601,58,0
1513785601,59,0
1513785601,60,0
1513785601,61,0
1513785601,62,0
1513785601,63,0
1513785601,64,0
1513785601,65,0
1513785601,66,0
1513785601,67,0
1513785601,68,0
1513785601,69,0
1513785601,70,0
1513785601,71,0
1513785601,72,0
1513785601,73,0
1513785601,74,0
1513785601,75,0
1513785601,76,0
1513785601,77,0
1513785601,78,0
1513785601,79,0
1513785601,80,0
1513785601,81,0
1513785601,82,0
1513785601,83,0
1513785601,84,0
1513785601,85,0
1513785601,86,0
1513785601,87,0
1513785601,88,0
1513785601,89,0
1513785601,90,0
1513785601,91,0
1513785601,92,0
1513785601,93,0
1513785601,94,0
1513785601,95,0
1513785601,96,0
1513785601,97,0
1513785601,98,0
1513785601,99,0
1513785601,100,0
1513785601,101,0
1513785601,102,0
1513785601,103,0
1513785601,104,0
1513785601,105,0
1513785601,106,0
1513785601,107,0
1513785601,108,0
1513785601,109,0
1513785601,110,0
1513785601,111,0
1513785601,112,0
1513785601,113,0
1513785601,114,0
1513785601,115,0
1513785601,116,0
1513785601,117,0
1513785601,118,0
1513785601,119,0
1513785601,120,0
1513785601,121,0
1513785601,122,0
1513785601,123,0
1513785601,124,0
1513785601,125,0
1513785601,126,0
1513785601,127,0
1513785601,128,0
1513785601,129,0
1513785601,130,0
1513785601,131,0
1513785601,132,0
1513785601,133,0
1513785601,134,0
1513785601,135,0
1513785601,136,0
1513785601,137,0
1513785601,138,0
1513785601,139,0
1513785601,140,0
1513785601,141,0
1513785601,142,0
1513785601,143,0
1513785601,144,0
1513785601,145,0
1513785601,146,0
1513785601,147,0
1513785601,148,0
1513785901,1,42
1513785901,2,8
1513785901,3,49
1513785901,4,0
1513785901,5,15
1513785901,6,11
1513785901,7,2
1513785901,8,0
1513785901,9,4
1513785901,10,0
1513785901,11,0
1513785901,12,14
1513785901,13,7
1513785901,14,14
1513785901,15,0
1513785901,16,27
1513785901,17,6
1513785901,18,10
1513785901,19,14
1513785901,20,7
1513785901,21,28
1513785901,22,0
1513785901,23,21
1513785901,24,0
1513785901,25,0
1513785901,26,0
1513785901,27,49
1513785901,28,0
1513785901,29,0
1513785901,30,7
1513785901,31,14
1513785901,32,0
1513785901,33,22
1513785901,34,14
1513785901,35,14
1513785901,36,7
1513785901,37,0
1513785901,38,0
1513785901,39,27
1513785901,40,29
1513785901,41,0
1513785901,42,6
1513785901,43,0
1513785901,44,14
1513785901,45,15
1513785901,46,0
1513785901,47,0
1513785901,48,21
1513785901,49,35
1513785901,50,0
1513785901,51,0
1513785901,52,14
1513785901,53,0
1513785901,54,7
1513785901,55,0
1513785901,56,0
1513785901,57,0
1513785901,58,0
1513785901,59,0
1513785901,60,0
1513785901,61,0
1513785901,62,23
1513785901,63,0
1513785901,64,0
1513785901,65,13
1513785901,66,0
1513785901,67,7
1513785901,68,0
1513785901,69,0
1513785901,70,0
1513785901,71,0
1513785901,72,0
1513785901,73,0
1513785901,74,0
1513785901,75,0
1513785901,76,3
1513785901,77,0
1513785901,78,16
1513785901,79,7
1513785901,80,10
1513785901,81,7
1513785901,82,7
1513785901,83,22
1513785901,84,0
1513785901,85,0
1513785901,86,7
1513785901,87,0
1513785901,88,7
1513785901,89,0
1513785901,90,0
1513785901,91,22
1513785901,92,0
1513785901,93,0
1513785901,94,7
1513785901,95,0
1513785901,96,0
1513785901,97,0
1513785901,98,0
1513785901,99,0
1513785901,100,0
1513785901,101,7
1513785901,102,7
1513785901,103,49
1513785901,104,0
1513785901,105,8
1513785901,106,0
1513785901,107,42
1513785901,108,0
1513785901,109,63
1513785901,110,21
1513785901,111,8
1513785901,112,0
1513785901,113,0
1513785901,114,14
1513785901,115,7
1513785901,116,0
1513785901,117,0
1513785901,118,0
1513785901,119,4
1513785901,120,21
1513785901,121,5
1513785901,122,0
1513785901,123,14
1513785901,124,7
1513785901,125,0
1513785901,126,0
1513785901,127,10
1513785901,128,0
1513785901,129,7
1513785901,130,0
1513785901,131,0
1513785901,132,0
1513785901,133,14
1513785901,134,0
1513785901,135,14
1513785901,136,28
1513785901,137,0
1513785901,138,18
1513785901,139,7
1513785901,140,7
1513785901,141,26
1513785901,142,7
1513785901,143,0
1513785901,144,14
1513785901,145,0
1513785901,146,0
1513785901,147,0
1513785901,148,7
1513786201,1,56
1513786201,2,8
1513786201,3,56
1513786201,4,0
1513786201,5,43
1513786201,6,11
1513786201,7,16
1513786201,8,0
1513786201,9,24
1513786201,10,0
1513786201,11,14
1513786201,12,32
1513786201,13,21
1513786201,14,14
1513786201,15,0
1513786201,16,27
1513786201,17,6
1513786201,18,10
1513786201,19,21
1513786201,20,7
1513786201,21,35
1513786201,22,0
1513786201,23,28
1513786201,24,0
1513786201,25,0
1513786201,26,0
1513786201,27,84
1513786201,28,0
1513786201,29,0
1513786201,30,28
1513786201,31,14
1513786201,32,0
1513786201,33,43
1513786201,34,14
1513786201,35,42
1513786201,36,7
1513786201,37,0
1513786201,38,0
1513786201,39,34
1513786201,40,36
1513786201,41,0
1513786201,42,27
1513786201,43,0
1513786201,44,28
1513786201,45,15
1513786201,46,0
1513786201,47,0
1513786201,48,35
1513786201,49,84
1513786201,50,0
1513786201,51,0
1513786201,52,28
1513786201,53,0
1513786201,54,21
1513786201,55,14
1513786201,56,0
1513786201,57,0
1513786201,58,0
1513786201,59,0
1513786201,60,0
1513786201,61,0
1513786201,62,44
1513786201,63,7
1513786201,64,0
1513786201,65,15
1513786201,66,0
1513786201,67,7
1513786201,68,7
1513786201,69,21
1513786201,70,0
1513786201,71,0
1513786201,72,0
1513786201,73,0
1513786201,74,7
1513786201,75,0
1513786201,76,31
1513786201,77,0
1513786201,78,23
1513786201,79,25
1513786201,80,10
1513786201,81,21
1513786201,82,14
1513786201,83,57
1513786201,84,0
1513786201,85,0
1513786201,86,14
1513786201,87,0
1513786201,88,14
1513786201,89,0
1513786201,90,0
1513786201,91,28
1513786201,92,0
1513786201,93,0
1513786201,94,21
1513786201,95,0
1513786201,96,0
1513786201,97,14
1513786201,98,7
1513786201,99,0
1513786201,100,0
1513786201,101,7
1513786201,102,28
1513786201,103,105
1513786201,104,0
1513786201,105,22
1513786201,106,0
1513786201,107,77
1513786201,108,0
1513786201,109,112
1513786201,110,28
1513786201,111,19
1513786201,112,0
1513786201,113,0
1513786201,114,21
1513786201,115,7
1513786201,116,28
1513786201,117,0
1513786201,118,0
1513786201,119,11
1513786201,120,28
1513786201,121,5
1513786201,122,2
1513786201,123,28
1513786201,124,14
1513786201,125,0
1513786201,126,0
1513786201,127,17
1513786201,128,0
1513786201,129,14
1513786201,130,7
1513786201,131,0
1513786201,132,0
1513786201,133,24
1513786201,134,0
1513786201,135,21
1513786201,136,70
1513786201,137,0
1513786201,138,28
1513786201,139,35
1513786201,140,7
1513786201,141,53
1513786201,142,14
1513786201,143,7
1513786201,144,28
1513786201,145,0
1513786201,146,7
1513786201,147,0
1513786201,148,7
1513786501,1,77
1513786501,2,15
1513786501,3,56
1513786501,4,7
1513786501,5,64
1513786501,6,11
1513786501,7,16
1513786501,8,0
1513786501,9,38
1513786501,10,7
1513786501,11,15
1513786501,12,54
1513786501,13,21
1513786501,14,14
1513786501,15,0
1513786501,16,34
1513786501,17,6
1513786501,18,10
1513786501,19,21
1513786501,20,7
1513786501,21,42
1513786501,22,0
1513786501,23,35
1513786501,24,0
1513786501,25,0
1513786501,26,7
1513786501,27,94
1513786501,28,7
1513786501,29,0
