1510329601,1,0
1510329601,2,0
1510329601,3,0
1510329601,4,0
1510329601,5,0
1510329601,6,0
1510329601,7,0
1510329601,8,0
1510329601,9,0
1510329601,10,0
1510329601,11,0
1510329601,12,0
1510329601,13,0
1510329601,14,0
1510329601,15,0
1510329601,16,0
1510329601,17,0
1510329601,18,0
1510329601,19,0
1510329601,20,0
1510329601,21,0
1510329601,22,0
1510329601,23,0
1510329601,24,0
1510329601,25,0
1510329601,26,0
1510329601,27,0
1510329601,28,0
1510329601,29,0
1510329601,30,0
1510329601,31,0
1510329601,32,0
1510329601,33,0
1510329601,34,0
1510329601,35,0
1510329601,36,7
1510329601,37,0
1510329601,38,0
1510329601,39,0
1510329601,40,0
1510329601,41,0
1510329601,42,0
1510329601,43,0
1510329601,44,0
1510329601,45,0
1510329601,46,0
1510329601,47,0
1510329601,48,0
1510329601,49,0
1510329601,50,0
1510329601,51,0
1510329601,52,0
1510329601,53,0
1510329601,54,0
1510329601,55,0
1510329601,56,0
1510329601,57,0
1510329601,58,0
1510329601,59,0
1510329601,60,0
1510329601,61,0
1510329601,62,0
1510329601,63,0
1510329601,64,0
1510329601,65,0
1510329601,66,0
1510329601,67,0
1510329601,68,0
1510329601,69,0
1510329601,70,0
1510329601,71,0
1510329601,72,0
1510329601,73,0
1510329601,74,0
1510329601,75,0
1510329601,76,0
1510329601,77,0
1510329601,78,0
1510329601,79,0
1510329601,80,0
1510329601,81,0
1510329601,82,0
1510329601,83,0
1510329601,84,0
1510329601,85,0
1510329601,86,0
1510329601,87,0
1510329601,88,0
1510329601,89,0
1510329601,90,0
1510329601,91,0
1510329601,92,0
1510329601,93,0
1510329601,94,0
1510329601,95,0
1510329601,96,0
1510329601,97,0
1510329601,98,0
1510329601,99,0
1510329601,100,0
1510329601,101,0
1510329601,102,0
1510329601,103,0
1510329601,104,0
1510329601,105,0
1510329601,106,0
1510329601,107,0
1510329601,108,0
1510329601,109,0
1510329601,110,0
1510329601,111,1
1510329601,112,0
