1510934701,54,14
1510934701,55,1
1510934701,56,0
1510934701,57,0
1510934701,58,0
1510934701,59,0
1510934701,60,0
1510934701,61,0
1510934701,62,17
1510934701,63,7
1510934701,64,0
1510934701,65,25
1510934701,66,14
1510934701,67,0
1510934701,68,7
1510934701,69,42
1510934701,70,0
1510934701,71,14
1510934701,72,0
1510934701,73,14
1510934701,74,0
1510934701,75,0
1510934701,76,21
1510934701,77,0
1510934701,78,0
1510934701,79,0
1510934701,80,0
1510934701,81,14
1510934701,82,0
1510934701,83,28
1510934701,84,0
1510934701,85,14
1510934701,86,7
1510934701,87,0
1510934701,88,7
1510934701,89,0
1510934701,90,7
1510934701,91,35
1510934701,92,7
1510934701,93,0
1510934701,94,7
1510934701,95,0
1510934701,96,0
1510934701,97,7
1510934701,98,0
1510934701,99,7
1510934701,100,7
1510934701,101,0
1510934701,102,49
1510934701,103,76
1510934701,104,0
1510934701,105,51
1510934701,106,0
1510934701,107,63
1510934701,108,14
1510934701,109,39
1510934701,110,84
1510934701,111,48
1510934701,112,0
1510934701,113,0
1510934701,114,0
1510934701,115,7
1510934701,116,0
1510934701,117,0
1510934701,118,14
1510934701,119,19
1510934701,120,14
1510934701,121,7
1510934701,122,0
1510934701,123,15
1510934701,124,0
1510934701,125,0
1510934701,126,0
1510934701,127,0
1510934701,128,28
1510934701,129,0
1510934701,130,13
1510934701,131,0
1510934701,132,7
1510934701,133,7
1510934701,134,0
1510934701,135,14
1510934701,136,0
1510934701,137,7
1510934701,138,7
1510934701,139,35
1510934701,140,0
1510934701,141,13
1510934701,142,7
1510934701,143,0
1510934701,144,7
1510934701,145,21
1510934701,146,0
1510934701,147,0
1510934701,148,7
1510935001,1,91
1510935001,2,7
1510935001,3,54
1510935001,4,0
1510935001,5,35
1510935001,6,42
1510935001,7,10
1510935001,8,28
1510935001,9,70
1510935001,10,0
1510935001,11,56
1510935001,12,14
1510935001,13,10
1510935001,14,17
1510935001,15,7
1510935001,16,0
1510935001,17,28
1510935001,18,141
1510935001,19,19
1510935001,20,28
1510935001,21,28
1510935001,22,0
1510935001,23,28
1510935001,24,21
1510935001,25,0
1510935001,26,21
1510935001,27,14
1510935001,28,0
1510935001,29,3
1510935001,30,56
1510935001,31,0
1510935001,32,7
1510935001,33,138
1510935001,34,7
1510935001,35,14
1510935001,36,0
1510935001,37,0
1510935001,38,7
1510935001,39,43
1510935001,40,37
1510935001,41,14
1510935001,42,18
1510935001,43,0
1510935001,44,7
1510935001,45,115
1510935001,46,7
1510935001,47,0
1510935001,48,35
1510935001,49,0
1510935001,50,7
1510935001,51,0
1510935001,52,21
1510935001,53,7
1510935001,54,28
1510935001,55,1
1510935001,56,7
1510935001,57,7
1510935001,58,7
1510935001,59,0
1510935001,60,0
1510935001,61,0
1510935001,62,17
1510935001,63,7
1510935001,64,14
1510935001,65,53
1510935001,66,14
1510935001,67,0
1510935001,68,20
1510935001,69,87
1510935001,70,0
1510935001,71,14
1510935001,72,7
1510935001,73,14
1510935001,74,7
1510935001,75,0
1510935001,76,76
1510935001,77,14
1510935001,78,4
1510935001,79,7
1510935001,80,5
1510935001,81,19
1510935001,82,25
1510935001,83,66
1510935001,84,0
1510935001,85,19
1510935001,86,21
1510935001,87,5
1510935001,88,7
1510935001,89,0
1510935001,90,7
1510935001,91,56
1510935001,92,14
1510935001,93,0
1510935001,94,21
1510935001,95,0
1510935001,96,0
1510935001,97,14
1510935001,98,20
1510935001,99,21
1510935001,100,28
1510935001,101,7
1510935001,102,63
1510935001,103,139
1510935001,104,14
1510935001,105,99
1510935001,106,7
1510935001,107,112
1510935001,108,28
1510935001,109,53
1510935001,110,153
1510935001,111,81
1510935001,112,0
1510935001,113,0
1510935001,114,7
1510935001,115,21
1510935001,116,14
1510935001,117,14
1510935001,118,38
1510935001,119,49
1510935001,120,49
1510935001,121,7
1510935001,122,0
1510935001,123,21
1510935001,124,0
1510935001,125,7
1510935001,126,6
1510935001,127,7
1510935001,128,42
1510935001,129,0
1510935001,130,62
1510935001,131,0
1510935001,132,7
1510935001,133,7
1510935001,134,7
1510935001,135,35
1510935001,136,21
1510935001,137,14
1510935001,138,7
1510935001,139,63
1510935001,140,0
1510935001,141,41
1510935001,142,14
1510935001,143,7
1510935001,144,14
1510935001,145,41
1510935001,146,7
1510935001,147,0
1510935001,148,14
1510935301,1,112
1510935301,2,30
1510935301,3,68
1510935301,4,0
1510935301,5,63
1510935301,6,70
1510935301,7,10
1510935301,8,32
1510935301,9,91
1510935301,10,7
1510935301,11,67
1510935301,12,21
1510935301,13,10
1510935301,14,24
1510935301,15,11
1510935301,16,0
1510935301,17,35
1510935301,18,161
1510935301,19,43
1510935301,20,35
1510935301,21,28
1510935301,22,0
1510935301,23,28
1510935301,24,21
1510935301,25,0
1510935301,26,21
1510935301,27,35
1510935301,28,0
1510935301,29,17
1510935301,30,82
1510935301,31,7
1510935301,32,7
1510935301,33,220
1510935301,34,7
1510935301,35,14
1510935301,36,0
1510935301,37,7
1510935301,38,7
1510935301,39,78
1510935301,40,50
1510935301,41,42
1510935301,42,18
1510935301,43,0
1510935301,44,11
1510935301,45,134
1510935301,46,14
1510935301,47,0
1510935301,48,51
1510935301,49,7
1510935301,50,7
1510935301,51,14
1510935301,52,21
1510935301,53,11
1510935301,54,35
1510935301,55,8
1510935301,56,7
1510935301,57,7
1510935301,58,14
1510935301,59,14
1510935301,60,0
1510935301,61,0
1510935301,62,17
1510935301,63,7
1510935301,64,14
1510935301,65,86
1510935301,66,21
1510935301,67,7
1510935301,68,20
1510935301,69,99
1510935301,70,0
1510935301,71,14
1510935301,72,7
1510935301,73,14
1510935301,74,14
1510935301,75,0
1510935301,76,95
1510935301,77,14
1510935301,78,4
1510935301,79,14
1510935301,80,19
1510935301,81,26
1510935301,82,25
1510935301,83,88
1510935301,84,0
1510935301,85,19
1510935301,86,33
1510935301,87,12
1510935301,88,7
1510935301,89,0
1510935301,90,7
1510935301,91,82
1510935301,92,14
1510935301,93,0
1510935301,94,42
1510935301,95,0
1510935301,96,0
1510935301,97,14
1510935301,98,31
1510935301,99,28
1510935301,100,28
1510935301,101,7
1510935301,102,70
1510935301,103,198
1510935301,104,21
1510935301,105,112
1510935301,106,7
1510935301,107,154
1510935301,108,28
1510935301,109,87
1510935301,110,209
1510935301,111,106
1510935301,112,0
1510935301,113,0
1510935301,114,28
1510935301,115,28
1510935301,116,14
1510935301,117,14
1510935301,118,45
1510935301,119,80
1510935301,120,63
1510935301,121,17
1510935301,122,0
1510935301,123,37
1510935301,124,0
1510935301,125,7
1510935301,126,6
1510935301,127,38
1510935301,128,49
1510935301,129,0
1510935301,130,62
1510935301,131,7
1510935301,132,7
1510935301,133,7
1510935301,134,14
1510935301,135,70
1510935301,136,28
1510935301,137,14
1510935301,138,21
1510935301,139,84
1510935301,140,0
1510935301,141,55
1510935301,142,28
1510935301,143,14
1510935301,144,14
1510935301,145,68
1510935301,146,7
1510935301,147,7
1510935301,148,14
1510935601,1,126
1510935601,2,37
1510935601,3,75
1510935601,4,0
1510935601,5,84
1510935601,6,72
1510935601,7,16
1510935601,8,35
1510935601,9,91
1510935601,10,7
1510935601,11,67
1510935601,12,35
1510935601,13,10
1510935601,14,31
1510935601,15,11
1510935601,16,7
1510935601,17,56
1510935601,18,172
1510935601,19,64
1510935601,20,49
1510935601,21,35
1510935601,22,7
1510935601,23,28
1510935601,24,21
1510935601,25,0
1510935601,26,27
1510935601,27,63
1510935601,28,0
1510935601,29,24
1510935601,30,121
1510935601,31,7
1510935601,32,13
1510935601,33,231
1510935601,34,7
1510935601,35,28
1510935601,36,0
1510935601,37,7
1510935601,38,7
1510935601,39,96
1510935601,40,50
1510935601,41,42
1510935601,42,25
1510935601,43,14
1510935601,44,11
1510935601,45,152
1510935601,46,14
1510935601,47,0
1510935601,48,51
1510935601,49,7
1510935601,50,7
1510935601,51,14
1510935601,52,21
1510935601,53,11
1510935601,54,35
1510935601,55,15
1510935601,56,7
1510935601,57,7
1510935601,58,14
1510935601,59,14
1510935601,60,7
1510935601,61,0
1510935601,62,26
1510935601,63,7
1510935601,64,14
1510935601,65,95
1510935601,66,21
1510935601,67,7
1510935601,68,20
1510935601,69,127
1510935601,70,0
1510935601,71,14
1510935601,72,17
1510935601,73,21
1510935601,74,21
1510935601,75,0
1510935601,76,105
1510935601,77,21
1510935601,78,4
1510935601,79,21
1510935601,80,28
1510935601,81,26
1510935601,82,32
1510935601,83,101
1510935601,84,7
1510935601,85,19
1510935601,86,56
1510935601,87,19
1510935601,88,7
1510935601,89,10
1510935601,90,7
1510935601,91,89
1510935601,92,14
1510935601,93,0
1510935601,94,49
1510935601,95,0
1510935601,96,0
1510935601,97,21
1510935601,98,38
1510935601,99,28
1510935601,100,35
1510935601,101,7
1510935601,102,77
1510935601,103,272
1510935601,104,28
1510935601,105,123
1510935601,106,14
1510935601,107,182
1510935601,108,34
1510935601,109,115
1510935601,110,245
1510935601,111,122
1510935601,112,0
1510935601,113,7
1510935601,114,35
1510935601,115,42
1510935601,116,18
1510935601,117,14
1510935601,118,59
1510935601,119,80
1510935601,120,63
1510935601,121,24
1510935601,122,7
1510935601,123,44
1510935601,124,7
1510935601,125,7
1510935601,126,6
1510935601,127,38
1510935601,128,56
1510935601,129,0
1510935601,130,62
1510935601,131,7
1510935601,132,7
1510935601,133,7
1510935601,134,14
1510935601,135,84
1510935601,136,35
1510935601,137,21
1510935601,138,21
1510935601,139,84
1510935601,140,0
1510935601,141,62
1510935601,142,28
1510935601,143,28
1510935601,144,14
1510935601,145,75
1510935601,146,14
1510935601,147,7
1510935601,148,14
1510935901,1,133
1510935901,2,37
1510935901,3,96
1510935901,4,0
1510935901,5,98
1510935901,6,72
1510935901,7,23
1510935901,8,48
1510935901,9,98
1510935901,10,10
1510935901,11,70
1510935901,12,49
1510935901,13,13
1510935901,14,31
1510935901,15,11
1510935901,16,10
1510935901,17,56
1510935901,18,179
1510935901,19,73
1510935901,20,56
1510935901,21,49
1510935901,22,7
1510935901,23,32
1510935901,24,21
1510935901,25,0
1510935901,26,27
1510935901,27,84
1510935901,28,0
1510935901,29,27
1510935901,30,135
1510935901,31,7
1510935901,32,13
1510935901,33,252
1510935901,34,7
1510935901,35,28
1510935901,36,0
1510935901,37,7
1510935901,38,7
1510935901,39,96
1510935901,40,57
1510935901,41,49
1510935901,42,25
1510935901,43,20
1510935901,44,11
1510935901,45,163
1510935901,46,14
1510935901,47,0
1510935901,48,55
1510935901,49,7
1510935901,50,7
1510935901,51,21
1510935901,52,21
1510935901,53,18
1510935901,54,35
1510935901,55,22
1510935901,56,7
1510935901,57,7
1510935901,58,21
1510935901,59,14
1510935901,60,7
1510935901,61,6
1510935901,62,44
1510935901,63,14
1510935901,64,14
1510935901,65,105
1510935901,66,28
1510935901,67,7
1510935901,68,20
1510935901,69,144
1510935901,70,0
1510935901,71,14
1510935901,72,24
1510935901,73,21
1510935901,74,21
1510935901,75,0
1510935901,76,114
1510935901,77,21
1510935901,78,19
1510935901,79,21
1510935901,80,28
1510935901,81,26
1510935901,82,39
1510935901,83,122
1510935901,84,14
1510935901,85,19
1510935901,86,70
1510935901,87,26
1510935901,88,7
1510935901,89,17
1510935901,90,7
1510935901,91,93
1510935901,92,14
1510935901,93,0
1510935901,94,62
1510935901,95,0
1510935901,96,7
1510935901,97,28
1510935901,98,59
1510935901,99,28
1510935901,100,35
1510935901,101,14
1510935901,102,77
1510935901,103,298
1510935901,104,28
1510935901,105,130
1510935901,106,14
1510935901,107,216
1510935901,108,41
1510935901,109,154
1510935901,110,245
1510935901,111,129
1510935901,112,0
1510935901,113,14
1510935901,114,42
1510935901,115,42
1510935901,116,18
1510935901,117,14
1510935901,118,59
1510935901,119,87
1510935901,120,63
1510935901,121,24
1510935901,122,7
1510935901,123,55
1510935901,124,14
1510935901,125,7
1510935901,126,6
1510935901,127,52
1510935901,128,63
1510935901,129,7
1510935901,130,62
1510935901,131,7
1510935901,132,7
1510935901,133,7
1510935901,134,14
1510935901,135,98
1510935901,136,63
1510935901,137,21
1510935901,138,35
1510935901,139,84
1510935901,140,0
1510935901,141,62
1510935901,142,35
1510935901,143,35
1510935901,144,14
1510935901,145,103
1510935901,146,14
1510935901,147,7
1510935901,148,14
1510936201,1,147
1510936201,2,37
1510936201,3,102
1510936201,4,0
1510936201,5,105
1510936201,6,79
1510936201,7,29
1510936201,8,55
1510936201,9,98
1510936201,10,10
1510936201,11,70
1510936201,12,49
1510936201,13,13
1510936201,14,31
1510936201,15,11
1510936201,16,10
1510936201,17,77
1510936201,18,186
1510936201,19,73
1510936201,20,63
1510936201,21,49
1510936201,22,7
1510936201,23,32
1510936201,24,21
1510936201,25,0
1510936201,26,27
1510936201,27,98
1510936201,28,0
1510936201,29,27
1510936201,30,156
1510936201,31,14
1510936201,32,20
1510936201,33,284
1510936201,34,14
1510936201,35,28
1510936201,36,7
1510936201,37,14
1510936201,38,13
1510936201,39,99
1510936201,40,60
1510936201,41,49
1510936201,42,28
1510936201,43,20
1510936201,44,11
1510936201,45,177
1510936201,46,17
1510936201,47,0
1510936201,48,66
1510936201,49,7
1510936201,50,7
1510936201,51,31
1510936201,52,21
1510936201,53,18
1510936201,54,42
1510936201,55,22
1510936201,56,7
1510936201,57,7
1510936201,58,21
1510936201,59,14
1510936201,60,7
1510936201,61,6
1510936201,62,44
1510936201,63,14
1510936201,64,14
1510936201,65,112
1510936201,66,28
1510936201,67,7
1510936201,68,20
1510936201,69,165
1510936201,70,0
1510936201,71,21
1510936201,72,24
1510936201,73,21
1510936201,74,21
1510936201,75,0
1510936201,76,114
1510936201,77,21
1510936201,78,26
1510936201,79,28
1510936201,80,28
1510936201,81,33
1510936201,82,53
1510936201,83,136
1510936201,84,14
1510936201,85,19
1510936201,86,70
1510936201,87,26
1510936201,88,14
1510936201,89,17
1510936201,90,7
1510936201,91,118
1510936201,92,14
1510936201,93,0
1510936201,94,62
1510936201,95,0
1510936201,96,7
1510936201,97,28
1510936201,98,59
1510936201,99,28
1510936201,100,35
1510936201,101,14
1510936201,102,91
1510936201,103,340
1510936201,104,35
1510936201,105,151
1510936201,106,14
1510936201,107,237
1510936201,108,41
1510936201,109,161
1510936201,110,273
1510936201,111,140
1510936201,112,0
1510936201,113,21
1510936201,114,49
1510936201,115,42
1510936201,116,18
1510936201,117,14
1510936201,118,59
1510936201,119,94
1510936201,120,63
1510936201,121,24
1510936201,122,7
1510936201,123,55
1510936201,124,14
1510936201,125,7
1510936201,126,6
1510936201,127,59
1510936201,128,63
1510936201,129,7
1510936201,130,69
1510936201,131,7
1510936201,132,7
1510936201,133,7
1510936201,134,14
1510936201,135,98
1510936201,136,63
1510936201,137,21
1510936201,138,49
1510936201,139,84
1510936201,140,0
1510936201,141,63
1510936201,142,35
1510936201,143,42
1510936201,144,14
1510936201,145,110
1510936201,146,14
1510936201,147,7
1510936201,148,14
1510936501,1,161
1510936501,2,37
1510936501,3,109
1510936501,4,0
1510936501,5,119
1510936501,6,86
1510936501,7,29
1510936501,8,55
1510936501,9,98
1510936501,10,10
1510936501,11,89
1510936501,12,49
1510936501,13,13
1510936501,14,31
1510936501,15,17
1510936501,16,24
1510936501,17,77
1510936501,18,186
1510936501,19,73
1510936501,20,70
1510936501,21,49
1510936501,22,7
1510936501,23,39
1510936501,24,28
1510936501,25,0
1510936501,26,27
1510936501,27,119
1510936501,28,0
1510936501,29,27
1510936501,30,163
1510936501,31,14
1510936501,32,20
1510936501,33,301
1510936501,34,14
1510936501,35,28
1510936501,36,7
1510936501,37,14
1510936501,38,13
1510936501,39,113
1510936501,40,74
1510936501,41,49
1510936501,42,28
1510936501,43,20
1510936501,44,11
1510936501,45,199
1510936501,46,24
1510936501,47,0
1510936501,48,69
1510936501,49,7
1510936501,50,7
1510936501,51,31
1510936501,52,28
1510936501,53,18
1510936501,54,42
1510936501,55,22
1510936501,56,7
1510936501,57,7
1510936501,58,21
1510936501,59,14
1510936501,60,7
1510936501,61,6
1510936501,62,58
1510936501,63,21
1510936501,64,17
1510936501,65,119
1510936501,66,35
1510936501,67,7
1510936501,68,34
1510936501,69,186
1510936501,70,0
1510936501,71,21
1510936501,72,24
1510936501,73,21
1510936501,74,21
1510936501,75,0
1510936501,76,114
1510936501,77,21
1510936501,78,39
1510936501,79,28
1510936501,80,38
1510936501,81,36
1510936501,82,60
1510936501,83,165
1510936501,84,24
1510936501,85,19
1510936501,86,70
1510936501,87,26
1510936501,88,14
1510936501,89,17
1510936501,90,7
1510936501,91,157
1510936501,92,18
1510936501,93,0
1510936501,94,62
1510936501,95,0
1510936501,96,7
1510936501,97,35
1510936501,98,59
1510936501,99,28
1510936501,100,35
1510936501,101,14
1510936501,102,98
1510936501,103,361
1510936501,104,35
1510936501,105,155
1510936501,106,14
1510936501,107,279
1510936501,108,41
1510936501,109,188
1510936501,110,294
1510936501,111,151
1510936501,112,0
1510936501,113,21
1510936501,114,49
1510936501,115,49
1510936501,116,18
1510936501,117,28
1510936501,118,59
1510936501,119,108
1510936501,120,70
1510936501,121,24
1510936501,122,28
1510936501,123,55
1510936501,124,14
1510936501,125,7
1510936501,126,6
1510936501,127,66
1510936501,128,70
1510936501,129,7
1510936501,130,69
1510936501,131,7
1510936501,132,7
1510936501,133,14
1510936501,134,14
1510936501,135,119
1510936501,136,63
1510936501,137,21
1510936501,138,56
1510936501,139,97
1510936501,140,0
1510936501,141,63
1510936501,142,35
1510936501,143,56
1510936501,144,14
1510936501,145,110
1510936501,146,14
1510936501,147,7
1510936501,148,14
1510936801,1,175
1510936801,2,37
1510936801,3,119
1510936801,4,0
1510936801,5,130
1510936801,6,114
1510936801,7,36
1510936801,8,55
1510936801,9,98
1510936801,10,10
1510936801,11,137
1510936801,12,56
1510936801,13,20
1510936801,14,31
1510936801,15,17
1510936801,16,31
1510936801,17,77
1510936801,18,186
1510936801,19,87
1510936801,20,98
1510936801,21,49
1510936801,22,7
1510936801,23,46
1510936801,24,28
1510936801,25,0
1510936801,26,34
1510936801,27,140
1510936801,28,0
1510936801,29,27
1510936801,30,191
1510936801,31,14
1510936801,32,20
1510936801,33,351
1510936801,34,18
1510936801,35,33
1510936801,36,14
1510936801,37,28
1510936801,38,13
1510936801,39,120
1510936801,40,81
1510936801,41,49
1510936801,42,28
1510936801,43,20
1510936801,44,11
1510936801,45,237
1510936801,46,27
1510936801,47,0
1510936801,48,69
1510936801,49,10
1510936801,50,14
1510936801,51,31
1510936801,52,28
1510936801,53,18
1510936801,54,42
1510936801,55,29
1510936801,56,7
1510936801,57,14
1510936801,58,34
1510936801,59,14
1510936801,60,7
1510936801,61,6
1510936801,62,58
1510936801,63,21
1510936801,64,17
1510936801,65,122
1510936801,66,35
1510936801,67,7
1510936801,68,34
1510936801,69,195
1510936801,70,0
1510936801,71,35
1510936801,72,34
1510936801,73,21
1510936801,74,21
1510936801,75,0
1510936801,76,136
1510936801,77,21
1510936801,78,53
1510936801,79,28
1510936801,80,38
1510936801,81,43
1510936801,82,67
1510936801,83,214
1510936801,84,24
1510936801,85,19
1510936801,86,70
1510936801,87,33
1510936801,88,14
1510936801,89,17
1510936801,90,7
1510936801,91,174
1510936801,92,18
1510936801,93,0
1510936801,94,62
1510936801,95,0
1510936801,96,7
1510936801,97,35
1510936801,98,59
1510936801,99,28
1510936801,100,35
1510936801,101,35
1510936801,102,105
1510936801,103,375
1510936801,104,42
1510936801,105,181
1510936801,106,14
1510936801,107,293
1510936801,108,41
1510936801,109,230
1510936801,110,311
1510936801,111,168
1510936801,112,0
1510936801,113,28
1510936801,114,49
1510936801,115,55
1510936801,116,18
1510936801,117,35
1510936801,118,64
1510936801,119,122
1510936801,120,77
1510936801,121,24
1510936801,122,28
1510936801,123,62
1510936801,124,14
1510936801,125,7
1510936801,126,6
1510936801,127,66
1510936801,128,70
1510936801,129,7
1510936801,130,76
1510936801,131,7
1510936801,132,14
1510936801,133,14
1510936801,134,14
1510936801,135,126
1510936801,136,63
1510936801,137,21
1510936801,138,56
1510936801,139,118
1510936801,140,0
1510936801,141,63
1510936801,142,42
1510936801,143,56
1510936801,144,21
1510936801,145,110
1510936801,146,14
1510936801,147,7
1510936801,148,21
1510937101,1,182
1510937101,2,37
1510937101,3,126
1510937101,4,0
1510937101,5,145
1510937101,6,135
1510937101,7,36
1510937101,8,55
1510937101,9,105
1510937101,10,10
1510937101,11,144
1510937101,12,56
1510937101,13,20
1510937101,14,31
1510937101,15,17
1510937101,16,39
1510937101,17,84
1510937101,18,186
1510937101,19,94
1510937101,20,98
1510937101,21,49
1510937101,22,7
1510937101,23,60
1510937101,24,35
1510937101,25,0
1510937101,26,34
1510937101,27,140
1510937101,28,0
1510937101,29,34
1510937101,30,198
1510937101,31,14
1510937101,32,20
1510937101,33,365
1510937101,34,25
1510937101,35,33
1510937101,36,14
1510937101,37,35
1510937101,38,13
1510937101,39,141
1510937101,40,87
1510937101,41,50
1510937101,42,28
1510937101,43,26
1510937101,44,18
1510937101,45,258
1510937101,46,27
1510937101,47,0
1510937101,48,85
1510937101,49,17
1510937101,50,14
1510937101,51,31
1510937101,52,28
1510937101,53,18
1510937101,54,49
1510937101,55,29
1510937101,56,14
1510937101,57,14
1510937101,58,40
1510937101,59,14
1510937101,60,7
1510937101,61,13
1510937101,62,74
1510937101,63,21
1510937101,64,17
1510937101,65,146
1510937101,66,52
1510937101,67,7
1510937101,68,34
1510937101,69,222
1510937101,70,0
1510937101,71,35
1510937101,72,34
1510937101,73,21
1510937101,74,21
1510937101,75,0
1510937101,76,154
1510937101,77,26
1510937101,78,53
1510937101,79,35
1510937101,80,52
1510937101,81,43
1510937101,82,70
1510937101,83,235
1510937101,84,27
1510937101,85,19
1510937101,86,77
1510937101,87,33
1510937101,88,17
1510937101,89,22
1510937101,90,14
1510937101,91,199
1510937101,92,18
1510937101,93,0
1510937101,94,62
1510937101,95,0
1510937101,96,7
1510937101,97,42
1510937101,98,59
1510937101,99,28
1510937101,100,35
1510937101,101,49
1510937101,102,147
1510937101,103,396
1510937101,104,42
1510937101,105,195
1510937101,106,14
1510937101,107,300
1510937101,108,48
1510937101,109,242
1510937101,110,316
1510937101,111,202
1510937101,112,0
1510937101,113,28
1510937101,114,84
1510937101,115,75
1510937101,116,25
1510937101,117,35
1510937101,118,64
1510937101,119,143
1510937101,120,77
1510937101,121,31
1510937101,122,28
1510937101,123,62
1510937101,124,14
1510937101,125,13
1510937101,126,6
1510937101,127,66
1510937101,128,70
1510937101,129,7
1510937101,130,79
1510937101,131,7
1510937101,132,35
1510937101,133,14
1510937101,134,21
1510937101,135,140
1510937101,136,70
1510937101,137,21
1510937101,138,56
1510937101,139,121
1510937101,140,0
1510937101,141,70
1510937101,142,42
1510937101,143,56
1510937101,144,28
1510937101,145,116
1510937101,146,21
1510937101,147,7
1510937101,148,21
1510937401,1,182
1510937401,2,44
1510937401,3,140
1510937401,4,0
1510937401,5,156
1510937401,6,138
1510937401,7,36
1510937401,8,61
1510937401,9,112
1510937401,10,10
1510937401,11,151
1510937401,12,58
1510937401,13,20
1510937401,14,31
1510937401,15,24
1510937401,16,46
1510937401,17,84
1510937401,18,200
1510937401,19,108
1510937401,20,98
1510937401,21,56
1510937401,22,7
1510937401,23,67
1510937401,24,42
1510937401,25,0
1510937401,26,34
1510937401,27,147
1510937401,28,0
1510937401,29,34
1510937401,30,226
1510937401,31,14
1510937401,32,22
1510937401,33,404
1510937401,34,25
1510937401,35,33
1510937401,36,14
1510937401,37,35
1510937401,38,13
1510937401,39,148
1510937401,40,87
1510937401,41,50
1510937401,42,28
1510937401,43,33
1510937401,44,18
1510937401,45,298
1510937401,46,27
1510937401,47,0
1510937401,48,97
1510937401,49,24
1510937401,50,14
1510937401,51,31
1510937401,52,28
1510937401,53,18
1510937401,54,49
1510937401,55,36
1510937401,56,14
1510937401,57,14
1510937401,58,40
1510937401,59,14
1510937401,60,7
1510937401,61,13
1510937401,62,74
1510937401,63,21
1510937401,64,17
1510937401,65,146
1510937401,66,52
1510937401,67,7
1510937401,68,34
1510937401,69,236
1510937401,70,0
1510937401,71,42
1510937401,72,34
1510937401,73,21
1510937401,74,21
1510937401,75,0
