1515513601,1,0
1515513601,2,0
1515513601,3,0
1515513601,4,0
1515513601,5,0
1515513601,6,0
1515513601,7,0
1515513601,8,0
1515513601,9,0
1515513601,10,0
1515513601,11,0
1515513601,12,0
1515513601,13,0
1515513601,14,0
1515513601,15,0
1515513601,16,7
1515513601,17,0
1515513601,18,0
1515513601,19,0
1515513601,20,0
1515513601,21,0
1515513601,22,0
1515513601,23,0
1515513601,24,0
1515513601,25,0
1515513601,26,0
1515513601,27,0
1515513601,28,0
1515513601,29,0
1515513601,30,0
1515513601,31,0
1515513601,32,0
1515513601,33,0
1515513601,34,0
1515513601,35,0
1515513601,36,0
1515513601,37,0
1515513601,38,0
1515513601,39,0
1515513601,40,0
1515513601,41,0
1515513601,42,0
1515513601,43,0
1515513601,44,0
1515513601,45,0
1515513601,46,0
1515513601,47,0
1515513601,48,0
1515513601,49,0
1515513601,50,0
1515513601,51,0
1515513601,52,0
1515513601,53,0
1515513601,54,0
1515513601,55,0
1515513601,56,0
1515513601,57,0
1515513601,58,0
1515513601,59,0
1515513601,60,0
1515513601,61,0
1515513601,62,0
1515513601,63,0
1515513601,64,0
1515513601,65,0
1515513601,66,7
1515513601,67,0
1515513601,68,0
1515513601,69,0
1515513601,70,0
1515513601,71,0
1515513601,72,0
1515513601,73,0
1515513601,74,0
1515513601,75,0
1515513601,76,0
1515513601,77,0
1515513601,78,0
1515513601,79,0
1515513601,80,0
1515513601,81,0
1515513601,82,0
1515513601,83,0
1515513601,84,0
1515513601,85,0
1515513601,86,0
1515513601,87,0
1515513601,88,0
1515513601,89,0
1515513601,90,0
1515513601,91,0
1515513601,92,0
1515513601,93,0
1515513601,94,0
1515513601,95,0
1515513601,96,0
1515513601,97,0
1515513601,98,0
1515513601,99,0
1515513601,100,0
1515513601,101,0
1515513601,102,0
1515513601,103,0
1515513601,104,0
1515513601,105,0
1515513601,106,0
1515513601,107,0
1515513601,108,0
1515513601,109,0
1515513601,110,0
1515513601,111,0
1515513601,112,0
1515513601,113,0
1515513601,114,0
1515513601,115,0
1515513601,116,0
1515513601,117,0
1515513601,118,0
1515513601,119,0
1515513601,120,0
1515513601,121,0
1515513601,122,0
1515513601,123,0
1515513601,124,0
1515513601,125,0
1515513601,126,0
1515513601,127,0
1515513601,128,0
1515513601,129,0
1515513601,130,0
1515513601,131,0
1515513601,132,0
1515513601,133,0
1515513601,134,0
1515513601,135,0
1515513601,136,0
1515513601,137,0
1515513601,138,0
1515513601,139,0
1515513601,140,0
1515513601,141,0
1515513601,142,0
1515513601,143,0
1515513601,144,0
1515513601,145,0
1515513601,146,0
1515513601,147,0
1515513601,148,0
1515513901,1,29
1515513901,2,7
1515513901,3,0
1515513901,4,0
1515513901,5,55
1515513901,6,14
1515513901,7,7
1515513901,8,0
1515513901,9,14
1515513901,10,0
1515513901,11,7
1515513901,12,14
1515513901,13,0
1515513901,14,0
1515513901,15,0
1515513901,16,21
1515513901,17,0
1515513901,18,7
1515513901,19,0
1515513901,20,21
1515513901,21,28
1515513901,22,0
1515513901,23,7
1515513901,24,0
1515513901,25,0
1515513901,26,7
1515513901,27,28
1515513901,28,0
1515513901,29,0
1515513901,30,7
1515513901,31,0
1515513901,32,7
1515513901,33,0
1515513901,34,0
1515513901,35,7
1515513901,36,0
1515513901,37,0
1515513901,38,0
1515513901,39,14
1515513901,40,42
1515513901,41,32
1515513901,42,6
1515513901,43,0
1515513901,44,49
1515513901,45,14
1515513901,46,0
1515513901,47,0
1515513901,48,21
1515513901,49,28
1515513901,50,0
1515513901,51,14
1515513901,52,28
1515513901,53,21
1515513901,54,14
1515513901,55,7
1515513901,56,0
1515513901,57,7
1515513901,58,0
1515513901,59,0
1515513901,60,0
1515513901,61,0
1515513901,62,49
1515513901,63,14
1515513901,64,0
1515513901,65,14
1515513901,66,7
1515513901,67,0
1515513901,68,7
1515513901,69,49
1515513901,70,12
1515513901,71,0
1515513901,72,0
1515513901,73,7
1515513901,74,0
1515513901,75,0
1515513901,76,0
1515513901,77,0
1515513901,78,7
1515513901,79,7
1515513901,80,0
1515513901,81,0
1515513901,82,0
1515513901,83,14
1515513901,84,0
1515513901,85,7
1515513901,86,0
1515513901,87,0
1515513901,88,14
1515513901,89,0
1515513901,90,0
1515513901,91,21
1515513901,92,0
1515513901,93,0
1515513901,94,28
1515513901,95,0
1515513901,96,0
1515513901,97,0
1515513901,98,0
1515513901,99,0
1515513901,100,0
1515513901,101,0
1515513901,102,6
1515513901,103,42
1515513901,104,0
1515513901,105,7
1515513901,106,0
1515513901,107,34
1515513901,108,0
1515513901,109,28
1515513901,110,28
1515513901,111,0
1515513901,112,0
1515513901,113,7
1515513901,114,14
1515513901,115,42
1515513901,116,7
1515513901,117,0
1515513901,118,0
1515513901,119,14
1515513901,120,28
1515513901,121,7
1515513901,122,9
1515513901,123,28
1515513901,124,21
1515513901,125,0
1515513901,126,7
1515513901,127,7
1515513901,128,0
1515513901,129,6
1515513901,130,0
1515513901,131,0
1515513901,132,0
1515513901,133,14
1515513901,134,0
1515513901,135,0
1515513901,136,7
1515513901,137,7
1515513901,138,7
1515513901,139,7
1515513901,140,0
1515513901,141,28
1515513901,142,0
1515513901,143,0
1515513901,144,0
1515513901,145,21
1515513901,146,7
1515513901,147,0
1515513901,148,0
1515514201,1,42
1515514201,2,7
1515514201,3,21
1515514201,4,0
1515514201,5,62
1515514201,6,21
1515514201,7,21
1515514201,8,7
1515514201,9,21
1515514201,10,14
1515514201,11,7
1515514201,12,14
1515514201,13,7
1515514201,14,0
1515514201,15,0
1515514201,16,21
1515514201,17,14
1515514201,18,7
1515514201,19,0
1515514201,20,21
1515514201,21,28
1515514201,22,0
1515514201,23,21
1515514201,24,0
1515514201,25,0
1515514201,26,7
1515514201,27,35
1515514201,28,0
1515514201,29,0
1515514201,30,7
1515514201,31,0
1515514201,32,7
1515514201,33,0
1515514201,34,7
1515514201,35,21
1515514201,36,0
1515514201,37,0
1515514201,38,0
1515514201,39,21
1515514201,40,49
1515514201,41,46
1515514201,42,6
1515514201,43,0
1515514201,44,63
1515514201,45,14
1515514201,46,7
1515514201,47,0
1515514201,48,28
1515514201,49,63
1515514201,50,0
1515514201,51,21
1515514201,52,41
1515514201,53,28
1515514201,54,21
1515514201,55,7
1515514201,56,0
1515514201,57,7
1515514201,58,0
1515514201,59,0
1515514201,60,0
1515514201,61,7
1515514201,62,63
1515514201,63,35
1515514201,64,0
1515514201,65,28
1515514201,66,7
1515514201,67,0
1515514201,68,14
1515514201,69,63
1515514201,70,18
1515514201,71,0
1515514201,72,0
1515514201,73,7
1515514201,74,0
1515514201,75,0
1515514201,76,0
1515514201,77,0
1515514201,78,34
1515514201,79,21
1515514201,80,7
1515514201,81,0
1515514201,82,7
1515514201,83,21
1515514201,84,0
1515514201,85,7
1515514201,86,0
1515514201,87,0
1515514201,88,21
1515514201,89,0
1515514201,90,7
1515514201,91,42
1515514201,92,7
1515514201,93,0
1515514201,94,28
1515514201,95,0
1515514201,96,7
1515514201,97,0
1515514201,98,0
1515514201,99,0
1515514201,100,0
1515514201,101,7
1515514201,102,13
1515514201,103,56
1515514201,104,0
1515514201,105,28
1515514201,106,0
1515514201,107,41
1515514201,108,0
1515514201,109,49
1515514201,110,49
1515514201,111,14
1515514201,112,0
1515514201,113,7
1515514201,114,21
1515514201,115,42
1515514201,116,7
1515514201,117,0
1515514201,118,0
1515514201,119,21
1515514201,120,35
1515514201,121,7
1515514201,122,9
1515514201,123,35
1515514201,124,29
1515514201,125,0
1515514201,126,7
1515514201,127,14
1515514201,128,0
1515514201,129,6
1515514201,130,0
1515514201,131,0
1515514201,132,0
1515514201,133,27
1515514201,134,0
1515514201,135,0
1515514201,136,21
1515514201,137,13
1515514201,138,7
1515514201,139,42
1515514201,140,0
1515514201,141,35
1515514201,142,0
1515514201,143,0
1515514201,144,0
1515514201,145,21
1515514201,146,7
1515514201,147,0
1515514201,148,0
1515514501,1,49
1515514501,2,10
1515514501,3,42
1515514501,4,0
1515514501,5,97
1515514501,6,21
1515514501,7,32
1515514501,8,7
1515514501,9,28
1515514501,10,14
1515514501,11,14
1515514501,12,18
1515514501,13,14
1515514501,14,0
1515514501,15,7
1515514501,16,21
1515514501,17,25
1515514501,18,14
1515514501,19,0
1515514501,20,28
1515514501,21,35
1515514501,22,0
1515514501,23,21
1515514501,24,0
1515514501,25,0
1515514501,26,7
1515514501,27,42
1515514501,28,0
1515514501,29,0
1515514501,30,7
1515514501,31,0
1515514501,32,7
1515514501,33,14
1515514501,34,7
1515514501,35,28
1515514501,36,0
1515514501,37,0
1515514501,38,0
1515514501,39,35
1515514501,40,76
1515514501,41,81
1515514501,42,6
1515514501,43,0
1515514501,44,95
1515514501,45,14
1515514501,46,7
1515514501,47,0
1515514501,48,28
1515514501,49,79
1515514501,50,0
1515514501,51,28
1515514501,52,71
1515514501,53,28
1515514501,54,21
1515514501,55,7
1515514501,56,0
1515514501,57,7
1515514501,58,0
1515514501,59,0
1515514501,60,0
1515514501,61,7
1515514501,62,98
1515514501,63,45
1515514501,64,0
1515514501,65,28
1515514501,66,14
1515514501,67,0
1515514501,68,14
1515514501,69,77
1515514501,70,18
1515514501,71,0
1515514501,72,0
1515514501,73,7
1515514501,74,0
1515514501,75,0
1515514501,76,0
1515514501,77,3
1515514501,78,34
1515514501,79,49
1515514501,80,7
1515514501,81,0
1515514501,82,7
1515514501,83,35
1515514501,84,0
1515514501,85,7
1515514501,86,0
1515514501,87,0
1515514501,88,21
1515514501,89,0
1515514501,90,7
1515514501,91,66
1515514501,92,7
1515514501,93,0
1515514501,94,42
1515514501,95,0
1515514501,96,14
1515514501,97,7
1515514501,98,0
1515514501,99,0
1515514501,100,0
1515514501,101,7
1515514501,102,20
1515514501,103,98
1515514501,104,0
1515514501,105,34
1515514501,106,0
1515514501,107,62
1515514501,108,0
1515514501,109,63
1515514501,110,97
1515514501,111,21
1515514501,112,0
1515514501,113,7
1515514501,114,28
1515514501,115,63
1515514501,116,14
1515514501,117,0
1515514501,118,0
1515514501,119,21
1515514501,120,46
1515514501,121,7
1515514501,122,16
1515514501,123,49
1515514501,124,42
1515514501,125,0
1515514501,126,14
1515514501,127,21
1515514501,128,0
1515514501,129,19
1515514501,130,0
1515514501,131,0
1515514501,132,14
1515514501,133,27
1515514501,134,0
1515514501,135,0
1515514501,136,49
1515514501,137,13
1515514501,138,27
1515514501,139,56
1515514501,140,0
1515514501,141,35
1515514501,142,0
1515514501,143,0
1515514501,144,7
1515514501,145,21
1515514501,146,7
1515514501,147,0
1515514501,148,0
1515514801,1,56
1515514801,2,17
1515514801,3,49
1515514801,4,0
1515514801,5,111
1515514801,6,21
1515514801,7,32
1515514801,8,7
1515514801,9,28
1515514801,10,28
1515514801,11,21
1515514801,12,25
1515514801,13,28
1515514801,14,7
1515514801,15,7
1515514801,16,35
1515514801,17,46
1515514801,18,21
1515514801,19,0
1515514801,20,28
1515514801,21,49
1515514801,22,0
1515514801,23,21
1515514801,24,0
1515514801,25,0
1515514801,26,7
1515514801,27,42
1515514801,28,0
1515514801,29,7
1515514801,30,7
1515514801,31,0
1515514801,32,7
1515514801,33,20
1515514801,34,7
1515514801,35,28
1515514801,36,0
1515514801,37,0
1515514801,38,0
1515514801,39,49
1515514801,40,96
1515514801,41,123
1515514801,42,6
1515514801,43,0
1515514801,44,116
1515514801,45,34
1515514801,46,21
1515514801,47,0
1515514801,48,49
1515514801,49,93
1515514801,50,0
1515514801,51,35
1515514801,52,85
1515514801,53,28
1515514801,54,21
1515514801,55,7
1515514801,56,0
1515514801,57,7
1515514801,58,0
1515514801,59,0
1515514801,60,0
1515514801,61,7
1515514801,62,119
1515514801,63,51
1515514801,64,0
1515514801,65,28
1515514801,66,21
1515514801,67,0
1515514801,68,14
1515514801,69,77
1515514801,70,18
1515514801,71,7
1515514801,72,7
1515514801,73,7
1515514801,74,0
1515514801,75,0
1515514801,76,7
1515514801,77,9
1515514801,78,34
1515514801,79,49
1515514801,80,7
1515514801,81,0
1515514801,82,7
1515514801,83,55
1515514801,84,0
1515514801,85,14
1515514801,86,0
1515514801,87,0
1515514801,88,31
1515514801,89,0
1515514801,90,7
1515514801,91,82
1515514801,92,7
1515514801,93,7
1515514801,94,42
1515514801,95,0
1515514801,96,14
1515514801,97,7
1515514801,98,0
1515514801,99,0
1515514801,100,0
1515514801,101,7
1515514801,102,27
1515514801,103,133
1515514801,104,0
1515514801,105,53
1515514801,106,0
1515514801,107,89
1515514801,108,0
1515514801,109,70
1515514801,110,111
1515514801,111,41
1515514801,112,0
1515514801,113,7
1515514801,114,35
1515514801,115,63
1515514801,116,14
1515514801,117,7
1515514801,118,0
1515514801,119,21
1515514801,120,53
1515514801,121,7
1515514801,122,16
1515514801,123,49
1515514801,124,56
1515514801,125,0
1515514801,126,21
1515514801,127,42
1515514801,128,7
1515514801,129,25
1515514801,130,0
1515514801,131,0
1515514801,132,14
1515514801,133,33
1515514801,134,7
1515514801,135,0
1515514801,136,63
1515514801,137,13
1515514801,138,41
1515514801,139,56
1515514801,140,0
1515514801,141,47
1515514801,142,0
1515514801,143,0
1515514801,144,21
1515514801,145,21
1515514801,146,7
1515514801,147,0
1515514801,148,0
1515515101,1,63
1515515101,2,23
1515515101,3,63
1515515101,4,0
1515515101,5,121
1515515101,6,21
1515515101,7,39
1515515101,8,7
1515515101,9,42
1515515101,10,28
1515515101,11,28
1515515101,12,25
1515515101,13,35
1515515101,14,14
1515515101,15,7
1515515101,16,42
1515515101,17,59
1515515101,18,35
1515515101,19,7
1515515101,20,28
1515515101,21,56
1515515101,22,0
1515515101,23,42
1515515101,24,0
1515515101,25,0
1515515101,26,7
1515515101,27,42
1515515101,28,0
1515515101,29,14
1515515101,30,7
1515515101,31,14
1515515101,32,7
1515515101,33,20
1515515101,34,7
1515515101,35,28
1515515101,36,0
1515515101,37,0
1515515101,38,0
1515515101,39,56
1515515101,40,109
1515515101,41,137
1515515101,42,6
1515515101,43,0
1515515101,44,144
1515515101,45,55
1515515101,46,21
1515515101,47,0
1515515101,48,56
1515515101,49,125
1515515101,50,0
1515515101,51,35
1515515101,52,98
1515515101,53,28
1515515101,54,28
1515515101,55,7
1515515101,56,0
1515515101,57,7
1515515101,58,0
1515515101,59,0
1515515101,60,0
1515515101,61,7
1515515101,62,139
1515515101,63,64
1515515101,64,0
1515515101,65,56
1515515101,66,21
1515515101,67,0
1515515101,68,21
1515515101,69,77
1515515101,70,18
1515515101,71,14
1515515101,72,7
1515515101,73,7
1515515101,74,7
1515515101,75,0
1515515101,76,7
1515515101,77,9
1515515101,78,41
1515515101,79,70
1515515101,80,14
1515515101,81,0
1515515101,82,14
1515515101,83,69
1515515101,84,0
1515515101,85,14
1515515101,86,0
1515515101,87,6
1515515101,88,35
1515515101,89,0
1515515101,90,7
1515515101,91,96
1515515101,92,7
1515515101,93,21
1515515101,94,42
1515515101,95,0
1515515101,96,14
1515515101,97,7
1515515101,98,0
1515515101,99,7
1515515101,100,0
1515515101,101,28
1515515101,102,40
1515515101,103,161
1515515101,104,0
1515515101,105,53
1515515101,106,0
1515515101,107,96
1515515101,108,0
1515515101,109,70
1515515101,110,132
1515515101,111,41
1515515101,112,0
1515515101,113,7
1515515101,114,35
1515515101,115,63
1515515101,116,20
1515515101,117,7
1515515101,118,0
1515515101,119,21
1515515101,120,53
1515515101,121,21
1515515101,122,16
1515515101,123,56
1515515101,124,63
1515515101,125,0
1515515101,126,21
1515515101,127,70
1515515101,128,7
1515515101,129,25
1515515101,130,0
1515515101,131,0
1515515101,132,28
1515515101,133,40
1515515101,134,7
1515515101,135,0
1515515101,136,70
1515515101,137,13
1515515101,138,41
1515515101,139,62
1515515101,140,0
1515515101,141,61
1515515101,142,0
1515515101,143,0
1515515101,144,28
1515515101,145,21
1515515101,146,7
1515515101,147,0
1515515101,148,6
1515515401,1,63
1515515401,2,30
1515515401,3,70
1515515401,4,0
1515515401,5,166
1515515401,6,24
1515515401,7,39
1515515401,8,7
1515515401,9,49
1515515401,10,28
1515515401,11,28
1515515401,12,25
1515515401,13,49
1515515401,14,14
1515515401,15,7
1515515401,16,42
1515515401,17,59
1515515401,18,35
1515515401,19,7
1515515401,20,35
1515515401,21,56
1515515401,22,0
1515515401,23,42
1515515401,24,0
1515515401,25,0
1515515401,26,7
1515515401,27,56
1515515401,28,0
1515515401,29,14
1515515401,30,7
1515515401,31,14
1515515401,32,7
1515515401,33,20
1515515401,34,7
1515515401,35,35
1515515401,36,0
1515515401,37,0
1515515401,38,0
1515515401,39,63
1515515401,40,116
1515515401,41,144
1515515401,42,6
1515515401,43,0
1515515401,44,144
1515515401,45,55
1515515401,46,21
1515515401,47,0
1515515401,48,56
1515515401,49,125
1515515401,50,0
1515515401,51,35
1515515401,52,119
1515515401,53,35
1515515401,54,28
1515515401,55,14
1515515401,56,0
1515515401,57,7
1515515401,58,0
1515515401,59,0
1515515401,60,0
1515515401,61,7
1515515401,62,139
1515515401,63,71
1515515401,64,0
1515515401,65,56
1515515401,66,21
1515515401,67,0
1515515401,68,21
1515515401,69,77
1515515401,70,18
1515515401,71,21
1515515401,72,7
1515515401,73,7
1515515401,74,7
1515515401,75,0
1515515401,76,7
1515515401,77,16
1515515401,78,41
1515515401,79,76
1515515401,80,14
1515515401,81,0
1515515401,82,14
1515515401,83,69
1515515401,84,0
1515515401,85,14
1515515401,86,0
1515515401,87,6
1515515401,88,35
1515515401,89,0
1515515401,90,7
1515515401,91,96
1515515401,92,7
1515515401,93,21
1515515401,94,42
1515515401,95,0
1515515401,96,14
1515515401,97,7
1515515401,98,0
1515515401,99,7
1515515401,100,7
1515515401,101,28
1515515401,102,40
1515515401,103,182
1515515401,104,0
1515515401,105,73
1515515401,106,0
1515515401,107,124
1515515401,108,0
1515515401,109,84
1515515401,110,160
1515515401,111,48
1515515401,112,0
1515515401,113,7
1515515401,114,41
1515515401,115,70
1515515401,116,20
1515515401,117,7
1515515401,118,0
1515515401,119,24
1515515401,120,60
1515515401,121,21
1515515401,122,16
1515515401,123,63
1515515401,124,63
1515515401,125,0
1515515401,126,21
1515515401,127,70
1515515401,128,14
1515515401,129,39
1515515401,130,0
1515515401,131,0
1515515401,132,28
1515515401,133,46
1515515401,134,7
1515515401,135,14
1515515401,136,77
1515515401,137,13
1515515401,138,41
1515515401,139,62
1515515401,140,0
1515515401,141,61
1515515401,142,0
1515515401,143,7
1515515401,144,35
1515515401,145,21
1515515401,146,7
1515515401,147,0
1515515401,148,6
1515515701,1,76
1515515701,2,30
1515515701,3,83
1515515701,4,0
1515515701,5,173
1515515701,6,24
1515515701,7,46
1515515701,8,7
1515515701,9,56
1515515701,10,35
1515515701,11,35
1515515701,12,25
1515515701,13,56
1515515701,14,14
1515515701,15,7
1515515701,16,42
1515515701,17,65
1515515701,18,42
1515515701,19,21
1515515701,20,35
1515515701,21,70
1515515701,22,0
1515515701,23,42
