1516032001,1,0
1516032001,2,0
1516032001,3,0
1516032001,4,0
1516032001,5,0
1516032001,6,0
1516032001,7,0
1516032001,8,0
1516032001,9,0
1516032001,10,0
1516032001,11,0
1516032001,12,0
1516032001,13,0
1516032001,14,0
1516032001,15,0
1516032001,16,0
1516032001,17,0
1516032001,18,0
1516032001,19,0
1516032001,20,0
1516032001,21,0
1516032001,22,0
1516032001,23,0
1516032001,24,0
1516032001,25,0
1516032001,26,0
1516032001,27,0
1516032001,28,0
1516032001,29,0
1516032001,30,0
1516032001,31,0
1516032001,32,0
1516032001,33,0
1516032001,34,0
1516032001,35,0
1516032001,36,0
1516032001,37,0
1516032001,38,0
1516032001,39,0
1516032001,40,0
1516032001,41,0
1516032001,42,0
1516032001,43,0
1516032001,44,0
1516032001,45,0
1516032001,46,0
1516032001,47,0
1516032001,48,0
1516032001,49,0
1516032001,50,0
1516032001,51,0
1516032001,52,0
1516032001,53,0
1516032001,54,0
1516032001,55,0
1516032001,56,0
1516032001,57,0
1516032001,58,0
1516032001,59,0
1516032001,60,0
1516032001,61,0
1516032001,62,0
1516032001,63,0
1516032001,64,0
1516032001,65,0
1516032001,66,0
1516032001,67,0
1516032001,68,0
1516032001,69,0
1516032001,70,0
1516032001,71,0
1516032001,72,0
1516032001,73,0
1516032001,74,0
1516032001,75,0
1516032001,76,0
1516032001,77,0
1516032001,78,0
1516032001,79,0
1516032001,80,0
1516032001,81,0
1516032001,82,0
1516032001,83,0
1516032001,84,0
1516032001,85,0
1516032001,86,0
1516032001,87,0
1516032001,88,0
1516032001,89,0
1516032001,90,0
1516032001,91,0
1516032001,92,0
1516032001,93,0
1516032001,94,0
1516032001,95,0
1516032001,96,0
1516032001,97,0
1516032001,98,0
1516032001,99,0
1516032001,100,0
1516032001,101,0
1516032001,102,0
1516032001,103,0
1516032001,104,0
1516032001,105,0
1516032001,106,0
1516032001,107,0
1516032001,108,0
1516032001,109,0
1516032001,110,0
1516032001,111,0
1516032001,112,0
1516032001,113,0
1516032001,114,0
1516032001,115,0
1516032001,116,0
1516032001,117,0
1516032001,118,0
1516032001,119,0
1516032001,120,0
1516032001,121,0
1516032001,122,0
1516032001,123,0
1516032001,124,0
1516032001,125,0
1516032001,126,0
1516032001,127,0
1516032001,128,0
1516032001,129,0
1516032001,130,0
1516032001,131,0
1516032001,132,0
1516032001,133,0
1516032001,134,0
1516032001,135,0
1516032001,136,0
1516032001,137,0
1516032001,138,0
1516032001,139,0
1516032001,140,0
1516032001,141,0
1516032001,142,0
1516032001,143,0
1516032001,144,0
1516032001,145,0
1516032001,146,0
1516032001,147,0
1516032001,148,0
1516032301,1,0
1516032301,2,0
1516032301,3,0
1516032301,4,0
1516032301,5,0
1516032301,6,0
1516032301,7,0
1516032301,8,0
1516032301,9,0
1516032301,10,0
1516032301,11,0
1516032301,12,0
1516032301,13,0
1516032301,14,0
1516032301,15,0
1516032301,16,0
1516032301,17,0
1516032301,18,0
1516032301,19,0
1516032301,20,0
1516032301,21,0
1516032301,22,0
1516032301,23,0
1516032301,24,0
1516032301,25,0
1516032301,26,0
1516032301,27,0
1516032301,28,0
1516032301,29,0
1516032301,30,0
1516032301,31,0
1516032301,32,0
1516032301,33,0
1516032301,34,0
1516032301,35,0
1516032301,36,0
1516032301,37,0
1516032301,38,0
1516032301,39,0
1516032301,40,0
1516032301,41,0
1516032301,42,0
1516032301,43,0
1516032301,44,0
1516032301,45,0
1516032301,46,0
1516032301,47,0
1516032301,48,0
1516032301,49,0
1516032301,50,0
1516032301,51,0
1516032301,52,0
1516032301,53,0
1516032301,54,0
1516032301,55,0
1516032301,56,0
1516032301,57,0
1516032301,58,0
1516032301,59,0
1516032301,60,0
1516032301,61,0
1516032301,62,0
1516032301,63,0
1516032301,64,0
1516032301,65,0
1516032301,66,0
1516032301,67,0
1516032301,68,0
1516032301,69,0
1516032301,70,0
1516032301,71,0
1516032301,72,0
1516032301,73,0
1516032301,74,0
1516032301,75,0
1516032301,76,0
1516032301,77,0
1516032301,78,0
1516032301,79,0
1516032301,80,0
1516032301,81,7
1516032301,82,0
1516032301,83,0
1516032301,84,0
1516032301,85,0
1516032301,86,0
1516032301,87,0
1516032301,88,0
1516032301,89,0
1516032301,90,0
1516032301,91,0
1516032301,92,0
1516032301,93,0
1516032301,94,0
1516032301,95,0
1516032301,96,0
1516032301,97,0
1516032301,98,0
1516032301,99,0
1516032301,100,0
1516032301,101,0
1516032301,102,0
1516032301,103,0
1516032301,104,0
1516032301,105,0
1516032301,106,0
1516032301,107,0
1516032301,108,0
1516032301,109,0
1516032301,110,0
1516032301,111,0
1516032301,112,0
1516032301,113,0
1516032301,114,0
1516032301,115,0
1516032301,116,0
1516032301,117,0
1516032301,118,0
1516032301,119,0
1516032301,120,0
1516032301,121,0
1516032301,122,0
1516032301,123,0
1516032301,124,0
1516032301,125,0
1516032301,126,0
1516032301,127,0
1516032301,128,0
1516032301,129,0
1516032301,130,0
1516032301,131,0
1516032301,132,0
1516032301,133,0
1516032301,134,7
1516032301,135,0
1516032301,136,0
1516032301,137,0
1516032301,138,0
1516032301,139,0
1516032301,140,0
1516032301,141,0
1516032301,142,0
1516032301,143,0
1516032301,144,0
1516032301,145,0
1516032301,146,0
1516032301,147,0
1516032301,148,0
1516032601,1,0
1516032601,2,0
1516032601,3,0
1516032601,4,0
1516032601,5,0
1516032601,6,0
1516032601,7,0
1516032601,8,0
1516032601,9,0
1516032601,10,0
1516032601,11,0
1516032601,12,0
1516032601,13,0
1516032601,14,0
1516032601,15,0
1516032601,16,0
1516032601,17,0
1516032601,18,0
1516032601,19,0
1516032601,20,0
1516032601,21,0
1516032601,22,0
1516032601,23,0
1516032601,24,0
1516032601,25,0
1516032601,26,0
1516032601,27,0
1516032601,28,0
1516032601,29,0
1516032601,30,0
1516032601,31,0
1516032601,32,0
1516032601,33,0
1516032601,34,0
1516032601,35,0
1516032601,36,0
1516032601,37,0
1516032601,38,0
1516032601,39,0
1516032601,40,0
1516032601,41,0
1516032601,42,0
1516032601,43,0
1516032601,44,0
1516032601,45,0
1516032601,46,0
1516032601,47,0
1516032601,48,0
1516032601,49,0
1516032601,50,0
1516032601,51,0
1516032601,52,0
1516032601,53,0
1516032601,54,0
1516032601,55,0
1516032601,56,0
1516032601,57,0
1516032601,58,0
1516032601,59,0
1516032601,60,0
1516032601,61,0
1516032601,62,0
1516032601,63,0
1516032601,64,0
1516032601,65,0
1516032601,66,0
1516032601,67,0
1516032601,68,0
1516032601,69,0
1516032601,70,0
1516032601,71,0
1516032601,72,0
1516032601,73,0
1516032601,74,0
1516032601,75,0
1516032601,76,0
1516032601,77,0
1516032601,78,0
1516032601,79,0
1516032601,80,0
1516032601,81,7
1516032601,82,0
1516032601,83,0
1516032601,84,0
1516032601,85,0
1516032601,86,0
1516032601,87,0
1516032601,88,0
1516032601,89,0
1516032601,90,0
1516032601,91,0
1516032601,92,0
1516032601,93,0
1516032601,94,0
1516032601,95,0
1516032601,96,0
1516032601,97,0
1516032601,98,0
1516032601,99,0
1516032601,100,0
1516032601,101,0
1516032601,102,0
1516032601,103,0
1516032601,104,0
1516032601,105,0
1516032601,106,0
1516032601,107,0
1516032601,108,0
1516032601,109,7
1516032601,110,0
1516032601,111,0
1516032601,112,0
1516032601,113,0
1516032601,114,0
1516032601,115,0
1516032601,116,0
1516032601,117,0
1516032601,118,0
1516032601,119,0
1516032601,120,0
1516032601,121,0
1516032601,122,0
1516032601,123,0
1516032601,124,0
1516032601,125,0
1516032601,126,0
1516032601,127,0
1516032601,128,0
1516032601,129,0
1516032601,130,0
1516032601,131,0
1516032601,132,0
1516032601,133,0
1516032601,134,7
1516032601,135,0
1516032601,136,0
1516032601,137,0
1516032601,138,0
1516032601,139,0
1516032601,140,0
1516032601,141,0
1516032601,142,0
1516032601,143,0
1516032601,144,0
1516032601,145,0
1516032601,146,0
1516032601,147,0
1516032601,148,0
1516032902,1,0
1516032902,2,0
1516032902,3,0
1516032902,4,0
1516032902,5,0
