1514822401,1,0
1514822401,2,0
1514822401,3,0
1514822401,4,0
1514822401,5,0
1514822401,6,0
1514822401,7,0
1514822401,8,0
1514822401,9,0
1514822401,10,0
1514822401,11,0
1514822401,12,0
1514822401,13,0
1514822401,14,0
1514822401,15,0
1514822401,16,0
1514822401,17,0
1514822401,18,0
1514822401,19,0
1514822401,20,0
1514822401,21,0
1514822401,22,0
1514822401,23,0
1514822401,24,0
1514822401,25,0
1514822401,26,0
1514822401,27,0
1514822401,28,0
1514822401,29,0
1514822401,30,0
1514822401,31,0
1514822401,32,0
1514822401,33,0
1514822401,34,0
1514822401,35,0
1514822401,36,0
1514822401,37,0
1514822401,38,0
1514822401,39,0
1514822401,40,0
1514822401,41,0
1514822401,42,0
1514822401,43,0
1514822401,44,0
1514822401,45,0
1514822401,46,0
1514822401,47,0
1514822401,48,0
1514822401,49,0
1514822401,50,0
1514822401,51,0
1514822401,52,0
1514822401,53,0
1514822401,54,0
1514822401,55,0
1514822401,56,0
1514822401,57,0
1514822401,58,0
1514822401,59,0
1514822401,60,0
1514822401,61,0
1514822401,62,0
1514822401,63,0
1514822401,64,0
1514822401,65,0
1514822401,66,0
1514822401,67,0
1514822401,68,0
1514822401,69,0
1514822401,70,0
1514822401,71,0
1514822401,72,0
1514822401,73,0
1514822401,74,0
1514822401,75,0
1514822401,76,0
1514822401,77,0
1514822401,78,0
1514822401,79,0
1514822401,80,0
1514822401,81,0
1514822401,82,0
1514822401,83,0
1514822401,84,0
1514822401,85,0
1514822401,86,0
1514822401,87,0
1514822401,88,0
1514822401,89,0
1514822401,90,0
1514822401,91,0
1514822401,92,0
1514822401,93,0
1514822401,94,0
1514822401,95,0
1514822401,96,0
1514822401,97,0
1514822401,98,0
1514822401,99,0
1514822401,100,0
1514822401,101,0
1514822401,102,0
1514822401,103,0
1514822401,104,0
1514822401,105,0
1514822401,106,0
1514822401,107,0
1514822401,108,0
1514822401,109,0
1514822401,110,0
1514822401,111,0
1514822401,112,0
1514822401,113,0
1514822401,114,0
1514822401,115,0
1514822401,116,0
1514822401,117,0
1514822401,118,0
1514822401,119,0
1514822401,120,0
1514822401,121,0
1514822401,122,0
1514822401,123,0
1514822401,124,0
1514822401,125,0
1514822401,126,0
1514822401,127,0
1514822401,128,0
1514822401,129,0
1514822401,130,0
1514822401,131,0
1514822401,132,0
1514822401,133,0
1514822401,134,0
1514822401,135,0
1514822401,136,0
1514822401,137,0
1514822401,138,0
1514822401,139,0
1514822401,140,0
1514822401,141,0
1514822401,142,0
1514822401,143,0
1514822401,144,0
1514822401,145,0
1514822401,146,0
1514822401,147,0
1514822401,148,0
1514822701,1,7
1514822701,2,0
1514822701,3,0
1514822701,4,0
1514822701,5,49
1514822701,6,14
1514822701,7,7
1514822701,8,0
1514822701,9,8
1514822701,10,0
1514822701,11,7
1514822701,12,12
1514822701,13,0
1514822701,14,0
1514822701,15,0
1514822701,16,28
1514822701,17,14
1514822701,18,0
1514822701,19,7
1514822701,20,25
1514822701,21,21
1514822701,22,0
1514822701,23,0
1514822701,24,0
1514822701,25,0
1514822701,26,21
1514822701,27,28
1514822701,28,0
1514822701,29,0
1514822701,30,0
1514822701,31,0
1514822701,32,0
1514822701,33,33
1514822701,34,0
1514822701,35,14
1514822701,36,7
1514822701,37,0
1514822701,38,0
1514822701,39,23
1514822701,40,27
1514822701,41,14
1514822701,42,0
1514822701,43,0
1514822701,44,7
1514822701,45,38
1514822701,46,0
1514822701,47,0
1514822701,48,7
1514822701,49,24
1514822701,50,0
1514822701,51,0
1514822701,52,10
1514822701,53,0
1514822701,54,0
1514822701,55,0
1514822701,56,0
1514822701,57,7
1514822701,58,0
1514822701,59,0
1514822701,60,0
1514822701,61,0
1514822701,62,28
1514822701,63,24
1514822701,64,0
