1512489901,72,3
1512489901,73,0
1512489901,74,0
1512489901,75,0
1512489901,76,0
1512489901,77,14
1512489901,78,0
1512489901,79,0
1512489901,80,21
1512489901,81,4
1512489901,82,0
1512489901,83,34
1512489901,84,0
1512489901,85,0
1512489901,86,7
1512489901,87,0
1512489901,88,0
1512489901,89,0
1512489901,90,0
1512489901,91,52
1512489901,92,0
1512489901,93,0
1512489901,94,14
1512489901,95,0
1512489901,96,7
1512489901,97,0
1512489901,98,0
1512489901,99,0
1512489901,100,0
1512489901,101,14
1512489901,102,7
1512489901,103,13
1512489901,104,0
1512489901,105,33
1512489901,106,0
1512489901,107,7
1512489901,108,0
1512489901,109,56
1512489901,110,43
1512489901,111,41
1512489901,112,0
1512489901,113,0
1512489901,114,16
1512489901,115,14
1512489901,116,14
1512489901,117,7
1512489901,118,0
1512489901,119,0
1512489901,120,28
1512489901,121,0
1512489901,122,0
1512489901,123,14
1512489901,124,0
1512489901,125,0
1512489901,126,0
1512489901,127,7
1512489901,128,21
1512489901,129,7
1512489901,130,0
1512489901,131,0
1512489901,132,7
1512489901,133,17
1512489901,134,14
1512489901,135,21
1512489901,136,7
1512489901,137,0
1512489901,138,28
1512489901,139,14
1512489901,140,7
1512489901,141,21
1512489901,142,0
1512489901,143,0
1512489901,144,14
1512489901,145,14
1512489901,146,0
1512489901,147,0
1512489901,148,0
1512490201,1,35
1512490201,2,21
1512490201,3,28
1512490201,4,7
1512490201,5,82
1512490201,6,7
1512490201,7,32
1512490201,8,0
1512490201,9,21
1512490201,10,4
1512490201,11,7
1512490201,12,32
1512490201,13,7
1512490201,14,0
1512490201,15,0
1512490201,16,7
1512490201,17,12
1512490201,18,7
1512490201,19,5
1512490201,20,7
1512490201,21,35
1512490201,22,0
1512490201,23,21
1512490201,24,0
1512490201,25,7
1512490201,26,4
1512490201,27,42
1512490201,28,0
1512490201,29,14
1512490201,30,14
1512490201,31,0
1512490201,32,0
1512490201,33,90
1512490201,34,0
1512490201,35,14
1512490201,36,0
1512490201,37,7
1512490201,38,7
1512490201,39,39
1512490201,40,22
1512490201,41,0
1512490201,42,7
1512490201,43,0
1512490201,44,0
1512490201,45,99
1512490201,46,0
1512490201,47,0
1512490201,48,53
1512490201,49,13
1512490201,50,6
1512490201,51,14
1512490201,52,35
1512490201,53,0
1512490201,54,0
1512490201,55,0
1512490201,56,0
1512490201,57,0
1512490201,58,0
1512490201,59,0
1512490201,60,0
1512490201,61,0
1512490201,62,56
1512490201,63,16
1512490201,64,0
1512490201,65,6
1512490201,66,11
1512490201,67,0
1512490201,68,7
1512490201,69,42
1512490201,70,0
1512490201,71,7
1512490201,72,3
1512490201,73,0
1512490201,74,0
1512490201,75,0
1512490201,76,28
1512490201,77,21
1512490201,78,23
1512490201,79,14
1512490201,80,28
1512490201,81,4
1512490201,82,0
1512490201,83,76
1512490201,84,0
1512490201,85,0
1512490201,86,7
1512490201,87,14
1512490201,88,0
1512490201,89,0
1512490201,90,0
1512490201,91,101
1512490201,92,0
1512490201,93,0
1512490201,94,14
1512490201,95,0
1512490201,96,7
1512490201,97,14
1512490201,98,7
1512490201,99,14
1512490201,100,14
1512490201,101,14
1512490201,102,14
1512490201,103,55
1512490201,104,7
1512490201,105,68
1512490201,106,0
1512490201,107,35
1512490201,108,0
1512490201,109,77
1512490201,110,56
1512490201,111,70
1512490201,112,0
1512490201,113,28
1512490201,114,30
1512490201,115,35
1512490201,116,20
1512490201,117,7
1512490201,118,0
1512490201,119,0
1512490201,120,34
1512490201,121,0
1512490201,122,0
1512490201,123,14
1512490201,124,0
1512490201,125,0
1512490201,126,0
1512490201,127,21
1512490201,128,28
1512490201,129,28
1512490201,130,0
1512490201,131,0
1512490201,132,7
1512490201,133,35
1512490201,134,21
1512490201,135,28
1512490201,136,21
1512490201,137,7
1512490201,138,35
1512490201,139,42
1512490201,140,7
1512490201,141,42
1512490201,142,0
1512490201,143,0
1512490201,144,21
1512490201,145,21
1512490201,146,0
1512490201,147,0
1512490201,148,7
1512490501,1,49
1512490501,2,24
1512490501,3,61
1512490501,4,7
1512490501,5,132
1512490501,6,14
1512490501,7,52
1512490501,8,6
1512490501,9,28
1512490501,10,11
1512490501,11,7
1512490501,12,39
1512490501,13,14
1512490501,14,0
1512490501,15,0
1512490501,16,14
1512490501,17,19
1512490501,18,13
1512490501,19,12
1512490501,20,14
1512490501,21,35
1512490501,22,0
1512490501,23,21
1512490501,24,0
1512490501,25,14
1512490501,26,11
1512490501,27,56
1512490501,28,0
1512490501,29,14
1512490501,30,28
1512490501,31,0
1512490501,32,0
1512490501,33,121
1512490501,34,0
1512490501,35,14
1512490501,36,0
1512490501,37,7
1512490501,38,7
1512490501,39,53
1512490501,40,36
1512490501,41,14
1512490501,42,26
1512490501,43,0
1512490501,44,14
1512490501,45,139
1512490501,46,0
1512490501,47,0
1512490501,48,88
1512490501,49,31
1512490501,50,6
1512490501,51,21
1512490501,52,42
1512490501,53,0
1512490501,54,0
1512490501,55,0
1512490501,56,0
1512490501,57,0
1512490501,58,0
1512490501,59,0
1512490501,60,0
1512490501,61,0
1512490501,62,73
1512490501,63,16
1512490501,64,7
1512490501,65,20
1512490501,66,18
1512490501,67,0
1512490501,68,7
1512490501,69,66
1512490501,70,0
1512490501,71,21
1512490501,72,3
1512490501,73,0
1512490501,74,7
1512490501,75,0
1512490501,76,28
1512490501,77,21
1512490501,78,33
1512490501,79,16
1512490501,80,35
1512490501,81,11
1512490501,82,0
1512490501,83,121
1512490501,84,0
1512490501,85,0
1512490501,86,7
1512490501,87,21
1512490501,88,7
1512490501,89,0
1512490501,90,0
1512490501,91,139
1512490501,92,0
1512490501,93,0
1512490501,94,14
1512490501,95,0
1512490501,96,7
1512490501,97,20
1512490501,98,7
1512490501,99,28
1512490501,100,21
1512490501,101,14
1512490501,102,14
1512490501,103,76
1512490501,104,7
1512490501,105,95
1512490501,106,0
1512490501,107,63
1512490501,108,0
1512490501,109,98
1512490501,110,83
1512490501,111,104
1512490501,112,0
1512490501,113,28
1512490501,114,30
1512490501,115,49
1512490501,116,27
1512490501,117,7
1512490501,118,0
1512490501,119,13
1512490501,120,34
1512490501,121,7
1512490501,122,0
1512490501,123,21
1512490501,124,0
1512490501,125,0
1512490501,126,0
1512490501,127,28
1512490501,128,35
1512490501,129,70
1512490501,130,0
1512490501,131,0
1512490501,132,8
1512490501,133,40
1512490501,134,35
1512490501,135,42
1512490501,136,21
1512490501,137,7
1512490501,138,42
1512490501,139,49
1512490501,140,7
1512490501,141,42
1512490501,142,0
1512490501,143,0
1512490501,144,21
1512490501,145,21
1512490501,146,0
1512490501,147,0
1512490501,148,7
1512490801,1,56
1512490801,2,24
1512490801,3,68
1512490801,4,14
1512490801,5,160
1512490801,6,14
1512490801,7,52
1512490801,8,6
1512490801,9,35
1512490801,10,11
1512490801,11,14
1512490801,12,46
1512490801,13,17
1512490801,14,0
1512490801,15,0
1512490801,16,21
1512490801,17,26
1512490801,18,19
1512490801,19,12
1512490801,20,28
1512490801,21,35
1512490801,22,0
1512490801,23,49
1512490801,24,0
1512490801,25,14
1512490801,26,11
1512490801,27,63
1512490801,28,0
1512490801,29,14
1512490801,30,35
1512490801,31,0
1512490801,32,0
1512490801,33,128
1512490801,34,0
1512490801,35,14
1512490801,36,7
1512490801,37,7
1512490801,38,7
1512490801,39,53
1512490801,40,36
1512490801,41,21
1512490801,42,26
1512490801,43,0
1512490801,44,14
1512490801,45,146
1512490801,46,0
1512490801,47,0
1512490801,48,109
1512490801,49,38
1512490801,50,6
1512490801,51,21
1512490801,52,42
1512490801,53,0
1512490801,54,7
1512490801,55,7
1512490801,56,0
1512490801,57,0
1512490801,58,7
1512490801,59,0
1512490801,60,0
1512490801,61,0
1512490801,62,87
1512490801,63,23
1512490801,64,7
1512490801,65,27
1512490801,66,18
1512490801,67,0
1512490801,68,7
1512490801,69,67
1512490801,70,0
1512490801,71,21
1512490801,72,3
1512490801,73,0
1512490801,74,7
1512490801,75,0
1512490801,76,42
1512490801,77,28
1512490801,78,47
1512490801,79,23
1512490801,80,35
1512490801,81,11
1512490801,82,0
1512490801,83,128
1512490801,84,7
1512490801,85,0
1512490801,86,7
1512490801,87,21
1512490801,88,7
1512490801,89,0
1512490801,90,0
1512490801,91,160
1512490801,92,0
1512490801,93,0
1512490801,94,14
1512490801,95,0
1512490801,96,7
1512490801,97,20
1512490801,98,14
1512490801,99,28
1512490801,100,21
1512490801,101,14
1512490801,102,14
1512490801,103,97
1512490801,104,14
1512490801,105,116
1512490801,106,0
1512490801,107,77
1512490801,108,0
1512490801,109,119
1512490801,110,97
1512490801,111,111
1512490801,112,0
1512490801,113,28
1512490801,114,30
1512490801,115,63
1512490801,116,48
1512490801,117,7
1512490801,118,0
1512490801,119,20
1512490801,120,34
1512490801,121,7
1512490801,122,0
1512490801,123,28
1512490801,124,0
1512490801,125,0
1512490801,126,0
1512490801,127,28
1512490801,128,35
1512490801,129,70
1512490801,130,0
1512490801,131,0
1512490801,132,14
1512490801,133,46
1512490801,134,35
1512490801,135,49
1512490801,136,28
1512490801,137,7
1512490801,138,42
1512490801,139,56
1512490801,140,7
1512490801,141,68
1512490801,142,0
1512490801,143,0
1512490801,144,21
1512490801,145,21
1512490801,146,0
1512490801,147,0
1512490801,148,14
1512491101,1,63
1512491101,2,24
1512491101,3,87
1512491101,4,21
1512491101,5,167
1512491101,6,14
1512491101,7,59
1512491101,8,6
1512491101,9,48
1512491101,10,11
1512491101,11,19
1512491101,12,59
1512491101,13,31
1512491101,14,7
1512491101,15,0
1512491101,16,21
1512491101,17,40
1512491101,18,33
1512491101,19,18
1512491101,20,37
1512491101,21,42
1512491101,22,0
1512491101,23,63
1512491101,24,0
1512491101,25,14
1512491101,26,11
1512491101,27,70
1512491101,28,7
1512491101,29,14
1512491101,30,42
1512491101,31,0
1512491101,32,0
1512491101,33,135
1512491101,34,0
1512491101,35,14
1512491101,36,7
1512491101,37,7
1512491101,38,7
1512491101,39,60
1512491101,40,50
1512491101,41,28
1512491101,42,33
1512491101,43,0
1512491101,44,14
1512491101,45,174
1512491101,46,0
1512491101,47,0
1512491101,48,151
1512491101,49,66
1512491101,50,6
1512491101,51,21
1512491101,52,49
1512491101,53,0
1512491101,54,14
1512491101,55,7
1512491101,56,0
1512491101,57,0
1512491101,58,7
1512491101,59,0
1512491101,60,0
1512491101,61,0
1512491101,62,94
1512491101,63,26
1512491101,64,7
1512491101,65,40
1512491101,66,25
1512491101,67,0
1512491101,68,9
1512491101,69,69
1512491101,70,0
1512491101,71,21
1512491101,72,3
1512491101,73,0
1512491101,74,7
1512491101,75,0
1512491101,76,42
1512491101,77,35
1512491101,78,54
1512491101,79,37
1512491101,80,35
1512491101,81,11
1512491101,82,7
1512491101,83,151
1512491101,84,7
1512491101,85,0
1512491101,86,7
1512491101,87,28
1512491101,88,7
1512491101,89,0
1512491101,90,0
1512491101,91,205
1512491101,92,0
1512491101,93,0
1512491101,94,14
1512491101,95,0
1512491101,96,7
1512491101,97,20
1512491101,98,14
1512491101,99,28
1512491101,100,21
1512491101,101,14
1512491101,102,14
1512491101,103,139
1512491101,104,14
1512491101,105,123
1512491101,106,0
1512491101,107,105
1512491101,108,0
1512491101,109,139
1512491101,110,111
1512491101,111,123
1512491101,112,0
1512491101,113,28
1512491101,114,37
1512491101,115,70
1512491101,116,69
1512491101,117,7
1512491101,118,0
1512491101,119,20
1512491101,120,34
1512491101,121,23
1512491101,122,0
1512491101,123,42
1512491101,124,0
1512491101,125,0
1512491101,126,0
1512491101,127,35
1512491101,128,35
1512491101,129,70
1512491101,130,14
1512491101,131,0
1512491101,132,14
1512491101,133,53
1512491101,134,42
1512491101,135,49
1512491101,136,42
1512491101,137,7
1512491101,138,49
1512491101,139,63
1512491101,140,7
1512491101,141,95
1512491101,142,0
1512491101,143,0
1512491101,144,28
1512491101,145,21
1512491101,146,0
1512491101,147,0
1512491101,148,14
1512491401,1,84
1512491401,2,24
1512491401,3,94
1512491401,4,28
1512491401,5,180
1512491401,6,14
1512491401,7,66
1512491401,8,13
1512491401,9,62
1512491401,10,11
1512491401,11,25
1512491401,12,80
1512491401,13,31
1512491401,14,15
1512491401,15,0
1512491401,16,28
1512491401,17,61
1512491401,18,33
1512491401,19,26
1512491401,20,37
1512491401,21,49
1512491401,22,0
1512491401,23,63
1512491401,24,7
1512491401,25,21
1512491401,26,11
1512491401,27,70
1512491401,28,7
1512491401,29,24
1512491401,30,42
1512491401,31,0
1512491401,32,7
1512491401,33,157
1512491401,34,6
1512491401,35,14
1512491401,36,14
1512491401,37,7
1512491401,38,7
1512491401,39,76
1512491401,40,71
1512491401,41,36
1512491401,42,33
1512491401,43,0
1512491401,44,35
1512491401,45,197
1512491401,46,0
1512491401,47,0
1512491401,48,180
1512491401,49,93
1512491401,50,6
1512491401,51,21
1512491401,52,49
1512491401,53,0
1512491401,54,21
1512491401,55,7
1512491401,56,0
1512491401,57,0
1512491401,58,7
1512491401,59,0
1512491401,60,7
1512491401,61,0
1512491401,62,115
1512491401,63,39
1512491401,64,7
1512491401,65,47
1512491401,66,39
1512491401,67,0
1512491401,68,16
1512491401,69,69
1512491401,70,0
1512491401,71,21
1512491401,72,3
1512491401,73,0
1512491401,74,14
1512491401,75,0
1512491401,76,59
1512491401,77,35
1512491401,78,68
1512491401,79,38
1512491401,80,42
1512491401,81,20
1512491401,82,7
1512491401,83,159
1512491401,84,7
1512491401,85,0
1512491401,86,28
1512491401,87,28
1512491401,88,14
1512491401,89,0
1512491401,90,0
1512491401,91,235
1512491401,92,0
1512491401,93,0
1512491401,94,28
1512491401,95,0
1512491401,96,7
1512491401,97,20
1512491401,98,14
1512491401,99,28
1512491401,100,21
1512491401,101,14
1512491401,102,21
1512491401,103,167
1512491401,104,14
1512491401,105,131
1512491401,106,0
1512491401,107,133
1512491401,108,0
1512491401,109,159
1512491401,110,153
1512491401,111,124
1512491401,112,0
1512491401,113,28
1512491401,114,47
1512491401,115,77
1512491401,116,97
1512491401,117,7
1512491401,118,0
1512491401,119,20
1512491401,120,34
1512491401,121,23
1512491401,122,14
1512491401,123,49
1512491401,124,7
1512491401,125,0
1512491401,126,0
1512491401,127,42
1512491401,128,35
1512491401,129,77
1512491401,130,21
1512491401,131,0
1512491401,132,14
1512491401,133,75
1512491401,134,52
1512491401,135,56
1512491401,136,49
1512491401,137,25
1512491401,138,51
1512491401,139,63
1512491401,140,28
1512491401,141,135
1512491401,142,7
1512491401,143,13
1512491401,144,28
1512491401,145,28
1512491401,146,2
1512491401,147,1
1512491401,148,28
1512491701,1,98
1512491701,2,24
1512491701,3,129
1512491701,4,28
1512491701,5,222
1512491701,6,14
1512491701,7,66
1512491701,8,13
1512491701,9,74
1512491701,10,11
1512491701,11,37
1512491701,12,87
1512491701,13,31
1512491701,14,15
1512491701,15,3
1512491701,16,35
1512491701,17,68
1512491701,18,33
1512491701,19,32
1512491701,20,54
1512491701,21,63
1512491701,22,0
1512491701,23,63
1512491701,24,7
1512491701,25,21
1512491701,26,11
1512491701,27,70
1512491701,28,7
1512491701,29,24
1512491701,30,49
1512491701,31,14
1512491701,32,7
1512491701,33,183
1512491701,34,20
1512491701,35,14
1512491701,36,14
1512491701,37,7
1512491701,38,7
1512491701,39,109
1512491701,40,101
1512491701,41,36
1512491701,42,39
1512491701,43,0
1512491701,44,35
1512491701,45,225
1512491701,46,0
1512491701,47,0
1512491701,48,199
1512491701,49,114
1512491701,50,6
1512491701,51,21
1512491701,52,49
1512491701,53,0
1512491701,54,21
1512491701,55,7
1512491701,56,0
1512491701,57,0
1512491701,58,7
1512491701,59,0
1512491701,60,7
1512491701,61,0
1512491701,62,122
1512491701,63,42
1512491701,64,7
1512491701,65,75
1512491701,66,46
1512491701,67,0
1512491701,68,16
1512491701,69,83
1512491701,70,0
1512491701,71,21
1512491701,72,10
1512491701,73,0
1512491701,74,14
1512491701,75,0
1512491701,76,80
1512491701,77,35
1512491701,78,68
1512491701,79,62
1512491701,80,42
1512491701,81,26
1512491701,82,21
1512491701,83,227
1512491701,84,7
1512491701,85,0
1512491701,86,28
1512491701,87,28
1512491701,88,14
1512491701,89,0
1512491701,90,0
1512491701,91,272
1512491701,92,0
1512491701,93,0
1512491701,94,35
1512491701,95,0
1512491701,96,7
1512491701,97,20
1512491701,98,14
1512491701,99,28
1512491701,100,21
1512491701,101,14
1512491701,102,21
1512491701,103,200
1512491701,104,14
1512491701,105,171
1512491701,106,0
1512491701,107,152
1512491701,108,0
1512491701,109,194
1512491701,110,167
1512491701,111,143
1512491701,112,0
1512491701,113,28
1512491701,114,47
1512491701,115,77
1512491701,116,104
1512491701,117,14
1512491701,118,0
1512491701,119,20
1512491701,120,41
1512491701,121,30
1512491701,122,14
1512491701,123,49
1512491701,124,14
1512491701,125,0
1512491701,126,0
1512491701,127,49
1512491701,128,35
1512491701,129,84
1512491701,130,35
1512491701,131,0
1512491701,132,14
1512491701,133,78
1512491701,134,55
1512491701,135,63
1512491701,136,56
1512491701,137,32
1512491701,138,51
1512491701,139,63
1512491701,140,28
1512491701,141,156
1512491701,142,7
1512491701,143,13
1512491701,144,28
1512491701,145,28
1512491701,146,2
1512491701,147,1
1512491701,148,28
1512492001,1,112
1512492001,2,31
1512492001,3,129
1512492001,4,28
1512492001,5,236
1512492001,6,21
1512492001,7,72
1512492001,8,20
1512492001,9,102
1512492001,10,11
1512492001,11,37
1512492001,12,94
1512492001,13,31
1512492001,14,15
1512492001,15,3
1512492001,16,35
1512492001,17,82
1512492001,18,33
1512492001,19,32
1512492001,20,68
1512492001,21,63
1512492001,22,0
1512492001,23,84
1512492001,24,7
1512492001,25,21
1512492001,26,17
1512492001,27,70
1512492001,28,7
1512492001,29,24
1512492001,30,49
1512492001,31,14
1512492001,32,7
1512492001,33,251
1512492001,34,20
1512492001,35,14
1512492001,36,14
1512492001,37,7
1512492001,38,7
1512492001,39,122
1512492001,40,114
1512492001,41,43
1512492001,42,40
1512492001,43,0
1512492001,44,39
1512492001,45,273
1512492001,46,0
1512492001,47,0
1512492001,48,199
1512492001,49,128
1512492001,50,6
1512492001,51,21
1512492001,52,52
1512492001,53,0
1512492001,54,21
1512492001,55,7
1512492001,56,0
1512492001,57,0
1512492001,58,7
1512492001,59,0
1512492001,60,14
1512492001,61,0
1512492001,62,141
1512492001,63,49
1512492001,64,7
1512492001,65,98
1512492001,66,46
1512492001,67,0
1512492001,68,16
1512492001,69,100
1512492001,70,0
1512492001,71,21
1512492001,72,10
1512492001,73,0
1512492001,74,14
1512492001,75,0
1512492001,76,80
1512492001,77,36
1512492001,78,70
1512492001,79,69
1512492001,80,42
1512492001,81,40
1512492001,82,35
1512492001,83,275
1512492001,84,7
1512492001,85,0
1512492001,86,28
1512492001,87,28
1512492001,88,14
1512492001,89,0
1512492001,90,0
1512492001,91,364
1512492001,92,0
1512492001,93,0
1512492001,94,35
1512492001,95,0
1512492001,96,7
1512492001,97,20
1512492001,98,14
1512492001,99,28
1512492001,100,21
1512492001,101,14
1512492001,102,21
1512492001,103,263
1512492001,104,14
1512492001,105,219
1512492001,106,0
1512492001,107,180
1512492001,108,0
1512492001,109,220
1512492001,110,194
1512492001,111,197
1512492001,112,0
1512492001,113,28
1512492001,114,47
1512492001,115,77
1512492001,116,111
1512492001,117,14
1512492001,118,0
1512492001,119,20
1512492001,120,41
1512492001,121,37
1512492001,122,14
1512492001,123,59
1512492001,124,14
1512492001,125,0
1512492001,126,0
1512492001,127,63
1512492001,128,35
1512492001,129,84
1512492001,130,35
1512492001,131,0
1512492001,132,35
1512492001,133,78
1512492001,134,55
1512492001,135,70
1512492001,136,88
1512492001,137,32
1512492001,138,57
1512492001,139,70
1512492001,140,28
1512492001,141,177
1512492001,142,7
1512492001,143,13
1512492001,144,28
1512492001,145,28
1512492001,146,2
1512492001,147,1
1512492001,148,28
1512492301,1,112
1512492301,2,31
1512492301,3,136
1512492301,4,28
1512492301,5,243
1512492301,6,21
1512492301,7,72
1512492301,8,20
1512492301,9,102
1512492301,10,11
1512492301,11,57
1512492301,12,101
1512492301,13,31
1512492301,14,22
1512492301,15,3
1512492301,16,35
1512492301,17,89
1512492301,18,40
1512492301,19,32
1512492301,20,68
1512492301,21,63
1512492301,22,0
1512492301,23,91
1512492301,24,7
1512492301,25,21
1512492301,26,24
1512492301,27,70
1512492301,28,7
1512492301,29,24
1512492301,30,56
1512492301,31,14
1512492301,32,7
1512492301,33,283
1512492301,34,20
1512492301,35,14
1512492301,36,14
1512492301,37,7
1512492301,38,7
1512492301,39,136
1512492301,40,128
1512492301,41,43
1512492301,42,40
1512492301,43,0
1512492301,44,39
1512492301,45,292
1512492301,46,0
1512492301,47,0
1512492301,48,213
1512492301,49,142
1512492301,50,6
1512492301,51,21
1512492301,52,59
1512492301,53,0
1512492301,54,21
1512492301,55,14
1512492301,56,7
1512492301,57,0
1512492301,58,7
1512492301,59,0
1512492301,60,21
1512492301,61,0
1512492301,62,148
1512492301,63,56
1512492301,64,7
1512492301,65,98
1512492301,66,46
1512492301,67,6
1512492301,68,22
1512492301,69,100
1512492301,70,0
1512492301,71,21
1512492301,72,10
1512492301,73,0
1512492301,74,14
1512492301,75,0
1512492301,76,87
1512492301,77,43
1512492301,78,70
1512492301,79,81
1512492301,80,49
1512492301,81,40
1512492301,82,35
1512492301,83,308
1512492301,84,7
1512492301,85,0
1512492301,86,28
1512492301,87,28
1512492301,88,21
1512492301,89,0
1512492301,90,0
1512492301,91,404
1512492301,92,7
1512492301,93,0
1512492301,94,42
1512492301,95,0
1512492301,96,7
1512492301,97,20
1512492301,98,14
1512492301,99,28
1512492301,100,28
1512492301,101,21
1512492301,102,21
1512492301,103,270
1512492301,104,14
1512492301,105,231
1512492301,106,0
1512492301,107,180
1512492301,108,0
1512492301,109,233
1512492301,110,201
1512492301,111,209
1512492301,112,0
1512492301,113,28
1512492301,114,53
1512492301,115,77
1512492301,116,125
1512492301,117,14
1512492301,118,0
1512492301,119,20
1512492301,120,41
1512492301,121,37
1512492301,122,14
1512492301,123,59
1512492301,124,14
1512492301,125,0
1512492301,126,0
1512492301,127,70
1512492301,128,48
1512492301,129,84
1512492301,130,42
1512492301,131,0
1512492301,132,35
1512492301,133,92
1512492301,134,58
1512492301,135,70
1512492301,136,91
1512492301,137,32
1512492301,138,63
1512492301,139,70
1512492301,140,28
1512492301,141,198
1512492301,142,14
1512492301,143,13
1512492301,144,35
1512492301,145,35
1512492301,146,2
1512492301,147,1
1512492301,148,28
1512492601,1,112
1512492601,2,31
1512492601,3,143
1512492601,4,28
1512492601,5,250
1512492601,6,21
1512492601,7,78
1512492601,8,20
1512492601,9,109
1512492601,10,11
1512492601,11,57
1512492601,12,101
1512492601,13,31
1512492601,14,22
1512492601,15,3
1512492601,16,42
1512492601,17,89
1512492601,18,40
1512492601,19,32
1512492601,20,68
1512492601,21,64
1512492601,22,0
1512492601,23,98
1512492601,24,7
1512492601,25,21
1512492601,26,24
1512492601,27,70
1512492601,28,7
1512492601,29,24
1512492601,30,57
1512492601,31,14
1512492601,32,7
1512492601,33,290
1512492601,34,20
1512492601,35,14
1512492601,36,14
1512492601,37,7
1512492601,38,7
1512492601,39,150
1512492601,40,135
1512492601,41,50
1512492601,42,40
1512492601,43,0
1512492601,44,39
1512492601,45,299
1512492601,46,0
1512492601,47,0
1512492601,48,220
1512492601,49,142
1512492601,50,6
1512492601,51,22
1512492601,52,59
1512492601,53,0
1512492601,54,21
1512492601,55,14
1512492601,56,7
1512492601,57,0
1512492601,58,7
1512492601,59,0
1512492601,60,21
1512492601,61,0
1512492601,62,155
1512492601,63,56
1512492601,64,7
1512492601,65,105
1512492601,66,46
1512492601,67,6
1512492601,68,22
1512492601,69,107
1512492601,70,0
1512492601,71,21
1512492601,72,10
1512492601,73,0
1512492601,74,21
1512492601,75,0
