1512748801,1,0
1512748801,2,0
1512748801,3,0
1512748801,4,0
1512748801,5,0
1512748801,6,0
1512748801,7,0
1512748801,8,0
1512748801,9,0
1512748801,10,0
1512748801,11,0
1512748801,12,0
1512748801,13,0
1512748801,14,0
1512748801,15,0
1512748801,16,0
1512748801,17,0
1512748801,18,0
1512748801,19,0
1512748801,20,0
1512748801,21,0
1512748801,22,0
1512748801,23,0
1512748801,24,0
1512748801,25,0
1512748801,26,0
1512748801,27,0
1512748801,28,0
1512748801,29,0
1512748801,30,0
1512748801,31,0
1512748801,32,0
1512748801,33,0
1512748801,34,0
1512748801,35,0
1512748801,36,0
1512748801,37,0
1512748801,38,0
1512748801,39,0
1512748801,40,0
1512748801,41,0
1512748801,42,0
1512748801,43,0
1512748801,44,0
1512748801,45,0
1512748801,46,0
1512748801,47,0
1512748801,48,0
1512748801,49,0
1512748801,50,0
1512748801,51,0
1512748801,52,0
1512748801,53,0
1512748801,54,0
1512748801,55,0
1512748801,56,0
1512748801,57,0
1512748801,58,0
1512748801,59,0
1512748801,60,0
1512748801,61,0
1512748801,62,0
1512748801,63,0
1512748801,64,0
1512748801,65,0
1512748801,66,0
1512748801,67,0
1512748801,68,0
1512748801,69,0
1512748801,70,0
1512748801,71,0
1512748801,72,0
1512748801,73,0
1512748801,74,0
1512748801,75,0
1512748801,76,0
1512748801,77,0
1512748801,78,0
1512748801,79,0
1512748801,80,0
1512748801,81,0
1512748801,82,0
1512748801,83,0
1512748801,84,0
1512748801,85,0
1512748801,86,0
1512748801,87,0
1512748801,88,0
1512748801,89,0
1512748801,90,0
1512748801,91,0
1512748801,92,0
1512748801,93,0
1512748801,94,0
1512748801,95,0
1512748801,96,0
1512748801,97,0
1512748801,98,0
1512748801,99,0
1512748801,100,0
1512748801,101,0
1512748801,102,0
1512748801,103,0
1512748801,104,0
1512748801,105,0
1512748801,106,0
1512748801,107,0
1512748801,108,0
1512748801,109,0
1512748801,110,0
1512748801,111,0
1512748801,112,0
1512748801,113,0
1512748801,114,0
1512748801,115,0
1512748801,116,0
1512748801,117,0
1512748801,118,0
1512748801,119,0
1512748801,120,0
1512748801,121,0
1512748801,122,0
1512748801,123,0
1512748801,124,0
1512748801,125,0
1512748801,126,0
1512748801,127,0
1512748801,128,0
1512748801,129,0
1512748801,130,0
1512748801,131,0
1512748801,132,0
1512748801,133,0
1512748801,134,0
1512748801,135,0
1512748801,136,0
1512748801,137,0
1512748801,138,0
1512748801,139,0
1512748801,140,0
1512748801,141,0
1512748801,142,0
1512748801,143,0
1512748801,144,0
1512748801,145,0
1512748801,146,0
1512748801,147,0
1512748801,148,0
1512749101,1,28
1512749101,2,0
1512749101,3,28
1512749101,4,14
1512749101,5,63
1512749101,6,0
1512749101,7,7
1512749101,8,0
1512749101,9,14
1512749101,10,0
1512749101,11,0
1512749101,12,28
1512749101,13,7
1512749101,14,0
1512749101,15,0
1512749101,16,18
1512749101,17,0
1512749101,18,7
1512749101,19,7
1512749101,20,7
1512749101,21,7
1512749101,22,0
1512749101,23,14
1512749101,24,0
1512749101,25,0
1512749101,26,14
1512749101,27,7
1512749101,28,0
1512749101,29,0
1512749101,30,14
1512749101,31,0
1512749101,32,7
1512749101,33,28
1512749101,34,0
1512749101,35,14
1512749101,36,0
1512749101,37,0
1512749101,38,0
1512749101,39,28
1512749101,40,40
1512749101,41,21
1512749101,42,0
1512749101,43,0
1512749101,44,34
1512749101,45,21
1512749101,46,0
1512749101,47,0
1512749101,48,35
1512749101,49,12
1512749101,50,0
1512749101,51,7
1512749101,52,7
1512749101,53,0
1512749101,54,0
1512749101,55,0
1512749101,56,0
1512749101,57,0
1512749101,58,0
1512749101,59,0
1512749101,60,0
1512749101,61,0
1512749101,62,28
1512749101,63,0
1512749101,64,0
1512749101,65,0
1512749101,66,0
1512749101,67,0
1512749101,68,0
1512749101,69,14
1512749101,70,0
1512749101,71,0
1512749101,72,0
1512749101,73,0
1512749101,74,0
1512749101,75,0
1512749101,76,0
1512749101,77,0
1512749101,78,7
1512749101,79,14
1512749101,80,7
1512749101,81,0
1512749101,82,0
1512749101,83,13
1512749101,84,0
1512749101,85,0
1512749101,86,0
1512749101,87,7
1512749101,88,7
1512749101,89,0
1512749101,90,0
1512749101,91,24
1512749101,92,0
1512749101,93,0
1512749101,94,7
1512749101,95,0
1512749101,96,0
1512749101,97,7
1512749101,98,0
1512749101,99,0
1512749101,100,0
1512749101,101,21
1512749101,102,7
1512749101,103,56
1512749101,104,0
1512749101,105,35
1512749101,106,0
1512749101,107,49
1512749101,108,0
1512749101,109,14
1512749101,110,63
1512749101,111,21
1512749101,112,0
1512749101,113,28
1512749101,114,7
1512749101,115,7
1512749101,116,0
1512749101,117,0
1512749101,118,0
1512749101,119,7
