1511280001,1,0
1511280001,2,0
1511280001,3,0
1511280001,4,0
1511280001,5,0
1511280001,6,0
1511280001,7,0
1511280001,8,0
1511280001,9,0
1511280001,10,0
1511280001,11,0
1511280001,12,0
1511280001,13,0
1511280001,14,0
1511280001,15,0
1511280001,16,0
1511280001,17,0
1511280001,18,0
1511280001,19,0
1511280001,20,0
1511280001,21,0
1511280001,22,0
1511280001,23,0
1511280001,24,0
1511280001,25,0
1511280001,26,0
1511280001,27,0
1511280001,28,0
1511280001,29,0
1511280001,30,0
1511280001,31,0
1511280001,32,0
1511280001,33,0
1511280001,34,0
1511280001,35,0
1511280001,36,0
1511280001,37,0
1511280001,38,0
1511280001,39,0
1511280001,40,0
1511280001,41,0
1511280001,42,0
1511280001,43,0
1511280001,44,0
1511280001,45,0
1511280001,46,0
1511280001,47,0
1511280001,48,0
1511280001,49,0
1511280001,50,0
1511280001,51,0
1511280001,52,0
1511280001,53,0
1511280001,54,0
1511280001,55,0
1511280001,56,0
1511280001,57,0
1511280001,58,0
1511280001,59,0
1511280001,60,0
1511280001,61,0
1511280001,62,0
1511280001,63,0
1511280001,64,0
1511280001,65,0
1511280001,66,0
1511280001,67,0
1511280001,68,0
1511280001,69,0
1511280001,70,0
1511280001,71,0
1511280001,72,0
1511280001,73,0
1511280001,74,0
1511280001,75,0
1511280001,76,0
1511280001,77,0
1511280001,78,0
1511280001,79,0
1511280001,80,0
1511280001,81,0
1511280001,82,0
1511280001,83,0
1511280001,84,0
1511280001,85,0
1511280001,86,0
1511280001,87,0
1511280001,88,0
1511280001,89,0
1511280001,90,0
1511280001,91,0
1511280001,92,0
1511280001,93,0
1511280001,94,0
1511280001,95,0
1511280001,96,0
1511280001,97,0
1511280001,98,0
1511280001,99,0
1511280001,100,0
1511280001,101,0
1511280001,102,0
1511280001,103,0
1511280001,104,0
1511280001,105,0
1511280001,106,0
1511280001,107,0
1511280001,108,0
1511280001,109,0
1511280001,110,0
1511280001,111,0
1511280001,112,0
1511280001,113,0
1511280001,114,0
1511280001,115,0
1511280001,116,0
1511280001,117,0
1511280001,118,0
1511280001,119,0
1511280001,120,0
1511280001,121,0
1511280001,122,0
1511280001,123,0
1511280001,124,0
1511280001,125,0
1511280001,126,0
1511280001,127,0
1511280001,128,0
1511280001,129,0
1511280001,130,0
1511280001,131,0
1511280001,132,0
1511280001,133,0
1511280001,134,0
1511280001,135,0
1511280001,136,0
1511280001,137,0
1511280001,138,0
1511280001,139,0
1511280001,140,0
1511280001,141,0
1511280001,142,0
1511280001,143,0
1511280001,144,0
1511280001,145,0
1511280001,146,0
1511280001,147,0
1511280001,148,0
1511280301,1,14
1511280301,2,0
1511280301,3,7
1511280301,4,7
1511280301,5,20
1511280301,6,0
1511280301,7,21
1511280301,8,0
1511280301,9,7
1511280301,10,0
1511280301,11,21
1511280301,12,89
1511280301,13,0
1511280301,14,7
1511280301,15,0
1511280301,16,14
1511280301,17,7
1511280301,18,14
1511280301,19,14
1511280301,20,7
1511280301,21,21
1511280301,22,21
1511280301,23,7
1511280301,24,7
1511280301,25,0
1511280301,26,0
1511280301,27,28
1511280301,28,0
1511280301,29,14
1511280301,30,35
1511280301,31,0
1511280301,32,0
1511280301,33,44
1511280301,34,0
1511280301,35,28
1511280301,36,0
1511280301,37,0
1511280301,38,7
1511280301,39,21
1511280301,40,14
1511280301,41,18
1511280301,42,7
1511280301,43,0
1511280301,44,0
1511280301,45,18
1511280301,46,0
1511280301,47,0
1511280301,48,5
1511280301,49,7
1511280301,50,0
1511280301,51,0
1511280301,52,0
1511280301,53,0
1511280301,54,0
1511280301,55,14
1511280301,56,0
1511280301,57,0
1511280301,58,0
1511280301,59,0
1511280301,60,14
1511280301,61,0
1511280301,62,14
1511280301,63,0
1511280301,64,0
1511280301,65,21
1511280301,66,7
1511280301,67,0
1511280301,68,7
1511280301,69,21
1511280301,70,0
1511280301,71,7
1511280301,72,0
1511280301,73,0
1511280301,74,0
1511280301,75,0
1511280301,76,21
1511280301,77,0
1511280301,78,0
1511280301,79,14
1511280301,80,0
1511280301,81,0
1511280301,82,35
1511280301,83,72
1511280301,84,21
1511280301,85,0
1511280301,86,0
1511280301,87,0
1511280301,88,0
1511280301,89,0
1511280301,90,0
1511280301,91,23
1511280301,92,0
1511280301,93,0
1511280301,94,0
1511280301,95,0
1511280301,96,0
1511280301,97,0
1511280301,98,21
1511280301,99,0
1511280301,100,14
1511280301,101,14
1511280301,102,28
1511280301,103,105
1511280301,104,0
1511280301,105,32
1511280301,106,0
1511280301,107,35
1511280301,108,0
1511280301,109,51
1511280301,110,28
1511280301,111,25
1511280301,112,0
1511280301,113,7
1511280301,114,0
1511280301,115,19
1511280301,116,7
1511280301,117,0
1511280301,118,14
1511280301,119,0
1511280301,120,21
1511280301,121,21
1511280301,122,7
1511280301,123,7
1511280301,124,21
1511280301,125,0
1511280301,126,0
1511280301,127,7
1511280301,128,7
1511280301,129,0
1511280301,130,0
1511280301,131,0
1511280301,132,0
1511280301,133,7
1511280301,134,0
1511280301,135,7
1511280301,136,0
1511280301,137,0
1511280301,138,1
1511280301,139,21
1511280301,140,7
1511280301,141,7
1511280301,142,0
1511280301,143,0
1511280301,144,7
1511280301,145,7
1511280301,146,0
1511280301,147,0
1511280301,148,0
1511280601,1,45
1511280601,2,0
1511280601,3,26
1511280601,4,14
1511280601,5,31
1511280601,6,33
1511280601,7,28
1511280601,8,7
1511280601,9,22
1511280601,10,0
1511280601,11,35
1511280601,12,117
1511280601,13,0
1511280601,14,7
1511280601,15,0
1511280601,16,21
1511280601,17,42
1511280601,18,35
