1513526401,1,0
1513526401,2,0
1513526401,3,0
1513526401,4,0
1513526401,5,0
1513526401,6,0
1513526401,7,0
1513526401,8,0
1513526401,9,0
1513526401,10,0
1513526401,11,0
1513526401,12,0
1513526401,13,0
1513526401,14,0
1513526401,15,0
1513526401,16,0
1513526401,17,0
1513526401,18,0
1513526401,19,0
1513526401,20,0
1513526401,21,0
1513526401,22,0
1513526401,23,0
1513526401,24,0
1513526401,25,0
1513526401,26,0
1513526401,27,0
1513526401,28,0
1513526401,29,0
1513526401,30,0
1513526401,31,0
1513526401,32,0
1513526401,33,0
1513526401,34,0
1513526401,35,0
1513526401,36,0
1513526401,37,0
1513526401,38,0
1513526401,39,0
1513526401,40,0
1513526401,41,0
1513526401,42,0
1513526401,43,0
1513526401,44,0
1513526401,45,0
1513526401,46,0
1513526401,47,0
1513526401,48,0
1513526401,49,0
1513526401,50,0
1513526401,51,0
1513526401,52,0
1513526401,53,0
1513526401,54,0
1513526401,55,0
1513526401,56,0
1513526401,57,0
1513526401,58,0
1513526401,59,0
1513526401,60,0
1513526401,61,0
1513526401,62,0
1513526401,63,0
1513526401,64,0
1513526401,65,0
1513526401,66,0
1513526401,67,0
1513526401,68,0
1513526401,69,0
1513526401,70,0
1513526401,71,0
1513526401,72,0
1513526401,73,0
1513526401,74,0
1513526401,75,0
1513526401,76,0
1513526401,77,0
1513526401,78,0
1513526401,79,0
1513526401,80,0
1513526401,81,0
1513526401,82,0
1513526401,83,0
1513526401,84,0
1513526401,85,0
1513526401,86,0
1513526401,87,0
1513526401,88,0
1513526401,89,0
1513526401,90,0
1513526401,91,0
1513526401,92,0
1513526401,93,0
1513526401,94,0
1513526401,95,0
1513526401,96,0
1513526401,97,0
1513526401,98,0
1513526401,99,0
1513526401,100,0
1513526401,101,0
1513526401,102,0
1513526401,103,0
1513526401,104,0
1513526401,105,0
1513526401,106,0
1513526401,107,0
1513526401,108,0
1513526401,109,0
1513526401,110,0
1513526401,111,0
1513526401,112,0
1513526401,113,0
1513526401,114,0
1513526401,115,0
1513526401,116,0
1513526401,117,0
1513526401,118,0
1513526401,119,0
1513526401,120,0
1513526401,121,0
1513526401,122,0
1513526401,123,0
1513526401,124,0
1513526401,125,0
1513526401,126,0
1513526401,127,0
1513526401,128,0
1513526401,129,0
1513526401,130,0
1513526401,131,0
1513526401,132,0
1513526401,133,0
1513526401,134,0
1513526401,135,0
1513526401,136,0
1513526401,137,1
1513526401,138,0
1513526401,139,0
1513526401,140,0
1513526401,141,0
1513526401,142,0
1513526401,143,0
1513526401,144,0
1513526401,145,0
1513526401,146,0
1513526401,147,0
1513526401,148,0
1513526701,1,28
1513526701,2,0
1513526701,3,7
1513526701,4,0
1513526701,5,7
1513526701,6,7
1513526701,7,10
1513526701,8,0
1513526701,9,0
1513526701,10,0
1513526701,11,10
1513526701,12,7
1513526701,13,0
1513526701,14,0
1513526701,15,0
1513526701,16,7
1513526701,17,35
1513526701,18,0
1513526701,19,0
1513526701,20,7
1513526701,21,7
1513526701,22,0
1513526701,23,14
1513526701,24,0
1513526701,25,0
1513526701,26,0
1513526701,27,0
1513526701,28,0
1513526701,29,0
1513526701,30,0
1513526701,31,0
1513526701,32,0
1513526701,33,0
1513526701,34,0
1513526701,35,0
1513526701,36,14
1513526701,37,0
1513526701,38,0
1513526701,39,7
1513526701,40,7
1513526701,41,7
1513526701,42,7
1513526701,43,0
1513526701,44,0
1513526701,45,14
1513526701,46,0
1513526701,47,0
1513526701,48,21
1513526701,49,0
1513526701,50,0
1513526701,51,0
1513526701,52,0
1513526701,53,7
1513526701,54,14
1513526701,55,0
1513526701,56,0
1513526701,57,0
1513526701,58,0
1513526701,59,0
1513526701,60,0
1513526701,61,0
1513526701,62,20
1513526701,63,7
1513526701,64,0
1513526701,65,14
1513526701,66,7
1513526701,67,7
1513526701,68,0
1513526701,69,0
1513526701,70,0
1513526701,71,0
1513526701,72,0
1513526701,73,0
1513526701,74,0
1513526701,75,0
1513526701,76,7
1513526701,77,0
1513526701,78,24
1513526701,79,0
1513526701,80,0
1513526701,81,0
1513526701,82,0
1513526701,83,7
1513526701,84,0
1513526701,85,21
1513526701,86,0
1513526701,87,0
1513526701,88,0
1513526701,89,0
1513526701,90,7
1513526701,91,7
1513526701,92,0
1513526701,93,0
1513526701,94,0
1513526701,95,0
1513526701,96,7
1513526701,97,0
1513526701,98,0
1513526701,99,0
1513526701,100,0
1513526701,101,0
1513526701,102,0
1513526701,103,35
1513526701,104,0
1513526701,105,5
1513526701,106,0
1513526701,107,20
1513526701,108,0
1513526701,109,7
1513526701,110,28
1513526701,111,5
1513526701,112,0
1513526701,113,7
1513526701,114,7
1513526701,115,0
1513526701,116,0
1513526701,117,0
1513526701,118,0
1513526701,119,10
1513526701,120,28
1513526701,121,0
1513526701,122,0
1513526701,123,14
1513526701,124,0
1513526701,125,0
1513526701,126,0
1513526701,127,0
1513526701,128,0
1513526701,129,0
1513526701,130,7
1513526701,131,0
1513526701,132,21
1513526701,133,7
1513526701,134,0
1513526701,135,7
1513526701,136,0
1513526701,137,5
1513526701,138,14
1513526701,139,0
1513526701,140,0
1513526701,141,21
1513526701,142,0
1513526701,143,0
1513526701,144,35
1513526701,145,0
1513526701,146,0
1513526701,147,0
1513526701,148,0
1513527001,1,63
1513527001,2,7
1513527001,3,14
1513527001,4,0
1513527001,5,21
1513527001,6,14
1513527001,7,24
1513527001,8,14
1513527001,9,10
1513527001,10,14
1513527001,11,17
1513527001,12,14
1513527001,13,0
1513527001,14,0
1513527001,15,0
1513527001,16,21
1513527001,17,42
1513527001,18,0
1513527001,19,7
1513527001,20,14
1513527001,21,14
1513527001,22,0
1513527001,23,21
1513527001,24,0
1513527001,25,0
1513527001,26,7
1513527001,27,0
1513527001,28,0
1513527001,29,0
1513527001,30,0
1513527001,31,0
1513527001,32,0
1513527001,33,14
1513527001,34,0
1513527001,35,0
1513527001,36,21
1513527001,37,0
1513527001,38,0
1513527001,39,21
1513527001,40,12
1513527001,41,14
1513527001,42,7
1513527001,43,0
1513527001,44,12
1513527001,45,35
1513527001,46,0
1513527001,47,0
1513527001,48,31
1513527001,49,30
1513527001,50,0
1513527001,51,0
1513527001,52,7
1513527001,53,7
1513527001,54,14
1513527001,55,0
1513527001,56,0
1513527001,57,0
1513527001,58,0
1513527001,59,0
1513527001,60,0
1513527001,61,0
1513527001,62,33
1513527001,63,42
1513527001,64,0
1513527001,65,14
1513527001,66,14
1513527001,67,7
1513527001,68,7
1513527001,69,0
1513527001,70,0
1513527001,71,0
1513527001,72,0
1513527001,73,0
1513527001,74,0
1513527001,75,0
1513527001,76,16
1513527001,77,7
1513527001,78,31
1513527001,79,2
1513527001,80,7
1513527001,81,0
1513527001,82,0
1513527001,83,21
1513527001,84,0
1513527001,85,21
1513527001,86,0
1513527001,87,0
1513527001,88,7
1513527001,89,0
1513527001,90,7
1513527001,91,28
1513527001,92,0
1513527001,93,0
1513527001,94,0
1513527001,95,0
1513527001,96,13
1513527001,97,14
1513527001,98,0
1513527001,99,0
1513527001,100,0
1513527001,101,7
1513527001,102,0
1513527001,103,54
1513527001,104,0
1513527001,105,26
1513527001,106,0
1513527001,107,27
1513527001,108,0
1513527001,109,9
1513527001,110,59
1513527001,111,26
1513527001,112,0
1513527001,113,14
1513527001,114,13
1513527001,115,7
1513527001,116,7
1513527001,117,0
1513527001,118,0
1513527001,119,10
1513527001,120,42
1513527001,121,2
1513527001,122,0
1513527001,123,25
1513527001,124,0
1513527001,125,0
1513527001,126,0
1513527001,127,0
1513527001,128,0
1513527001,129,21
1513527001,130,14
1513527001,131,0
1513527001,132,21
1513527001,133,21
1513527001,134,0
1513527001,135,21
1513527001,136,21
1513527001,137,12
1513527001,138,14
1513527001,139,14
1513527001,140,7
1513527001,141,89
1513527001,142,0
1513527001,143,7
1513527001,144,42
1513527001,145,7
1513527001,146,7
1513527001,147,0
1513527001,148,7
1513527301,1,91
1513527301,2,7
1513527301,3,14
1513527301,4,0
1513527301,5,54
1513527301,6,30
1513527301,7,28
1513527301,8,14
1513527301,9,19
1513527301,10,14
1513527301,11,21
1513527301,12,21
1513527301,13,0
1513527301,14,0
1513527301,15,0
1513527301,16,21
1513527301,17,44
1513527301,18,0
1513527301,19,7
1513527301,20,26
1513527301,21,14
1513527301,22,0
1513527301,23,56
1513527301,24,0
1513527301,25,7
1513527301,26,9
1513527301,27,7
1513527301,28,0
1513527301,29,7
1513527301,30,14
1513527301,31,2
1513527301,32,0
1513527301,33,21
1513527301,34,0
1513527301,35,28
1513527301,36,23
1513527301,37,0
1513527301,38,0
1513527301,39,48
1513527301,40,26
1513527301,41,21
1513527301,42,14
1513527301,43,0
1513527301,44,26
1513527301,45,35
1513527301,46,0
1513527301,47,0
1513527301,48,38
1513527301,49,44
1513527301,50,0
1513527301,51,0
1513527301,52,18
1513527301,53,7
1513527301,54,14
1513527301,55,2
1513527301,56,0
1513527301,57,0
1513527301,58,0
1513527301,59,0
1513527301,60,7
1513527301,61,0
1513527301,62,54
1513527301,63,49
1513527301,64,0
1513527301,65,18
1513527301,66,23
1513527301,67,7
1513527301,68,7
1513527301,69,21
1513527301,70,7
1513527301,71,7
1513527301,72,7
1513527301,73,0
1513527301,74,0
1513527301,75,0
1513527301,76,16
1513527301,77,16
1513527301,78,64
1513527301,79,9
1513527301,80,7
1513527301,81,2
1513527301,82,0
1513527301,83,35
1513527301,84,0
1513527301,85,21
1513527301,86,2
1513527301,87,0
1513527301,88,9
1513527301,89,0
1513527301,90,7
1513527301,91,34
1513527301,92,0
1513527301,93,0
1513527301,94,14
1513527301,95,7
1513527301,96,13
1513527301,97,21
1513527301,98,0
1513527301,99,0
1513527301,100,0
1513527301,101,7
1513527301,102,0
1513527301,103,89
1513527301,104,0
1513527301,105,61
1513527301,106,0
1513527301,107,41
1513527301,108,0
1513527301,109,9
1513527301,110,80
1513527301,111,40
1513527301,112,0
1513527301,113,14
1513527301,114,21
1513527301,115,7
1513527301,116,7
1513527301,117,0
1513527301,118,0
1513527301,119,19
1513527301,120,55
1513527301,121,2
1513527301,122,0
1513527301,123,32
1513527301,124,7
1513527301,125,0
1513527301,126,0
1513527301,127,9
1513527301,128,7
1513527301,129,42
1513527301,130,14
1513527301,131,0
1513527301,132,21
1513527301,133,25
1513527301,134,0
1513527301,135,21
1513527301,136,37
1513527301,137,12
1513527301,138,14
1513527301,139,20
1513527301,140,7
1513527301,141,110
1513527301,142,0
1513527301,143,7
1513527301,144,56
1513527301,145,14
1513527301,146,7
1513527301,147,0
1513527301,148,7
1513527601,1,113
1513527601,2,7
1513527601,3,35
1513527601,4,0
1513527601,5,75
1513527601,6,30
1513527601,7,28
1513527601,8,14
1513527601,9,24
1513527601,10,14
1513527601,11,21
1513527601,12,21
1513527601,13,0
1513527601,14,0
1513527601,15,1
1513527601,16,28
1513527601,17,50
1513527601,18,0
1513527601,19,14
1513527601,20,33
1513527601,21,14
1513527601,22,0
1513527601,23,70
1513527601,24,0
1513527601,25,7
1513527601,26,16
1513527601,27,7
1513527601,28,0
1513527601,29,8
1513527601,30,14
1513527601,31,2
1513527601,32,0
1513527601,33,42
1513527601,34,0
1513527601,35,35
1513527601,36,23
1513527601,37,0
1513527601,38,0
1513527601,39,56
1513527601,40,48
1513527601,41,28
1513527601,42,14
1513527601,43,0
1513527601,44,33
1513527601,45,35
1513527601,46,0
1513527601,47,0
1513527601,48,52
1513527601,49,66
1513527601,50,0
1513527601,51,0
1513527601,52,39
1513527601,53,8
1513527601,54,14
1513527601,55,9
1513527601,56,0
1513527601,57,0
1513527601,58,0
1513527601,59,0
1513527601,60,14
1513527601,61,0
1513527601,62,54
1513527601,63,50
1513527601,64,0
1513527601,65,18
1513527601,66,23
1513527601,67,7
1513527601,68,7
1513527601,69,35
1513527601,70,7
1513527601,71,7
1513527601,72,7
1513527601,73,6
1513527601,74,14
1513527601,75,0
1513527601,76,16
1513527601,77,16
1513527601,78,71
1513527601,79,22
1513527601,80,7
1513527601,81,2
1513527601,82,0
1513527601,83,35
1513527601,84,0
1513527601,85,21
1513527601,86,2
1513527601,87,0
1513527601,88,9
1513527601,89,0
1513527601,90,7
1513527601,91,34
1513527601,92,7
1513527601,93,7
1513527601,94,21
1513527601,95,7
1513527601,96,13
1513527601,97,21
1513527601,98,0
1513527601,99,0
1513527601,100,0
1513527601,101,7
1513527601,102,7
1513527601,103,103
1513527601,104,0
1513527601,105,61
1513527601,106,0
1513527601,107,55
1513527601,108,0
1513527601,109,9
1513527601,110,87
1513527601,111,47
1513527601,112,0
1513527601,113,14
1513527601,114,22
1513527601,115,7
1513527601,116,7
1513527601,117,0
1513527601,118,0
1513527601,119,19
1513527601,120,69
1513527601,121,2
1513527601,122,0
1513527601,123,46
1513527601,124,13
1513527601,125,0
1513527601,126,0
1513527601,127,12
1513527601,128,14
1513527601,129,77
1513527601,130,14
1513527601,131,0
1513527601,132,21
1513527601,133,25
1513527601,134,0
1513527601,135,21
1513527601,136,37
1513527601,137,13
1513527601,138,22
1513527601,139,34
1513527601,140,7
1513527601,141,111
1513527601,142,0
1513527601,143,14
1513527601,144,63
1513527601,145,14
1513527601,146,7
1513527601,147,0
1513527601,148,15
1513527901,1,129
1513527901,2,7
1513527901,3,42
1513527901,4,0
1513527901,5,112
1513527901,6,32
1513527901,7,28
1513527901,8,14
1513527901,9,43
1513527901,10,14
1513527901,11,21
1513527901,12,47
1513527901,13,0
1513527901,14,0
1513527901,15,1
1513527901,16,35
1513527901,17,50
1513527901,18,0
1513527901,19,21
1513527901,20,33
1513527901,21,14
1513527901,22,0
1513527901,23,84
1513527901,24,0
1513527901,25,7
1513527901,26,16
1513527901,27,21
1513527901,28,0
1513527901,29,8
1513527901,30,14
1513527901,31,9
1513527901,32,7
1513527901,33,63
1513527901,34,7
1513527901,35,35
1513527901,36,23
1513527901,37,0
1513527901,38,0
1513527901,39,69
1513527901,40,62
1513527901,41,34
1513527901,42,14
1513527901,43,0
1513527901,44,33
1513527901,45,35
1513527901,46,0
1513527901,47,0
1513527901,48,59
1513527901,49,80
1513527901,50,0
1513527901,51,7
1513527901,52,46
1513527901,53,8
1513527901,54,14
1513527901,55,9
1513527901,56,0
1513527901,57,0
1513527901,58,0
1513527901,59,0
1513527901,60,21
1513527901,61,0
1513527901,62,73
1513527901,63,50
1513527901,64,0
1513527901,65,18
1513527901,66,23
1513527901,67,7
1513527901,68,14
1513527901,69,35
1513527901,70,7
1513527901,71,7
1513527901,72,14
1513527901,73,6
1513527901,74,21
1513527901,75,0
1513527901,76,44
1513527901,77,16
1513527901,78,87
1513527901,79,57
1513527901,80,7
1513527901,81,5
1513527901,82,0
1513527901,83,63
1513527901,84,0
1513527901,85,21
1513527901,86,2
1513527901,87,0
1513527901,88,12
1513527901,89,0
1513527901,90,7
1513527901,91,42
1513527901,92,7
1513527901,93,14
1513527901,94,21
1513527901,95,7
1513527901,96,13
1513527901,97,21
1513527901,98,0
1513527901,99,0
1513527901,100,7
1513527901,101,7
1513527901,102,14
1513527901,103,124
1513527901,104,0
1513527901,105,61
1513527901,106,6
1513527901,107,90
1513527901,108,0
1513527901,109,23
1513527901,110,101
1513527901,111,47
1513527901,112,0
1513527901,113,14
1513527901,114,29
1513527901,115,7
1513527901,116,14
1513527901,117,0
1513527901,118,0
1513527901,119,19
1513527901,120,69
1513527901,121,2
1513527901,122,0
1513527901,123,46
1513527901,124,20
1513527901,125,0
1513527901,126,0
1513527901,127,12
1513527901,128,21
1513527901,129,91
1513527901,130,28
1513527901,131,0
1513527901,132,28
1513527901,133,25
1513527901,134,0
1513527901,135,21
1513527901,136,37
1513527901,137,13
1513527901,138,55
1513527901,139,41
1513527901,140,7
1513527901,141,118
1513527901,142,0
1513527901,143,14
1513527901,144,77
1513527901,145,14
1513527901,146,7
1513527901,147,0
1513527901,148,15
1513528201,1,150
1513528201,2,14
1513528201,3,56
1513528201,4,0
1513528201,5,168
1513528201,6,32
1513528201,7,35
1513528201,8,14
1513528201,9,56
1513528201,10,21
1513528201,11,21
1513528201,12,64
1513528201,13,0
1513528201,14,0
1513528201,15,1
1513528201,16,55
1513528201,17,50
1513528201,18,0
1513528201,19,30
1513528201,20,40
1513528201,21,14
1513528201,22,0
1513528201,23,119
1513528201,24,0
1513528201,25,7
1513528201,26,16
1513528201,27,49
1513528201,28,0
1513528201,29,8
1513528201,30,14
1513528201,31,9
1513528201,32,7
1513528201,33,91
1513528201,34,7
1513528201,35,35
1513528201,36,37
1513528201,37,0
1513528201,38,0
1513528201,39,83
1513528201,40,69
1513528201,41,34
1513528201,42,14
1513528201,43,0
1513528201,44,50
1513528201,45,35
1513528201,46,0
1513528201,47,0
1513528201,48,72
1513528201,49,84
1513528201,50,0
1513528201,51,21
1513528201,52,48
1513528201,53,8
1513528201,54,21
1513528201,55,9
1513528201,56,0
1513528201,57,0
1513528201,58,0
1513528201,59,0
1513528201,60,35
1513528201,61,0
1513528201,62,80
1513528201,63,50
1513528201,64,2
1513528201,65,18
1513528201,66,23
1513528201,67,7
1513528201,68,14
1513528201,69,35
1513528201,70,7
1513528201,71,7
1513528201,72,21
1513528201,73,12
1513528201,74,42
1513528201,75,0
1513528201,76,58
1513528201,77,16
1513528201,78,104
1513528201,79,71
1513528201,80,7
1513528201,81,5
1513528201,82,14
1513528201,83,77
1513528201,84,2
1513528201,85,21
1513528201,86,2
1513528201,87,0
1513528201,88,12
1513528201,89,0
1513528201,90,13
1513528201,91,49
1513528201,92,14
1513528201,93,28
1513528201,94,35
1513528201,95,7
1513528201,96,13
1513528201,97,21
1513528201,98,0
1513528201,99,0
1513528201,100,11
1513528201,101,7
1513528201,102,21
1513528201,103,145
1513528201,104,0
1513528201,105,61
1513528201,106,6
1513528201,107,106
1513528201,108,0
1513528201,109,51
1513528201,110,122
1513528201,111,47
1513528201,112,0
1513528201,113,14
1513528201,114,29
1513528201,115,14
1513528201,116,14
1513528201,117,0
1513528201,118,0
1513528201,119,19
1513528201,120,69
1513528201,121,9
1513528201,122,0
1513528201,123,46
1513528201,124,34
1513528201,125,0
1513528201,126,0
1513528201,127,12
1513528201,128,35
1513528201,129,98
1513528201,130,28
1513528201,131,0
1513528201,132,35
1513528201,133,36
1513528201,134,0
1513528201,135,21
1513528201,136,51
1513528201,137,13
1513528201,138,55
1513528201,139,55
1513528201,140,7
1513528201,141,125
1513528201,142,0
1513528201,143,14
1513528201,144,77
1513528201,145,14
1513528201,146,7
1513528201,147,0
1513528201,148,15
1513528501,1,171
1513528501,2,14
1513528501,3,56
1513528501,4,0
1513528501,5,189
1513528501,6,32
1513528501,7,56
1513528501,8,14
1513528501,9,56
1513528501,10,21
1513528501,11,22
1513528501,12,71
1513528501,13,0
1513528501,14,0
1513528501,15,1
1513528501,16,55
1513528501,17,50
1513528501,18,0
1513528501,19,37
1513528501,20,47
1513528501,21,21
1513528501,22,0
1513528501,23,140
1513528501,24,0
1513528501,25,7
1513528501,26,16
1513528501,27,49
1513528501,28,0
1513528501,29,8
1513528501,30,35
1513528501,31,9
1513528501,32,7
1513528501,33,105
1513528501,34,7
1513528501,35,35
1513528501,36,37
1513528501,37,0
1513528501,38,0
1513528501,39,83
1513528501,40,69
1513528501,41,34
1513528501,42,14
1513528501,43,0
1513528501,44,57
1513528501,45,42
1513528501,46,0
1513528501,47,0
