1516118401,1,0
1516118401,2,0
1516118401,3,0
1516118401,4,0
1516118401,5,0
1516118401,6,0
1516118401,7,0
1516118401,8,0
1516118401,9,0
1516118401,10,0
1516118401,11,0
1516118401,12,0
1516118401,13,0
1516118401,14,0
1516118401,15,0
1516118401,16,0
1516118401,17,0
1516118401,18,0
1516118401,19,0
1516118401,20,0
1516118401,21,0
1516118401,22,0
1516118401,23,0
1516118401,24,0
1516118401,25,0
1516118401,26,0
1516118401,27,0
1516118401,28,0
1516118401,29,0
1516118401,30,0
1516118401,31,0
1516118401,32,0
1516118401,33,0
1516118401,34,0
1516118401,35,0
1516118401,36,0
1516118401,37,0
1516118401,38,0
1516118401,39,0
1516118401,40,0
1516118401,41,0
1516118401,42,0
1516118401,43,0
1516118401,44,0
1516118401,45,0
1516118401,46,0
1516118401,47,0
1516118401,48,0
1516118401,49,0
1516118401,50,0
1516118401,51,0
1516118401,52,0
1516118401,53,0
1516118401,54,0
1516118401,55,0
1516118401,56,0
1516118401,57,0
1516118401,58,0
1516118401,59,0
1516118401,60,0
1516118401,61,0
1516118401,62,0
1516118401,63,0
1516118401,64,0
1516118401,65,0
1516118401,66,0
1516118401,67,0
1516118401,68,0
1516118401,69,0
1516118401,70,0
1516118401,71,0
1516118401,72,0
1516118401,73,0
1516118401,74,0
1516118401,75,0
1516118401,76,0
1516118401,77,0
1516118401,78,0
1516118401,79,0
1516118401,80,0
1516118401,81,0
1516118401,82,0
1516118401,83,0
1516118401,84,0
1516118401,85,0
1516118401,86,0
1516118401,87,0
1516118401,88,0
1516118401,89,0
1516118401,90,0
1516118401,91,0
1516118401,92,0
1516118401,93,0
1516118401,94,0
1516118401,95,0
1516118401,96,0
1516118401,97,0
1516118401,98,0
1516118401,99,0
1516118401,100,0
1516118401,101,0
1516118401,102,0
1516118401,103,0
1516118401,104,0
1516118401,105,0
1516118401,106,0
1516118401,107,0
1516118401,108,0
1516118401,109,0
1516118401,110,0
1516118401,111,0
1516118401,112,0
1516118401,113,0
1516118401,114,0
1516118401,115,0
1516118401,116,0
1516118401,117,0
1516118401,118,0
1516118401,119,0
1516118401,120,0
1516118401,121,0
1516118401,122,0
1516118401,123,0
1516118401,124,0
1516118401,125,0
1516118401,126,0
1516118401,127,0
1516118401,128,0
1516118401,129,0
1516118401,130,0
1516118401,131,0
1516118401,132,0
1516118401,133,0
1516118401,134,0
1516118401,135,0
1516118401,136,0
1516118401,137,0
1516118401,138,0
1516118401,139,0
1516118401,140,0
1516118401,141,0
1516118401,142,0
1516118401,143,0
1516118401,144,0
1516118401,145,0
1516118401,146,0
1516118401,147,0
1516118401,148,0
1516118701,1,0
1516118701,2,0
1516118701,3,0
1516118701,4,0
1516118701,5,0
1516118701,6,0
1516118701,7,0
1516118701,8,0
1516118701,9,0
1516118701,10,0
1516118701,11,0
1516118701,12,0
1516118701,13,0
1516118701,14,0
1516118701,15,0
1516118701,16,0
1516118701,17,0
1516118701,18,0
1516118701,19,0
1516118701,20,0
1516118701,21,0
1516118701,22,0
1516118701,23,0
1516118701,24,0
1516118701,25,0
1516118701,26,0
1516118701,27,0
1516118701,28,0
1516118701,29,0
1516118701,30,0
1516118701,31,0
1516118701,32,0
1516118701,33,0
1516118701,34,0
1516118701,35,0
1516118701,36,0
1516118701,37,0
1516118701,38,0
1516118701,39,0
1516118701,40,0
1516118701,41,0
1516118701,42,0
1516118701,43,0
1516118701,44,0
1516118701,45,0
1516118701,46,0
1516118701,47,0
1516118701,48,0
1516118701,49,0
1516118701,50,0
1516118701,51,0
1516118701,52,0
1516118701,53,0
1516118701,54,0
1516118701,55,0
1516118701,56,0
1516118701,57,0
1516118701,58,0
1516118701,59,0
1516118701,60,0
1516118701,61,0
1516118701,62,0
1516118701,63,0
1516118701,64,0
1516118701,65,0
1516118701,66,0
1516118701,67,0
1516118701,68,0
1516118701,69,0
1516118701,70,0
1516118701,71,0
1516118701,72,0
1516118701,73,0
1516118701,74,0
1516118701,75,0
1516118701,76,0
1516118701,77,0
1516118701,78,0
1516118701,79,0
1516118701,80,0
1516118701,81,0
1516118701,82,0
1516118701,83,0
1516118701,84,0
1516118701,85,0
1516118701,86,0
1516118701,87,0
1516118701,88,0
1516118701,89,0
1516118701,90,0
1516118701,91,0
1516118701,92,0
1516118701,93,0
1516118701,94,0
1516118701,95,0
1516118701,96,0
1516118701,97,0
1516118701,98,0
1516118701,99,0
1516118701,100,0
1516118701,101,0
1516118701,102,0
1516118701,103,0
1516118701,104,0
1516118701,105,0
1516118701,106,0
1516118701,107,0
1516118701,108,0
1516118701,109,0
1516118701,110,0
1516118701,111,0
1516118701,112,0
1516118701,113,0
1516118701,114,0
1516118701,115,0
1516118701,116,0
1516118701,117,0
1516118701,118,0
1516118701,119,0
1516118701,120,0
1516118701,121,0
1516118701,122,0
1516118701,123,0
1516118701,124,0
1516118701,125,0
1516118701,126,0
1516118701,127,0
1516118701,128,0
1516118701,129,0
1516118701,130,0
1516118701,131,0
1516118701,132,0
1516118701,133,0
1516118701,134,0
1516118701,135,0
1516118701,136,0
1516118701,137,0
1516118701,138,0
1516118701,139,0
1516118701,140,0
1516118701,141,0
1516118701,142,0
1516118701,143,0
1516118701,144,0
1516118701,145,0
1516118701,146,0
1516118701,147,0
1516118701,148,0
1516119001,1,0
1516119001,2,0
1516119001,3,0
1516119001,4,0
1516119001,5,0
1516119001,6,0
1516119001,7,0
1516119001,8,0
1516119001,9,0
1516119001,10,0
1516119001,11,0
1516119001,12,0
1516119001,13,0
1516119001,14,0
1516119001,15,0
1516119001,16,0
1516119001,17,0
1516119001,18,0
1516119001,19,0
1516119001,20,0
1516119001,21,0
1516119001,22,0
1516119001,23,0
1516119001,24,0
1516119001,25,0
1516119001,26,0
1516119001,27,0
1516119001,28,0
1516119001,29,0
1516119001,30,0
1516119001,31,0
1516119001,32,0
1516119001,33,0
1516119001,34,0
1516119001,35,0
1516119001,36,0
1516119001,37,0
1516119001,38,0
1516119001,39,0
1516119001,40,0
1516119001,41,0
