1513872001,1,0
1513872001,2,0
1513872001,3,0
1513872001,4,0
1513872001,5,0
1513872001,6,0
1513872001,7,0
1513872001,8,0
1513872001,9,0
1513872001,10,0
1513872001,11,0
1513872001,12,1
1513872001,13,0
1513872001,14,0
1513872001,15,0
1513872001,16,0
1513872001,17,0
1513872001,18,0
1513872001,19,0
1513872001,20,0
1513872001,21,0
1513872001,22,0
1513872001,23,0
1513872001,24,0
1513872001,25,0
1513872001,26,0
1513872001,27,0
1513872001,28,0
1513872001,29,0
1513872001,30,0
1513872001,31,0
1513872001,32,0
1513872001,33,0
1513872001,34,0
1513872001,35,0
1513872001,36,1
1513872001,37,0
1513872001,38,0
1513872001,39,0
1513872001,40,0
1513872001,41,0
1513872001,42,0
1513872001,43,0
1513872001,44,0
1513872001,45,0
1513872001,46,0
1513872001,47,0
1513872001,48,0
1513872001,49,0
1513872001,50,0
1513872001,51,0
1513872001,52,0
1513872001,53,0
1513872001,54,0
1513872001,55,0
1513872001,56,0
1513872001,57,0
1513872001,58,0
1513872001,59,0
1513872001,60,0
1513872001,61,0
1513872001,62,0
1513872001,63,0
1513872001,64,0
1513872001,65,0
1513872001,66,0
1513872001,67,0
1513872001,68,0
1513872001,69,0
1513872001,70,0
1513872001,71,0
1513872001,72,0
1513872001,73,0
1513872001,74,0
1513872001,75,0
1513872001,76,0
1513872001,77,0
1513872001,78,0
1513872001,79,0
1513872001,80,0
1513872001,81,0
1513872001,82,0
1513872001,83,0
1513872001,84,0
1513872001,85,0
1513872001,86,0
1513872001,87,0
1513872001,88,0
1513872001,89,0
1513872001,90,0
1513872001,91,0
1513872001,92,0
1513872001,93,0
1513872001,94,0
1513872001,95,0
1513872001,96,0
1513872001,97,0
1513872001,98,0
1513872001,99,0
1513872001,100,0
1513872001,101,0
1513872001,102,0
1513872001,103,0
1513872001,104,0
1513872001,105,0
1513872001,106,0
1513872001,107,0
1513872001,108,0
1513872001,109,0
1513872001,110,0
1513872001,111,0
1513872001,112,0
1513872001,113,0
1513872001,114,0
1513872001,115,0
1513872001,116,0
1513872001,117,0
1513872001,118,0
1513872001,119,0
1513872001,120,0
1513872001,121,0
1513872001,122,0
1513872001,123,0
1513872001,124,0
1513872001,125,0
1513872001,126,0
1513872001,127,0
1513872001,128,0
1513872001,129,0
1513872001,130,0
1513872001,131,0
1513872001,132,0
1513872001,133,0
1513872001,134,0
1513872001,135,0
1513872001,136,0
1513872001,137,0
1513872001,138,0
1513872001,139,0
1513872001,140,0
1513872001,141,0
1513872001,142,0
1513872001,143,0
1513872001,144,0
1513872001,145,0
1513872001,146,0
1513872001,147,0
1513872001,148,0
1513872301,1,21
1513872301,2,0
1513872301,3,7
1513872301,4,0
1513872301,5,21
1513872301,6,0
1513872301,7,14
1513872301,8,7
1513872301,9,3
1513872301,10,0
1513872301,11,7
1513872301,12,42
1513872301,13,0
1513872301,14,0
1513872301,15,0
1513872301,16,7
1513872301,17,7
1513872301,18,21
1513872301,19,0
1513872301,20,7
1513872301,21,7
1513872301,22,0
1513872301,23,7
1513872301,24,0
1513872301,25,0
1513872301,26,14
1513872301,27,14
1513872301,28,0
1513872301,29,0
1513872301,30,7
1513872301,31,0
1513872301,32,0
1513872301,33,21
1513872301,34,0
1513872301,35,14
1513872301,36,7
1513872301,37,0
1513872301,38,0
1513872301,39,16
1513872301,40,32
1513872301,41,14
1513872301,42,0
1513872301,43,0
1513872301,44,0
1513872301,45,10
1513872301,46,7
1513872301,47,0
1513872301,48,21
1513872301,49,38
1513872301,50,0
