1510761601,1,0
1510761601,2,0
1510761601,3,0
1510761601,4,0
1510761601,5,0
1510761601,6,0
1510761601,7,0
1510761601,8,0
1510761601,9,0
1510761601,10,0
1510761601,11,0
1510761601,12,0
1510761601,13,0
1510761601,14,0
1510761601,15,0
1510761601,16,0
1510761601,17,0
1510761601,18,0
1510761601,19,0
1510761601,20,0
1510761601,21,0
1510761601,22,0
1510761601,23,0
1510761601,24,0
1510761601,25,0
1510761601,26,0
1510761601,27,0
1510761601,28,0
1510761601,29,0
1510761601,30,0
1510761601,31,0
1510761601,32,0
1510761601,33,0
1510761601,34,0
1510761601,35,0
1510761601,36,0
1510761601,37,0
1510761601,38,0
1510761601,39,0
1510761601,40,0
1510761601,41,0
1510761601,42,0
1510761601,43,0
1510761601,44,0
1510761601,45,0
1510761601,46,0
1510761601,47,0
1510761601,48,0
1510761601,49,0
1510761601,50,0
1510761601,51,0
1510761601,52,0
1510761601,53,0
1510761601,54,0
1510761601,55,0
1510761601,56,0
1510761601,57,0
1510761601,58,0
1510761601,59,0
1510761601,60,0
1510761601,61,0
1510761601,62,0
1510761601,63,0
1510761601,64,0
1510761601,65,0
1510761601,66,0
1510761601,67,0
1510761601,68,0
1510761601,69,0
1510761601,70,0
1510761601,71,0
1510761601,72,0
1510761601,73,0
1510761601,74,0
1510761601,75,0
1510761601,76,0
1510761601,77,0
1510761601,78,0
1510761601,79,0
1510761601,80,0
1510761601,81,0
1510761601,82,0
1510761601,83,0
1510761601,84,0
1510761601,85,0
1510761601,86,0
1510761601,87,0
1510761601,88,0
1510761601,89,0
1510761601,90,0
1510761601,91,0
1510761601,92,0
1510761601,93,0
1510761601,94,0
1510761601,95,0
1510761601,96,0
1510761601,97,0
1510761601,98,0
1510761601,99,0
1510761601,100,0
1510761601,101,0
1510761601,102,0
1510761601,103,0
1510761601,104,0
1510761601,105,0
1510761601,106,0
1510761601,107,7
1510761601,108,0
1510761601,109,0
1510761601,110,0
1510761601,111,0
1510761601,112,0
1510761601,113,0
1510761601,114,0
1510761601,115,0
1510761601,116,0
1510761601,117,0
1510761601,118,0
1510761601,119,0
1510761601,120,0
1510761601,121,0
1510761601,122,0
1510761601,123,0
1510761601,124,0
1510761601,125,0
1510761601,126,0
1510761601,127,0
1510761601,128,0
1510761601,129,0
1510761601,130,0
1510761601,131,0
1510761601,132,0
1510761601,133,0
1510761601,134,0
1510761601,135,0
1510761601,136,0
1510761601,137,0
1510761601,138,0
1510761601,139,0
1510761601,140,0
1510761601,141,0
1510761601,142,0
1510761601,143,0
1510761601,144,0
1510761601,145,0
1510761601,146,0
1510761601,147,0
1510761601,148,0
1510761901,1,14
