1514476801,1,0
1514476801,2,0
1514476801,3,0
1514476801,4,0
1514476801,5,0
1514476801,6,0
1514476801,7,0
1514476801,8,0
1514476801,9,0
1514476801,10,0
1514476801,11,0
1514476801,12,0
1514476801,13,0
1514476801,14,0
1514476801,15,0
1514476801,16,0
1514476801,17,0
1514476801,18,0
1514476801,19,0
1514476801,20,0
1514476801,21,0
1514476801,22,0
1514476801,23,0
1514476801,24,0
1514476801,25,0
1514476801,26,0
1514476801,27,0
1514476801,28,0
1514476801,29,0
1514476801,30,0
1514476801,31,0
1514476801,32,0
1514476801,33,0
1514476801,34,0
1514476801,35,0
1514476801,36,0
1514476801,37,0
1514476801,38,0
1514476801,39,0
1514476801,40,0
1514476801,41,0
1514476801,42,0
1514476801,43,0
1514476801,44,0
1514476801,45,0
1514476801,46,0
1514476801,47,0
1514476801,48,0
1514476801,49,0
1514476801,50,0
1514476801,51,0
1514476801,52,0
1514476801,53,0
1514476801,54,0
1514476801,55,0
1514476801,56,0
1514476801,57,0
1514476801,58,0
1514476801,59,0
1514476801,60,0
1514476801,61,0
1514476801,62,0
1514476801,63,0
1514476801,64,0
1514476801,65,0
1514476801,66,0
1514476801,67,0
1514476801,68,0
1514476801,69,0
1514476801,70,0
1514476801,71,0
1514476801,72,0
1514476801,73,0
1514476801,74,0
1514476801,75,0
1514476801,76,0
1514476801,77,0
1514476801,78,0
1514476801,79,0
1514476801,80,0
1514476801,81,0
1514476801,82,0
1514476801,83,0
1514476801,84,0
1514476801,85,0
1514476801,86,0
1514476801,87,0
1514476801,88,0
1514476801,89,0
1514476801,90,0
1514476801,91,0
1514476801,92,0
1514476801,93,0
1514476801,94,0
1514476801,95,0
1514476801,96,0
1514476801,97,0
1514476801,98,0
1514476801,99,0
1514476801,100,0
1514476801,101,0
1514476801,102,0
1514476801,103,0
1514476801,104,0
1514476801,105,0
1514476801,106,0
1514476801,107,0
1514476801,108,0
1514476801,109,0
1514476801,110,0
1514476801,111,0
1514476801,112,0
1514476801,113,0
1514476801,114,0
1514476801,115,0
1514476801,116,0
1514476801,117,0
1514476801,118,0
1514476801,119,0
1514476801,120,0
1514476801,121,0
1514476801,122,0
1514476801,123,0
1514476801,124,0
1514476801,125,0
1514476801,126,0
1514476801,127,0
1514476801,128,0
1514476801,129,0
1514476801,130,0
1514476801,131,0
1514476801,132,0
1514476801,133,0
1514476801,134,0
1514476801,135,0
1514476801,136,0
1514476801,137,0
1514476801,138,0
1514476801,139,0
