1510502401,1,0
1510502401,2,0
1510502401,3,0
1510502401,4,0
1510502401,5,0
1510502401,6,0
1510502401,7,0
1510502401,8,0
1510502401,9,0
1510502401,10,0
1510502401,11,0
1510502401,12,0
1510502401,13,0
1510502401,14,0
1510502401,15,0
1510502401,16,0
1510502401,17,0
1510502401,18,0
1510502401,19,7
1510502401,20,0
1510502401,21,0
1510502401,22,0
1510502401,23,0
1510502401,24,0
1510502401,25,0
1510502401,26,0
1510502401,27,0
1510502401,28,0
1510502401,29,0
1510502401,30,0
1510502401,31,0
1510502401,32,0
1510502401,33,0
1510502401,34,0
1510502401,35,0
1510502401,36,0
1510502401,37,0
1510502401,38,0
1510502401,39,0
1510502401,40,0
1510502401,41,0
1510502401,42,0
1510502401,43,0
1510502401,44,0
1510502401,45,0
1510502401,46,0
1510502401,47,0
1510502401,48,0
1510502401,49,0
1510502401,50,0
1510502401,51,0
1510502401,52,0
1510502401,53,0
1510502401,54,0
1510502401,55,0
1510502401,56,0
1510502401,57,0
1510502401,58,0
1510502401,59,0
1510502401,60,0
1510502401,61,0
1510502401,62,0
1510502401,63,0
1510502401,64,0
1510502401,65,0
1510502401,66,0
1510502401,67,0
1510502401,68,0
1510502401,69,0
1510502401,70,0
1510502401,71,0
1510502401,72,0
1510502401,73,0
1510502401,74,0
1510502401,75,0
1510502401,76,0
1510502401,77,0
1510502401,78,0
1510502401,79,0
1510502401,80,0
1510502401,81,0
1510502401,82,0
1510502401,83,0
1510502401,84,0
1510502401,85,0
1510502401,86,0
1510502401,87,0
1510502401,88,0
1510502401,89,0
1510502401,90,0
1510502401,91,0
1510502401,92,0
1510502401,93,0
1510502401,94,0
1510502401,95,0
1510502401,96,0
1510502401,97,0
1510502401,98,0
1510502401,99,0
1510502401,100,0
1510502401,101,0
1510502401,102,0
1510502401,103,0
1510502401,104,0
1510502401,105,0
1510502401,106,0
1510502401,107,0
1510502401,108,0
1510502401,109,0
1510502401,110,0
1510502401,111,0
1510502401,112,0
1510502401,113,0
1510502401,114,0
1510502401,115,0
1510502401,116,0
1510502401,117,0
1510502401,118,0
1510502401,119,0
1510502401,120,0
1510502401,121,0
1510502401,122,0
1510502401,123,0
1510502401,124,0
1510502401,125,0
1510502401,126,0
1510502401,127,1
1510502401,128,0
1510502401,129,0
1510502401,130,0
1510502401,131,0
1510502401,132,0
1510502401,133,0
1510502401,134,0
1510502401,135,0
1510502401,136,0
1510502401,137,0
1510502401,138,0
1510502401,139,0
1510502401,140,0
1510502401,141,0
1510502401,142,0
1510502401,143,0
1510502401,144,0
1510502401,145,0
1510502401,146,0
1510502401,147,0
1510502401,148,0
1510502701,1,14
1510502701,2,0
1510502701,3,98
1510502701,4,0
1510502701,5,7
1510502701,6,0
1510502701,7,7
1510502701,8,0
1510502701,9,21
1510502701,10,7
1510502701,11,9
1510502701,12,21
1510502701,13,0
1510502701,14,0
1510502701,15,0
1510502701,16,7
1510502701,17,0
1510502701,18,0
1510502701,19,47
1510502701,20,24
1510502701,21,0
1510502701,22,7
1510502701,23,45
1510502701,24,0
1510502701,25,7
1510502701,26,0
1510502701,27,21
1510502701,28,0
1510502701,29,7
1510502701,30,0
1510502701,31,7
1510502701,32,1
1510502701,33,144
1510502701,34,0
1510502701,35,0
1510502701,36,21
1510502701,37,28
1510502701,38,0
1510502701,39,7
1510502701,40,7
1510502701,41,0
1510502701,42,0
1510502701,43,0
1510502701,44,7
1510502701,45,53
1510502701,46,7
1510502701,47,0
1510502701,48,7
1510502701,49,7
1510502701,50,0
1510502701,51,7
1510502701,52,0
1510502701,53,0
1510502701,54,0
1510502701,55,28
1510502701,56,0
1510502701,57,0
1510502701,58,0
1510502701,59,0
1510502701,60,0
1510502701,61,0
1510502701,62,25
1510502701,63,0
1510502701,64,0
1510502701,65,42
1510502701,66,0
1510502701,67,0
1510502701,68,0
1510502701,69,21
1510502701,70,0
1510502701,71,0
1510502701,72,7
1510502701,73,0
1510502701,74,7
1510502701,75,0
1510502701,76,1
1510502701,77,0
1510502701,78,0
1510502701,79,21
1510502701,80,7
1510502701,81,0
1510502701,82,14
1510502701,83,46
1510502701,84,14
1510502701,85,0
1510502701,86,0
1510502701,87,0
1510502701,88,7
1510502701,89,0
1510502701,90,0
1510502701,91,47
1510502701,92,0
1510502701,93,0
1510502701,94,7
1510502701,95,7
1510502701,96,7
1510502701,97,7
1510502701,98,0
1510502701,99,0
1510502701,100,0
1510502701,101,7
1510502701,102,0
1510502701,103,84
1510502701,104,14
1510502701,105,78
1510502701,106,0
1510502701,107,56
1510502701,108,7
1510502701,109,28
1510502701,110,35
1510502701,111,72
1510502701,112,35
1510502701,113,14
1510502701,114,0
1510502701,115,28
1510502701,116,14
1510502701,117,0
1510502701,118,0
1510502701,119,7
1510502701,120,21
1510502701,121,0
1510502701,122,0
1510502701,123,14
1510502701,124,0
1510502701,125,0
1510502701,126,0
1510502701,127,21
1510502701,128,0
1510502701,129,7
1510502701,130,28
1510502701,131,0
1510502701,132,0
1510502701,133,0
1510502701,134,0
1510502701,135,0
1510502701,136,14
1510502701,137,14
1510502701,138,7
1510502701,139,14
1510502701,140,7
1510502701,141,1
1510502701,142,0
1510502701,143,0
1510502701,144,14
1510502701,145,0
1510502701,146,0
1510502701,147,0
1510502701,148,7
1510503001,1,33
1510503001,2,8
1510503001,3,177
1510503001,4,0
1510503001,5,55
1510503001,6,27
1510503001,7,14
1510503001,8,13
1510503001,9,43
1510503001,10,14
1510503001,11,41
1510503001,12,28
1510503001,13,0
1510503001,14,7
1510503001,15,0
1510503001,16,21
1510503001,17,0
1510503001,18,6
1510503001,19,93
1510503001,20,24
1510503001,21,7
1510503001,22,7
1510503001,23,59
1510503001,24,0
1510503001,25,14
1510503001,26,0
1510503001,27,42
1510503001,28,0
1510503001,29,7
1510503001,30,47
1510503001,31,22
1510503001,32,14
1510503001,33,344
1510503001,34,0
1510503001,35,0
1510503001,36,21
1510503001,37,49
1510503001,38,0
1510503001,39,14
1510503001,40,21
1510503001,41,21
1510503001,42,6
1510503001,43,0
1510503001,44,7
1510503001,45,172
1510503001,46,14
1510503001,47,0
1510503001,48,60
1510503001,49,7
1510503001,50,7
1510503001,51,7
1510503001,52,0
1510503001,53,8
1510503001,54,0
1510503001,55,42
1510503001,56,0
1510503001,57,7
1510503001,58,0
1510503001,59,0
1510503001,60,0
1510503001,61,0
1510503001,62,60
1510503001,63,0
1510503001,64,0
1510503001,65,76
1510503001,66,14
1510503001,67,0
1510503001,68,21
1510503001,69,55
1510503001,70,21
1510503001,71,0
1510503001,72,7
1510503001,73,0
1510503001,74,7
1510503001,75,0
1510503001,76,20
1510503001,77,0
1510503001,78,5
1510503001,79,28
1510503001,80,21
1510503001,81,7
1510503001,82,21
1510503001,83,180
1510503001,84,28
1510503001,85,0
1510503001,86,14
1510503001,87,0
1510503001,88,28
1510503001,89,0
1510503001,90,0
1510503001,91,165
1510503001,92,0
1510503001,93,0
1510503001,94,7
1510503001,95,21
1510503001,96,7
1510503001,97,16
1510503001,98,7
1510503001,99,0
1510503001,100,0
1510503001,101,21
1510503001,102,0
1510503001,103,166
1510503001,104,14
1510503001,105,208
1510503001,106,0
1510503001,107,110
1510503001,108,7
1510503001,109,73
1510503001,110,49
1510503001,111,221
1510503001,112,150
1510503001,113,14
1510503001,114,0
1510503001,115,87
1510503001,116,28
1510503001,117,0
1510503001,118,10
1510503001,119,21
1510503001,120,49
1510503001,121,21
1510503001,122,7
1510503001,123,17
1510503001,124,14
1510503001,125,0
1510503001,126,0
1510503001,127,32
1510503001,128,0
1510503001,129,14
1510503001,130,35
1510503001,131,0
1510503001,132,7
1510503001,133,20
1510503001,134,0
1510503001,135,7
1510503001,136,22
1510503001,137,28
1510503001,138,46
1510503001,139,47
