1513353901,59,0
1513353901,60,0
1513353901,61,0
1513353901,62,33
1513353901,63,14
1513353901,64,0
1513353901,65,21
1513353901,66,7
1513353901,67,7
1513353901,68,0
1513353901,69,21
1513353901,70,0
1513353901,71,0
1513353901,72,0
1513353901,73,0
1513353901,74,0
1513353901,75,0
1513353901,76,0
1513353901,77,0
1513353901,78,21
1513353901,79,0
1513353901,80,0
1513353901,81,2
1513353901,82,7
1513353901,83,7
1513353901,84,0
1513353901,85,0
1513353901,86,2
1513353901,87,7
1513353901,88,9
1513353901,89,0
1513353901,90,0
1513353901,91,7
1513353901,92,0
1513353901,93,0
1513353901,94,0
1513353901,95,0
1513353901,96,0
1513353901,97,0
1513353901,98,7
1513353901,99,0
1513353901,100,0
1513353901,101,7
1513353901,102,14
1513353901,103,74
1513353901,104,0
1513353901,105,7
1513353901,106,0
1513353901,107,56
1513353901,108,0
1513353901,109,21
1513353901,110,21
1513353901,111,21
1513353901,112,0
1513353901,113,0
1513353901,114,2
1513353901,115,7
1513353901,116,0
1513353901,117,7
1513353901,118,0
1513353901,119,2
1513353901,120,69
1513353901,121,0
1513353901,122,0
1513353901,123,7
1513353901,124,7
1513353901,125,0
1513353901,126,0
1513353901,127,10
1513353901,128,7
1513353901,129,7
1513353901,130,0
1513353901,131,0
1513353901,132,0
1513353901,133,7
1513353901,134,0
1513353901,135,0
1513353901,136,7
1513353901,137,0
1513353901,138,2
1513353901,139,7
1513353901,140,0
1513353901,141,25
1513353901,142,0
1513353901,143,0
1513353901,144,7
1513353901,145,0
1513353901,146,0
1513353901,147,0
1513353901,148,0
1513354201,1,35
1513354201,2,14
1513354201,3,48
1513354201,4,0
1513354201,5,48
1513354201,6,4
1513354201,7,7
1513354201,8,0
1513354201,9,24
1513354201,10,0
1513354201,11,7
1513354201,12,14
1513354201,13,0
1513354201,14,0
1513354201,15,0
1513354201,16,34
1513354201,17,25
1513354201,18,13
1513354201,19,0
1513354201,20,33
1513354201,21,14
1513354201,22,7
1513354201,23,0
1513354201,24,0
1513354201,25,0
1513354201,26,11
1513354201,27,14
1513354201,28,0
1513354201,29,0
1513354201,30,21
1513354201,31,2
1513354201,32,0
1513354201,33,14
1513354201,34,0
1513354201,35,21
1513354201,36,9
1513354201,37,0
1513354201,38,0
1513354201,39,27
1513354201,40,42
1513354201,41,21
1513354201,42,7
1513354201,43,0
1513354201,44,31
1513354201,45,14
1513354201,46,1
1513354201,47,0
1513354201,48,49
1513354201,49,28
1513354201,50,0
1513354201,51,7
1513354201,52,18
1513354201,53,0
1513354201,54,7
1513354201,55,2
1513354201,56,0
1513354201,57,0
1513354201,58,0
1513354201,59,0
1513354201,60,0
1513354201,61,0
1513354201,62,33
1513354201,63,14
1513354201,64,0
1513354201,65,28
1513354201,66,11
1513354201,67,7
1513354201,68,0
1513354201,69,49
1513354201,70,0
1513354201,71,0
1513354201,72,14
1513354201,73,0
1513354201,74,7
1513354201,75,0
1513354201,76,0
1513354201,77,0
1513354201,78,34
1513354201,79,13
1513354201,80,0
1513354201,81,2
1513354201,82,7
1513354201,83,14
1513354201,84,0
1513354201,85,0
1513354201,86,2
1513354201,87,7
1513354201,88,9
1513354201,89,0
1513354201,90,0
1513354201,91,7
1513354201,92,0
1513354201,93,0
1513354201,94,7
1513354201,95,0
1513354201,96,0
1513354201,97,0
1513354201,98,7
1513354201,99,0
1513354201,100,7
1513354201,101,14
1513354201,102,14
1513354201,103,116
1513354201,104,0
1513354201,105,12
1513354201,106,0
1513354201,107,91
1513354201,108,0
1513354201,109,35
1513354201,110,35
1513354201,111,26
1513354201,112,0
1513354201,113,0
1513354201,114,2
1513354201,115,7
1513354201,116,0
1513354201,117,14
1513354201,118,0
1513354201,119,2
1513354201,120,83
1513354201,121,6
1513354201,122,0
1513354201,123,21
1513354201,124,7
1513354201,125,0
1513354201,126,0
1513354201,127,10
1513354201,128,7
1513354201,129,7
1513354201,130,0
1513354201,131,0
1513354201,132,0
1513354201,133,26
1513354201,134,7
1513354201,135,14
1513354201,136,14
1513354201,137,0
1513354201,138,23
1513354201,139,7
1513354201,140,0
1513354201,141,39
1513354201,142,0
1513354201,143,0
1513354201,144,21
1513354201,145,0
1513354201,146,0
1513354201,147,0
1513354201,148,0
1513354501,1,68
1513354501,2,18
1513354501,3,49
1513354501,4,0
1513354501,5,81
1513354501,6,4
1513354501,7,10
1513354501,8,0
1513354501,9,27
1513354501,10,6
1513354501,11,7
1513354501,12,14
1513354501,13,7
1513354501,14,0
1513354501,15,0
1513354501,16,40
1513354501,17,25
1513354501,18,27
1513354501,19,3
1513354501,20,59
1513354501,21,21
1513354501,22,7
1513354501,23,20
1513354501,24,6
1513354501,25,6
1513354501,26,11
1513354501,27,14
1513354501,28,0
1513354501,29,0
1513354501,30,30
1513354501,31,8
1513354501,32,7
1513354501,33,27
1513354501,34,0
1513354501,35,21
1513354501,36,9
1513354501,37,7
1513354501,38,0
1513354501,39,43
1513354501,40,49
1513354501,41,35
1513354501,42,7
1513354501,43,0
1513354501,44,73
1513354501,45,14
1513354501,46,1
1513354501,47,0
1513354501,48,83
1513354501,49,49
1513354501,50,0
1513354501,51,7
1513354501,52,32
1513354501,53,0
1513354501,54,14
1513354501,55,2
1513354501,56,7
1513354501,57,0
1513354501,58,0
1513354501,59,0
1513354501,60,0
1513354501,61,7
1513354501,62,56
1513354501,63,21
1513354501,64,0
1513354501,65,34
1513354501,66,11
1513354501,67,14
1513354501,68,0
1513354501,69,56
1513354501,70,0
1513354501,71,0
1513354501,72,14
1513354501,73,0
1513354501,74,14
1513354501,75,0
1513354501,76,7
1513354501,77,7
1513354501,78,34
1513354501,79,13
1513354501,80,0
1513354501,81,2
1513354501,82,7
1513354501,83,42
1513354501,84,0
1513354501,85,0
1513354501,86,4
1513354501,87,7
1513354501,88,11
1513354501,89,0
1513354501,90,7
1513354501,91,12
1513354501,92,0
1513354501,93,0
1513354501,94,21
1513354501,95,0
1513354501,96,7
1513354501,97,0
1513354501,98,7
1513354501,99,0
1513354501,100,7
1513354501,101,14
1513354501,102,21
1513354501,103,164
1513354501,104,0
1513354501,105,12
1513354501,106,7
1513354501,107,133
1513354501,108,0
1513354501,109,70
1513354501,110,49
1513354501,111,26
1513354501,112,0
1513354501,113,0
1513354501,114,4
1513354501,115,21
1513354501,116,0
1513354501,117,14
1513354501,118,0
1513354501,119,4
1513354501,120,90
1513354501,121,6
1513354501,122,0
1513354501,123,21
1513354501,124,14
1513354501,125,0
1513354501,126,0
1513354501,127,21
1513354501,128,7
1513354501,129,7
1513354501,130,0
1513354501,131,0
1513354501,132,0
1513354501,133,33
1513354501,134,7
1513354501,135,35
1513354501,136,15
1513354501,137,0
1513354501,138,36
1513354501,139,7
1513354501,140,0
1513354501,141,57
1513354501,142,0
1513354501,143,0
1513354501,144,35
1513354501,145,7
1513354501,146,0
1513354501,147,0
1513354501,148,0
1513354801,1,82
1513354801,2,18
1513354801,3,56
1513354801,4,0
1513354801,5,101
1513354801,6,4
1513354801,7,21
1513354801,8,0
1513354801,9,34
1513354801,10,13
1513354801,11,7
1513354801,12,24
1513354801,13,7
1513354801,14,0
1513354801,15,0
1513354801,16,40
1513354801,17,36
1513354801,18,27
1513354801,19,3
1513354801,20,73
1513354801,21,35
1513354801,22,7
1513354801,23,36
1513354801,24,6
1513354801,25,6
1513354801,26,11
1513354801,27,14
1513354801,28,0
1513354801,29,0
1513354801,30,30
1513354801,31,22
1513354801,32,7
1513354801,33,38
1513354801,34,14
1513354801,35,21
1513354801,36,16
1513354801,37,7
1513354801,38,0
1513354801,39,57
1513354801,40,70
1513354801,41,42
1513354801,42,7
1513354801,43,0
1513354801,44,76
1513354801,45,44
1513354801,46,1
1513354801,47,0
1513354801,48,116
1513354801,49,53
1513354801,50,0
1513354801,51,7
1513354801,52,35
1513354801,53,7
1513354801,54,14
1513354801,55,2
1513354801,56,7
1513354801,57,0
1513354801,58,0
1513354801,59,0
1513354801,60,0
1513354801,61,7
1513354801,62,77
1513354801,63,21
1513354801,64,0
1513354801,65,34
1513354801,66,14
1513354801,67,14
1513354801,68,7
1513354801,69,56
1513354801,70,0
1513354801,71,0
1513354801,72,14
1513354801,73,0
1513354801,74,21
1513354801,75,0
1513354801,76,7
1513354801,77,7
1513354801,78,36
1513354801,79,13
1513354801,80,0
1513354801,81,2
1513354801,82,7
1513354801,83,60
1513354801,84,0
1513354801,85,0
1513354801,86,4
1513354801,87,7
1513354801,88,11
1513354801,89,0
1513354801,90,7
1513354801,91,29
1513354801,92,0
1513354801,93,0
1513354801,94,21
1513354801,95,0
1513354801,96,7
1513354801,97,7
1513354801,98,7
1513354801,99,0
1513354801,100,7
1513354801,101,14
1513354801,102,21
1513354801,103,183
1513354801,104,0
1513354801,105,30
1513354801,106,7
1513354801,107,152
1513354801,108,0
1513354801,109,84
1513354801,110,63
1513354801,111,65
1513354801,112,0
1513354801,113,0
1513354801,114,11
1513354801,115,21
1513354801,116,0
1513354801,117,14
1513354801,118,0
1513354801,119,10
1513354801,120,111
1513354801,121,6
1513354801,122,0
1513354801,123,25
1513354801,124,14
1513354801,125,0
1513354801,126,0
1513354801,127,35
1513354801,128,7
1513354801,129,7
1513354801,130,0
1513354801,131,0
1513354801,132,0
1513354801,133,33
1513354801,134,14
1513354801,135,35
1513354801,136,29
1513354801,137,0
1513354801,138,43
1513354801,139,14
1513354801,140,0
1513354801,141,64
1513354801,142,0
1513354801,143,0
1513354801,144,42
1513354801,145,7
1513354801,146,0
1513354801,147,0
1513354801,148,0
1513355101,1,82
1513355101,2,18
1513355101,3,63
1513355101,4,0
1513355101,5,131
1513355101,6,4
1513355101,7,21
1513355101,8,0
1513355101,9,48
1513355101,10,13
1513355101,11,28
1513355101,12,31
1513355101,13,7
1513355101,14,0
1513355101,15,0
1513355101,16,60
1513355101,17,36
1513355101,18,27
1513355101,19,3
1513355101,20,115
1513355101,21,35
1513355101,22,7
1513355101,23,71
1513355101,24,13
1513355101,25,6
1513355101,26,18
1513355101,27,14
1513355101,28,0
1513355101,29,0
1513355101,30,30
1513355101,31,29
1513355101,32,7
1513355101,33,59
1513355101,34,14
1513355101,35,21
1513355101,36,16
1513355101,37,7
1513355101,38,0
1513355101,39,71
1513355101,40,77
1513355101,41,42
1513355101,42,7
1513355101,43,0
1513355101,44,83
1513355101,45,49
1513355101,46,1
1513355101,47,0
1513355101,48,144
1513355101,49,73
1513355101,50,0
1513355101,51,7
1513355101,52,53
1513355101,53,7
1513355101,54,14
1513355101,55,2
1513355101,56,7
1513355101,57,0
1513355101,58,0
1513355101,59,0
1513355101,60,0
1513355101,61,7
1513355101,62,111
1513355101,63,21
1513355101,64,0
1513355101,65,34
1513355101,66,21
1513355101,67,14
1513355101,68,14
1513355101,69,56
1513355101,70,7
1513355101,71,0
1513355101,72,14
1513355101,73,0
1513355101,74,21
1513355101,75,0
1513355101,76,7
1513355101,77,7
1513355101,78,55
1513355101,79,20
1513355101,80,7
1513355101,81,15
1513355101,82,7
1513355101,83,80
1513355101,84,0
1513355101,85,0
1513355101,86,4
1513355101,87,7
1513355101,88,18
1513355101,89,0
1513355101,90,7
1513355101,91,36
1513355101,92,0
1513355101,93,0
1513355101,94,28
1513355101,95,0
1513355101,96,7
1513355101,97,7
1513355101,98,14
1513355101,99,0
1513355101,100,14
1513355101,101,14
1513355101,102,28
1513355101,103,204
1513355101,104,0
1513355101,105,34
1513355101,106,7
1513355101,107,166
1513355101,108,0
1513355101,109,90
1513355101,110,70
1513355101,111,71
1513355101,112,0
1513355101,113,14
1513355101,114,18
1513355101,115,42
1513355101,116,0
1513355101,117,14
1513355101,118,0
1513355101,119,23
1513355101,120,118
1513355101,121,13
1513355101,122,0
1513355101,123,32
1513355101,124,14
1513355101,125,0
1513355101,126,0
1513355101,127,35
1513355101,128,7
1513355101,129,7
1513355101,130,6
1513355101,131,0
1513355101,132,0
1513355101,133,33
1513355101,134,14
1513355101,135,35
1513355101,136,36
1513355101,137,0
1513355101,138,53
1513355101,139,21
1513355101,140,0
1513355101,141,99
1513355101,142,7
1513355101,143,14
1513355101,144,56
1513355101,145,21
1513355101,146,0
1513355101,147,0
1513355101,148,0
1513355401,1,82
1513355401,2,21
1513355401,3,70
1513355401,4,0
1513355401,5,140
1513355401,6,4
1513355401,7,28
1513355401,8,0
1513355401,9,55
1513355401,10,13
1513355401,11,62
1513355401,12,52
1513355401,13,7
1513355401,14,0
1513355401,15,0
1513355401,16,60
1513355401,17,43
1513355401,18,27
1513355401,19,3
1513355401,20,136
1513355401,21,42
1513355401,22,7
1513355401,23,71
1513355401,24,13
1513355401,25,6
1513355401,26,18
1513355401,27,14
1513355401,28,0
1513355401,29,0
1513355401,30,37
1513355401,31,29
1513355401,32,7
1513355401,33,87
1513355401,34,14
1513355401,35,21
1513355401,36,16
1513355401,37,7
1513355401,38,0
1513355401,39,85
1513355401,40,77
1513355401,41,42
1513355401,42,7
1513355401,43,0
1513355401,44,90
1513355401,45,81
1513355401,46,1
1513355401,47,0
1513355401,48,158
1513355401,49,77
1513355401,50,0
1513355401,51,7
1513355401,52,60
1513355401,53,7
1513355401,54,14
1513355401,55,2
1513355401,56,7
1513355401,57,0
1513355401,58,0
1513355401,59,0
1513355401,60,7
1513355401,61,7
1513355401,62,118
1513355401,63,35
1513355401,64,0
1513355401,65,48
1513355401,66,28
1513355401,67,14
1513355401,68,14
1513355401,69,73
1513355401,70,7
1513355401,71,0
1513355401,72,14
1513355401,73,0
1513355401,74,21
1513355401,75,0
1513355401,76,14
1513355401,77,7
1513355401,78,62
1513355401,79,23
1513355401,80,7
1513355401,81,22
1513355401,82,7
1513355401,83,107
1513355401,84,0
1513355401,85,0
1513355401,86,4
1513355401,87,7
1513355401,88,25
1513355401,89,0
1513355401,90,7
1513355401,91,64
1513355401,92,0
1513355401,93,0
1513355401,94,35
1513355401,95,0
1513355401,96,7
1513355401,97,7
1513355401,98,14
1513355401,99,0
1513355401,100,20
1513355401,101,14
1513355401,102,35
1513355401,103,232
1513355401,104,0
1513355401,105,62
1513355401,106,7
1513355401,107,187
1513355401,108,0
1513355401,109,120
1513355401,110,84
1513355401,111,103
1513355401,112,0
1513355401,113,28
1513355401,114,25
1513355401,115,66
1513355401,116,0
1513355401,117,14
1513355401,118,0
1513355401,119,23
1513355401,120,142
1513355401,121,20
1513355401,122,0
1513355401,123,32
1513355401,124,17
1513355401,125,0
1513355401,126,0
1513355401,127,59
1513355401,128,7
1513355401,129,7
1513355401,130,12
1513355401,131,0
1513355401,132,7
1513355401,133,40
1513355401,134,14
1513355401,135,35
1513355401,136,71
1513355401,137,0
1513355401,138,53
1513355401,139,35
1513355401,140,0
1513355401,141,123
1513355401,142,7
1513355401,143,21
1513355401,144,63
1513355401,145,21
1513355401,146,0
1513355401,147,0
1513355401,148,0
1513355701,1,89
1513355701,2,21
1513355701,3,73
1513355701,4,0
1513355701,5,168
1513355701,6,4
1513355701,7,28
1513355701,8,0
1513355701,9,55
1513355701,10,13
1513355701,11,65
1513355701,12,73
1513355701,13,10
1513355701,14,7
1513355701,15,0
1513355701,16,80
1513355701,17,57
1513355701,18,27
1513355701,19,10
1513355701,20,171
1513355701,21,49
1513355701,22,7
1513355701,23,92
1513355701,24,13
1513355701,25,6
1513355701,26,18
1513355701,27,21
1513355701,28,6
1513355701,29,0
1513355701,30,44
1513355701,31,29
1513355701,32,7
1513355701,33,115
1513355701,34,21
1513355701,35,21
1513355701,36,16
1513355701,37,7
1513355701,38,0
1513355701,39,99
1513355701,40,92
1513355701,41,42
1513355701,42,7
1513355701,43,0
1513355701,44,90
1513355701,45,102
1513355701,46,1
1513355701,47,0
1513355701,48,172
1513355701,49,98
1513355701,50,0
1513355701,51,14
1513355701,52,74
1513355701,53,7
1513355701,54,14
1513355701,55,2
1513355701,56,7
1513355701,57,0
1513355701,58,0
1513355701,59,0
1513355701,60,14
1513355701,61,7
1513355701,62,140
1513355701,63,42
1513355701,64,0
1513355701,65,51
1513355701,66,28
1513355701,67,21
1513355701,68,14
1513355701,69,80
1513355701,70,7
1513355701,71,0
1513355701,72,21
1513355701,73,0
1513355701,74,28
1513355701,75,0
1513355701,76,14
1513355701,77,14
1513355701,78,69
1513355701,79,30
1513355701,80,7
1513355701,81,22
1513355701,82,21
1513355701,83,135
1513355701,84,0
1513355701,85,0
1513355701,86,4
1513355701,87,7
1513355701,88,25
1513355701,89,0
1513355701,90,7
1513355701,91,78
1513355701,92,0
1513355701,93,0
1513355701,94,42
1513355701,95,0
1513355701,96,7
1513355701,97,7
1513355701,98,14
1513355701,99,0
1513355701,100,20
1513355701,101,14
1513355701,102,35
1513355701,103,249
1513355701,104,0
1513355701,105,69
1513355701,106,14
1513355701,107,194
1513355701,108,0
1513355701,109,127
1513355701,110,84
1513355701,111,119
1513355701,112,0
1513355701,113,28
1513355701,114,25
1513355701,115,66
1513355701,116,14
1513355701,117,14
1513355701,118,0
1513355701,119,23
1513355701,120,156
1513355701,121,20
1513355701,122,0
1513355701,123,53
1513355701,124,21
1513355701,125,0
1513355701,126,0
1513355701,127,59
1513355701,128,7
1513355701,129,7
1513355701,130,12
1513355701,131,7
1513355701,132,21
1513355701,133,47
1513355701,134,21
1513355701,135,35
1513355701,136,71
1513355701,137,0
1513355701,138,53
1513355701,139,35
1513355701,140,0
1513355701,141,134
1513355701,142,14
1513355701,143,21
1513355701,144,63
1513355701,145,32
1513355701,146,0
1513355701,147,0
1513355701,148,0
1513356001,1,96
1513356001,2,21
1513356001,3,73
1513356001,4,0
1513356001,5,169
1513356001,6,11
1513356001,7,28
1513356001,8,0
1513356001,9,55
1513356001,10,13
1513356001,11,65
1513356001,12,80
1513356001,13,10
1513356001,14,7
1513356001,15,0
1513356001,16,101
1513356001,17,57
1513356001,18,34
1513356001,19,10
1513356001,20,192
1513356001,21,49
1513356001,22,7
1513356001,23,113
1513356001,24,13
1513356001,25,6
1513356001,26,25
1513356001,27,21
1513356001,28,24
1513356001,29,7
1513356001,30,44
1513356001,31,29
1513356001,32,7
1513356001,33,115
1513356001,34,21
1513356001,35,21
1513356001,36,16
1513356001,37,7
1513356001,38,0
1513356001,39,99
1513356001,40,99
1513356001,41,42
1513356001,42,7
1513356001,43,0
1513356001,44,104
1513356001,45,102
1513356001,46,8
1513356001,47,0
1513356001,48,193
1513356001,49,112
1513356001,50,0
1513356001,51,14
1513356001,52,81
1513356001,53,7
1513356001,54,21
1513356001,55,2
1513356001,56,7
1513356001,57,0
1513356001,58,0
1513356001,59,0
1513356001,60,35
1513356001,61,7
1513356001,62,149
1513356001,63,42
1513356001,64,0
1513356001,65,51
1513356001,66,28
1513356001,67,21
1513356001,68,14
1513356001,69,80
1513356001,70,14
1513356001,71,0
1513356001,72,21
1513356001,73,0
1513356001,74,42
1513356001,75,0
1513356001,76,14
1513356001,77,14
1513356001,78,99
1513356001,79,30
1513356001,80,7
1513356001,81,29
1513356001,82,42
1513356001,83,149
1513356001,84,7
1513356001,85,7
1513356001,86,4
1513356001,87,7
1513356001,88,31
1513356001,89,0
1513356001,90,7
1513356001,91,78
1513356001,92,0
1513356001,93,21
1513356001,94,42
1513356001,95,0
1513356001,96,7
1513356001,97,7
1513356001,98,14
1513356001,99,0
1513356001,100,20
1513356001,101,14
1513356001,102,42
1513356001,103,256
1513356001,104,0
1513356001,105,69
1513356001,106,14
1513356001,107,201
1513356001,108,0
1513356001,109,127
1513356001,110,105
1513356001,111,131
1513356001,112,0
1513356001,113,28
1513356001,114,46
1513356001,115,66
1513356001,116,14
1513356001,117,14
1513356001,118,0
1513356001,119,23
1513356001,120,156
1513356001,121,26
1513356001,122,0
1513356001,123,53
1513356001,124,31
1513356001,125,0
1513356001,126,0
1513356001,127,59
1513356001,128,7
1513356001,129,7
1513356001,130,12
1513356001,131,7
1513356001,132,22
1513356001,133,47
1513356001,134,21
1513356001,135,35
1513356001,136,85
1513356001,137,0
1513356001,138,53
1513356001,139,35
1513356001,140,0
1513356001,141,155
1513356001,142,14
1513356001,143,21
1513356001,144,77
1513356001,145,32
1513356001,146,0
1513356001,147,0
1513356001,148,0
1513356301,1,110
1513356301,2,28
1513356301,3,73
1513356301,4,0
1513356301,5,183
1513356301,6,11
1513356301,7,35
1513356301,8,7
1513356301,9,67
1513356301,10,13
1513356301,11,65
1513356301,12,84
1513356301,13,10
1513356301,14,7
1513356301,15,0
1513356301,16,101
1513356301,17,71
1513356301,18,34
1513356301,19,10
1513356301,20,206
1513356301,21,49
1513356301,22,7
1513356301,23,120
1513356301,24,13
1513356301,25,6
1513356301,26,25
1513356301,27,28
1513356301,28,31
1513356301,29,14
1513356301,30,51
1513356301,31,29
1513356301,32,7
1513356301,33,122
1513356301,34,21
1513356301,35,21
1513356301,36,16
1513356301,37,7
1513356301,38,0
1513356301,39,99
1513356301,40,106
1513356301,41,56
1513356301,42,7
1513356301,43,0
1513356301,44,111
1513356301,45,130
1513356301,46,8
1513356301,47,0
1513356301,48,207
1513356301,49,119
1513356301,50,0
1513356301,51,14
1513356301,52,81
1513356301,53,7
1513356301,54,21
1513356301,55,2
1513356301,56,7
1513356301,57,0
1513356301,58,0
1513356301,59,0
1513356301,60,35
1513356301,61,7
1513356301,62,156
1513356301,63,42
1513356301,64,0
1513356301,65,51
1513356301,66,28
1513356301,67,21
1513356301,68,14
1513356301,69,101
1513356301,70,14
1513356301,71,0
1513356301,72,21
1513356301,73,0
1513356301,74,49
1513356301,75,0
1513356301,76,28
1513356301,77,14
1513356301,78,120
1513356301,79,30
1513356301,80,7
1513356301,81,29
1513356301,82,49
1513356301,83,163
1513356301,84,7
1513356301,85,7
1513356301,86,4
1513356301,87,14
1513356301,88,31
1513356301,89,0
1513356301,90,7
1513356301,91,113
1513356301,92,0
1513356301,93,28
1513356301,94,42
1513356301,95,0
1513356301,96,7
1513356301,97,14
1513356301,98,14
1513356301,99,0
1513356301,100,20
1513356301,101,14
1513356301,102,42
1513356301,103,298
1513356301,104,0
1513356301,105,82
1513356301,106,14
1513356301,107,243
1513356301,108,0
1513356301,109,127
1513356301,110,112
1513356301,111,138
1513356301,112,0
1513356301,113,28
1513356301,114,46
1513356301,115,66
1513356301,116,14
1513356301,117,14
1513356301,118,0
1513356301,119,23
1513356301,120,163
1513356301,121,26
1513356301,122,0
1513356301,123,53
1513356301,124,35
1513356301,125,0
1513356301,126,0
1513356301,127,59
1513356301,128,7
1513356301,129,7
1513356301,130,12
1513356301,131,7
1513356301,132,29
1513356301,133,47
1513356301,134,21
1513356301,135,35
1513356301,136,85
1513356301,137,0
1513356301,138,60
1513356301,139,35
1513356301,140,0
1513356301,141,197
1513356301,142,14
1513356301,143,21
1513356301,144,77
1513356301,145,32
1513356301,146,0
1513356301,147,0
1513356301,148,0
1513356601,1,110
1513356601,2,28
1513356601,3,73
1513356601,4,0
1513356601,5,183
1513356601,6,11
1513356601,7,42
1513356601,8,7
1513356601,9,67
1513356601,10,13
1513356601,11,65
1513356601,12,84
1513356601,13,10
1513356601,14,7
1513356601,15,0
1513356601,16,101
1513356601,17,71
1513356601,18,34
1513356601,19,10
1513356601,20,206
1513356601,21,49
1513356601,22,7
1513356601,23,120
1513356601,24,13
1513356601,25,6
1513356601,26,25
1513356601,27,28
1513356601,28,31
1513356601,29,14
1513356601,30,51
1513356601,31,29
1513356601,32,13
1513356601,33,129
1513356601,34,28
1513356601,35,21
1513356601,36,16
1513356601,37,7
1513356601,38,0
1513356601,39,99
1513356601,40,119
1513356601,41,56
1513356601,42,7
1513356601,43,0
1513356601,44,111
1513356601,45,130
1513356601,46,8
1513356601,47,0
1513356601,48,207
1513356601,49,124
1513356601,50,0
1513356601,51,14
1513356601,52,81
1513356601,53,7
1513356601,54,28
1513356601,55,2
1513356601,56,7
1513356601,57,0
1513356601,58,0
1513356601,59,0
1513356601,60,35
1513356601,61,7
1513356601,62,156
1513356601,63,42
1513356601,64,0
1513356601,65,51
1513356601,66,28
1513356601,67,21
1513356601,68,14
1513356601,69,108
1513356601,70,14
1513356601,71,0
1513356601,72,21
1513356601,73,0
1513356601,74,49
1513356601,75,0
