1511020801,1,0
1511020801,2,0
1511020801,3,0
1511020801,4,0
1511020801,5,0
1511020801,6,0
1511020801,7,0
1511020801,8,0
1511020801,9,0
1511020801,10,0
1511020801,11,0
1511020801,12,0
1511020801,13,0
1511020801,14,0
1511020801,15,0
1511020801,16,0
1511020801,17,0
1511020801,18,0
1511020801,19,0
1511020801,20,0
1511020801,21,0
1511020801,22,0
1511020801,23,0
1511020801,24,0
1511020801,25,0
1511020801,26,0
1511020801,27,0
1511020801,28,0
1511020801,29,0
1511020801,30,0
1511020801,31,0
1511020801,32,0
1511020801,33,0
1511020801,34,0
1511020801,35,0
1511020801,36,0
1511020801,37,0
1511020801,38,0
1511020801,39,0
1511020801,40,0
1511020801,41,0
1511020801,42,0
1511020801,43,0
1511020801,44,0
1511020801,45,0
1511020801,46,0
1511020801,47,0
1511020801,48,0
1511020801,49,0
1511020801,50,0
1511020801,51,0
1511020801,52,0
1511020801,53,0
1511020801,54,0
1511020801,55,0
1511020801,56,0
1511020801,57,0
1511020801,58,0
1511020801,59,0
1511020801,60,0
1511020801,61,0
1511020801,62,0
1511020801,63,0
1511020801,64,0
1511020801,65,0
1511020801,66,0
1511020801,67,0
1511020801,68,0
1511020801,69,0
1511020801,70,0
1511020801,71,0
1511020801,72,0
1511020801,73,0
1511020801,74,0
1511020801,75,1
1511020801,76,0
1511020801,77,0
1511020801,78,0
1511020801,79,0
1511020801,80,0
1511020801,81,0
1511020801,82,0
1511020801,83,0
1511020801,84,0
1511020801,85,0
1511020801,86,0
1511020801,87,0
1511020801,88,0
1511020801,89,0
1511020801,90,0
1511020801,91,0
1511020801,92,0
1511020801,93,0
1511020801,94,0
1511020801,95,0
1511020801,96,0
1511020801,97,0
1511020801,98,0
1511020801,99,0
1511020801,100,0
1511020801,101,0
1511020801,102,0
1511020801,103,0
1511020801,104,0
1511020801,105,0
1511020801,106,0
1511020801,107,0
1511020801,108,0
1511020801,109,0
1511020801,110,0
1511020801,111,0
1511020801,112,0
1511020801,113,0
1511020801,114,0
1511020801,115,0
1511020801,116,0
1511020801,117,0
1511020801,118,0
1511020801,119,0
1511020801,120,0
1511020801,121,0
1511020801,122,0
1511020801,123,0
1511020801,124,0
1511020801,125,0
1511020801,126,0
1511020801,127,0
1511020801,128,0
1511020801,129,0
1511020801,130,0
1511020801,131,0
1511020801,132,0
1511020801,133,0
1511020801,134,0
1511020801,135,0
1511020801,136,0
1511020801,137,0
1511020801,138,0
1511020801,139,0
1511020801,140,0
1511020801,141,0
1511020801,142,0
1511020801,143,0
1511020801,144,0
1511020801,145,0
1511020801,146,0
1511020801,147,0
1511020801,148,0
1511021101,1,14
1511021101,2,14
1511021101,3,0
1511021101,4,0
1511021101,5,25
1511021101,6,21
1511021101,7,0
1511021101,8,0
1511021101,9,28
1511021101,10,10
1511021101,11,48
1511021101,12,21
1511021101,13,0
1511021101,14,0
1511021101,15,0
1511021101,16,7
1511021101,17,21
1511021101,18,14
1511021101,19,21
1511021101,20,28
1511021101,21,14
1511021101,22,7
1511021101,23,0
1511021101,24,0
1511021101,25,0
1511021101,26,7
1511021101,27,28
1511021101,28,7
1511021101,29,0
1511021101,30,35
1511021101,31,0
1511021101,32,0
1511021101,33,107
1511021101,34,0
1511021101,35,28
1511021101,36,0
1511021101,37,0
1511021101,38,0
1511021101,39,17
1511021101,40,21
1511021101,41,14
1511021101,42,14
1511021101,43,7
1511021101,44,4
1511021101,45,10
1511021101,46,20
1511021101,47,0
1511021101,48,7
1511021101,49,49
1511021101,50,0
1511021101,51,0
1511021101,52,7
1511021101,53,0
1511021101,54,0
1511021101,55,14
1511021101,56,5
1511021101,57,0
1511021101,58,0
1511021101,59,0
1511021101,60,0
1511021101,61,0
1511021101,62,7
1511021101,63,0
1511021101,64,0
1511021101,65,7
1511021101,66,7
1511021101,67,0
1511021101,68,7
1511021101,69,17
1511021101,70,0
1511021101,71,0
1511021101,72,0
1511021101,73,14
1511021101,74,0
1511021101,75,1
1511021101,76,28
1511021101,77,10
1511021101,78,20
1511021101,79,7
1511021101,80,7
1511021101,81,24
1511021101,82,35
1511021101,83,94
1511021101,84,0
1511021101,85,0
1511021101,86,21
1511021101,87,7
1511021101,88,0
1511021101,89,0
1511021101,90,0
1511021101,91,21
1511021101,92,0
1511021101,93,0
1511021101,94,21
1511021101,95,7
1511021101,96,0
1511021101,97,0
1511021101,98,8
1511021101,99,0
1511021101,100,0
1511021101,101,35
1511021101,102,0
1511021101,103,53
1511021101,104,0
1511021101,105,34
1511021101,106,0
1511021101,107,42
1511021101,108,0
1511021101,109,77
1511021101,110,21
1511021101,111,32
1511021101,112,0
1511021101,113,0
1511021101,114,21
1511021101,115,35
1511021101,116,0
1511021101,117,0
1511021101,118,0
1511021101,119,7
1511021101,120,42
1511021101,121,7
1511021101,122,0
1511021101,123,17
1511021101,124,7
1511021101,125,0
1511021101,126,7
1511021101,127,3
1511021101,128,7
1511021101,129,0
1511021101,130,26
1511021101,131,0
1511021101,132,0
1511021101,133,7
1511021101,134,3
1511021101,135,7
1511021101,136,42
1511021101,137,0
1511021101,138,21
1511021101,139,21
1511021101,140,0
1511021101,141,14
1511021101,142,0
1511021101,143,0
1511021101,144,14
1511021101,145,7
1511021101,146,0
1511021101,147,0
1511021101,148,0
1511021401,1,28
1511021401,2,14
1511021401,3,7
1511021401,4,0
1511021401,5,74
1511021401,6,49
1511021401,7,0
1511021401,8,0
1511021401,9,42
1511021401,10,10
1511021401,11,55
1511021401,12,63
1511021401,13,0
1511021401,14,0
1511021401,15,0
1511021401,16,23
1511021401,17,28
1511021401,18,27
1511021401,19,21
1511021401,20,28
1511021401,21,42
1511021401,22,7
1511021401,23,12
1511021401,24,0
1511021401,25,0
1511021401,26,7
1511021401,27,63
1511021401,28,14
1511021401,29,0
1511021401,30,91
1511021401,31,0
1511021401,32,0
1511021401,33,181
1511021401,34,0
1511021401,35,42
1511021401,36,0
1511021401,37,7
1511021401,38,0
1511021401,39,50
1511021401,40,42
1511021401,41,70
1511021401,42,20
1511021401,43,7
1511021401,44,32
1511021401,45,81
1511021401,46,20
1511021401,47,0
1511021401,48,14
1511021401,49,70
1511021401,50,0
1511021401,51,0
1511021401,52,7
1511021401,53,0
1511021401,54,7
1511021401,55,21
1511021401,56,7
1511021401,57,7
1511021401,58,7
1511021401,59,7
1511021401,60,0
1511021401,61,0
1511021401,62,27
1511021401,63,0
1511021401,64,0
1511021401,65,21
1511021401,66,7
1511021401,67,0
1511021401,68,7
1511021401,69,24
1511021401,70,0
1511021401,71,7
1511021401,72,0
1511021401,73,14
1511021401,74,7
1511021401,75,1
1511021401,76,28
1511021401,77,10
1511021401,78,34
1511021401,79,21
1511021401,80,7
1511021401,81,24
1511021401,82,35
1511021401,83,134
1511021401,84,0
1511021401,85,0
1511021401,86,63
1511021401,87,7
1511021401,88,10
1511021401,89,0
1511021401,90,0
1511021401,91,60
1511021401,92,7
1511021401,93,0
1511021401,94,35
1511021401,95,7
1511021401,96,0
1511021401,97,0
1511021401,98,15
1511021401,99,0
1511021401,100,7
1511021401,101,35
1511021401,102,0
1511021401,103,134
1511021401,104,0
1511021401,105,114
1511021401,106,0
1511021401,107,138
1511021401,108,21
1511021401,109,126
1511021401,110,84
1511021401,111,93
1511021401,112,0
1511021401,113,7
1511021401,114,21
1511021401,115,49
1511021401,116,7
1511021401,117,0
1511021401,118,7
1511021401,119,21
1511021401,120,42
1511021401,121,17
1511021401,122,7
1511021401,123,24
1511021401,124,14
1511021401,125,0
1511021401,126,7
1511021401,127,14
1511021401,128,7
1511021401,129,21
1511021401,130,26
1511021401,131,0
1511021401,132,0
1511021401,133,7
1511021401,134,10
1511021401,135,42
1511021401,136,42
1511021401,137,0
1511021401,138,35
1511021401,139,34
1511021401,140,0
1511021401,141,21
1511021401,142,0
1511021401,143,0
1511021401,144,14
1511021401,145,28
1511021401,146,0
1511021401,147,7
1511021401,148,0
1511021701,1,51
