1515340801,147,0
1515340801,148,0
1515341101,1,41
1515341101,2,0
1515341101,3,14
1515341101,4,0
1515341101,5,20
1515341101,6,0
1515341101,7,7
1515341101,8,0
1515341101,9,7
1515341101,10,0
1515341101,11,7
1515341101,12,0
1515341101,13,0
1515341101,14,0
1515341101,15,7
1515341101,16,21
1515341101,17,0
1515341101,18,7
1515341101,19,7
1515341101,20,6
1515341101,21,7
1515341101,22,0
1515341101,23,7
1515341101,24,0
1515341101,25,0
1515341101,26,0
1515341101,27,7
1515341101,28,0
1515341101,29,0
1515341101,30,7
1515341101,31,28
1515341101,32,0
1515341101,33,735
1515341101,34,0
1515341101,35,28
1515341101,36,0
1515341101,37,0
1515341101,38,0
1515341101,39,14
1515341101,40,21
1515341101,41,7
1515341101,42,6
1515341101,43,0
1515341101,44,7
1515341101,45,708
1515341101,46,0
1515341101,47,0
1515341101,48,7
1515341101,49,7
1515341101,50,0
1515341101,51,0
1515341101,52,6
1515341101,53,0
1515341101,54,0
1515341101,55,0
1515341101,56,0
1515341101,57,7
1515341101,58,0
1515341101,59,0
1515341101,60,0
1515341101,61,0
1515341101,62,28
1515341101,63,7
1515341101,64,0
1515341101,65,0
1515341101,66,7
1515341101,67,0
1515341101,68,21
1515341101,69,7
1515341101,70,0
1515341101,71,0
1515341101,72,7
1515341101,73,0
1515341101,74,0
1515341101,75,0
1515341101,76,14
1515341101,77,0
1515341101,78,20
1515341101,79,14
1515341101,80,0
1515341101,81,7
1515341101,82,0
1515341101,83,651
1515341101,84,0
1515341101,85,0
1515341101,86,0
1515341101,87,0
1515341101,88,7
1515341101,89,0
1515341101,90,0
1515341101,91,608
1515341101,92,0
1515341101,93,0
1515341101,94,0
1515341101,95,0
1515341101,96,0
1515341101,97,0
1515341101,98,0
1515341101,99,0
1515341101,100,0
1515341101,101,0
1515341101,102,14
1515341101,103,14
1515341101,104,0
1515341101,105,1197
1515341101,106,0
1515341101,107,0
1515341101,108,0
1515341101,109,42
1515341101,110,56
1515341101,111,1134
1515341101,112,0
1515341101,113,0
1515341101,114,0
1515341101,115,14
1515341101,116,14
1515341101,117,7
1515341101,118,0
1515341101,119,0
1515341101,120,0
1515341101,121,7
1515341101,122,0
1515341101,123,7
1515341101,124,0
1515341101,125,0
1515341101,126,0
1515341101,127,7
1515341101,128,0
1515341101,129,0
1515341101,130,7
1515341101,131,0
1515341101,132,0
1515341101,133,21
1515341101,134,0
1515341101,135,0
1515341101,136,0
1515341101,137,0
1515341101,138,0
1515341101,139,28
1515341101,140,0
1515341101,141,42
1515341101,142,0
1515341101,143,7
1515341101,144,7
1515341101,145,7
1515341101,146,0
1515341101,147,0
1515341101,148,7
1515341401,1,62
1515341401,2,7
1515341401,3,35
1515341401,4,0
1515341401,5,79
1515341401,6,7
1515341401,7,7
1515341401,8,0
1515341401,9,37
1515341401,10,0
1515341401,11,21
1515341401,12,17
1515341401,13,0
1515341401,14,0
1515341401,15,7
1515341401,16,48
1515341401,17,33
1515341401,18,7
1515341401,19,7
1515341401,20,9
1515341401,21,7
1515341401,22,0
1515341401,23,28
1515341401,24,0
1515341401,25,0
1515341401,26,0
1515341401,27,7
1515341401,28,0
1515341401,29,0
1515341401,30,7
1515341401,31,28
1515341401,32,0
1515341401,33,798
1515341401,34,6
1515341401,35,28
1515341401,36,0
1515341401,37,0
1515341401,38,0
1515341401,39,49
1515341401,40,28
1515341401,41,14
1515341401,42,12
1515341401,43,0
1515341401,44,14
1515341401,45,783
1515341401,46,0
1515341401,47,0
1515341401,48,14
1515341401,49,48
1515341401,50,0
1515341401,51,0
1515341401,52,6
1515341401,53,7
1515341401,54,0
1515341401,55,0
1515341401,56,0
1515341401,57,7
1515341401,58,0
1515341401,59,0
1515341401,60,7
1515341401,61,0
1515341401,62,48
1515341401,63,28
1515341401,64,0
1515341401,65,14
1515341401,66,7
1515341401,67,0
1515341401,68,21
1515341401,69,21
1515341401,70,7
1515341401,71,7
1515341401,72,7
1515341401,73,0
1515341401,74,0
1515341401,75,0
1515341401,76,21
1515341401,77,14
1515341401,78,27
1515341401,79,28
1515341401,80,7
1515341401,81,14
1515341401,82,0
1515341401,83,735
1515341401,84,7
1515341401,85,0
1515341401,86,0
1515341401,87,0
1515341401,88,21
1515341401,89,0
1515341401,90,0
1515341401,91,682
1515341401,92,0
1515341401,93,0
1515341401,94,14
1515341401,95,0
1515341401,96,0
1515341401,97,7
1515341401,98,0
1515341401,99,0
1515341401,100,0
1515341401,101,0
1515341401,102,27
1515341401,103,42
1515341401,104,0
1515341401,105,1257
1515341401,106,0
1515341401,107,7
1515341401,108,0
1515341401,109,49
1515341401,110,98
1515341401,111,1202
1515341401,112,0
1515341401,113,0
1515341401,114,0
1515341401,115,49
1515341401,116,28
1515341401,117,7
1515341401,118,0
1515341401,119,14
1515341401,120,0
1515341401,121,7
1515341401,122,0
1515341401,123,7
1515341401,124,7
1515341401,125,0
1515341401,126,0
1515341401,127,21
1515341401,128,0
1515341401,129,7
1515341401,130,7
1515341401,131,7
1515341401,132,0
1515341401,133,21
1515341401,134,0
1515341401,135,7
1515341401,136,28
1515341401,137,0
1515341401,138,14
1515341401,139,56
1515341401,140,0
1515341401,141,91
1515341401,142,0
1515341401,143,7
1515341401,144,21
1515341401,145,7
1515341401,146,0
1515341401,147,0
1515341401,148,7
1515341701,1,82
1515341701,2,14
1515341701,3,35
1515341701,4,0
1515341701,5,113
1515341701,6,28
1515341701,7,7
1515341701,8,0
1515341701,9,59
1515341701,10,0
1515341701,11,21
1515341701,12,33
1515341701,13,0
1515341701,14,0
1515341701,15,7
1515341701,16,48
1515341701,17,46
1515341701,18,7
1515341701,19,14
1515341701,20,9
1515341701,21,14
1515341701,22,0
1515341701,23,35
1515341701,24,0
1515341701,25,0
1515341701,26,0
1515341701,27,21
1515341701,28,0
1515341701,29,0
1515341701,30,14
1515341701,31,35
1515341701,32,0
1515341701,33,846
1515341701,34,6
1515341701,35,49
1515341701,36,0
1515341701,37,0
1515341701,38,0
1515341701,39,49
1515341701,40,35
1515341701,41,42
1515341701,42,12
1515341701,43,0
1515341701,44,42
1515341701,45,817
1515341701,46,7
1515341701,47,0
1515341701,48,21
1515341701,49,62
1515341701,50,0
1515341701,51,0
1515341701,52,9
1515341701,53,7
1515341701,54,0
1515341701,55,0
1515341701,56,0
1515341701,57,7
1515341701,58,0
1515341701,59,0
1515341701,60,7
1515341701,61,0
1515341701,62,58
1515341701,63,42
1515341701,64,0
1515341701,65,14
1515341701,66,14
1515341701,67,0
1515341701,68,28
1515341701,69,28
1515341701,70,7
1515341701,71,14
1515341701,72,14
1515341701,73,0
1515341701,74,0
1515341701,75,0
1515341701,76,23
1515341701,77,20
1515341701,78,62
1515341701,79,37
1515341701,80,13
1515341701,81,21
1515341701,82,7
1515341701,83,777
1515341701,84,14
1515341701,85,0
1515341701,86,0
1515341701,87,7
1515341701,88,21
1515341701,89,0
1515341701,90,0
1515341701,91,734
1515341701,92,0
1515341701,93,0
1515341701,94,16
1515341701,95,0
1515341701,96,0
1515341701,97,14
1515341701,98,7
1515341701,99,0
1515341701,100,0
1515341701,101,0
1515341701,102,27
1515341701,103,56
1515341701,104,0
1515341701,105,1289
1515341701,106,0
1515341701,107,14
1515341701,108,0
1515341701,109,70
1515341701,110,133
1515341701,111,1229
1515341701,112,0
1515341701,113,0
1515341701,114,19
1515341701,115,56
1515341701,116,34
1515341701,117,14
1515341701,118,0
1515341701,119,21
1515341701,120,7
1515341701,121,14
1515341701,122,0
1515341701,123,14
1515341701,124,21
1515341701,125,0
1515341701,126,0
1515341701,127,35
1515341701,128,0
1515341701,129,7
1515341701,130,7
1515341701,131,7
1515341701,132,7
1515341701,133,28
1515341701,134,0
1515341701,135,7
1515341701,136,35
1515341701,137,0
1515341701,138,31
1515341701,139,63
1515341701,140,0
1515341701,141,97
1515341701,142,0
1515341701,143,14
1515341701,144,21
1515341701,145,14
1515341701,146,0
1515341701,147,0
1515341701,148,7
1515342001,1,103
1515342001,2,14
1515342001,3,35
1515342001,4,0
1515342001,5,148
1515342001,6,28
1515342001,7,25
1515342001,8,0
1515342001,9,59
1515342001,10,0
1515342001,11,21
1515342001,12,37
1515342001,13,0
1515342001,14,14
1515342001,15,7
1515342001,16,54
1515342001,17,57
1515342001,18,13
1515342001,19,14
1515342001,20,23
1515342001,21,14
1515342001,22,0
1515342001,23,42
1515342001,24,0
1515342001,25,0
1515342001,26,0
1515342001,27,35
1515342001,28,0
1515342001,29,0
1515342001,30,28
1515342001,31,35
1515342001,32,0
1515342001,33,867
1515342001,34,6
1515342001,35,49
1515342001,36,0
1515342001,37,0
1515342001,38,0
1515342001,39,56
1515342001,40,49
1515342001,41,49
1515342001,42,12
1515342001,43,0
1515342001,44,59
1515342001,45,844
1515342001,46,14
1515342001,47,0
1515342001,48,28
1515342001,49,80
1515342001,50,0
1515342001,51,0
1515342001,52,18
1515342001,53,7
1515342001,54,7
1515342001,55,0
1515342001,56,0
1515342001,57,7
1515342001,58,0
1515342001,59,0
1515342001,60,7
1515342001,61,0
1515342001,62,72
1515342001,63,58
1515342001,64,0
1515342001,65,21
1515342001,66,15
1515342001,67,0
1515342001,68,28
1515342001,69,35
1515342001,70,7
1515342001,71,14
1515342001,72,15
1515342001,73,0
1515342001,74,0
1515342001,75,0
1515342001,76,36
1515342001,77,31
1515342001,78,69
1515342001,79,37
1515342001,80,20
1515342001,81,21
1515342001,82,28
1515342001,83,818
1515342001,84,14
1515342001,85,7
1515342001,86,0
1515342001,87,14
1515342001,88,21
1515342001,89,0
1515342001,90,0
1515342001,91,747
1515342001,92,0
1515342001,93,0
1515342001,94,16
1515342001,95,0
1515342001,96,0
1515342001,97,14
1515342001,98,7
1515342001,99,0
1515342001,100,0
1515342001,101,0
1515342001,102,27
1515342001,103,77
1515342001,104,0
1515342001,105,1296
1515342001,106,0
1515342001,107,35
1515342001,108,0
1515342001,109,77
1515342001,110,140
1515342001,111,1242
1515342001,112,0
1515342001,113,0
1515342001,114,19
1515342001,115,63
1515342001,116,34
1515342001,117,14
1515342001,118,0
1515342001,119,21
1515342001,120,42
1515342001,121,21
1515342001,122,0
1515342001,123,14
1515342001,124,21
1515342001,125,0
1515342001,126,0
1515342001,127,35
1515342001,128,0
1515342001,129,14
1515342001,130,7
1515342001,131,7
1515342001,132,14
1515342001,133,35
1515342001,134,7
1515342001,135,14
1515342001,136,42
1515342001,137,0
1515342001,138,38
1515342001,139,70
1515342001,140,0
1515342001,141,97
1515342001,142,0
1515342001,143,14
1515342001,144,28
1515342001,145,14
1515342001,146,0
1515342001,147,0
1515342001,148,7
1515342301,1,131
1515342301,2,14
1515342301,3,42
1515342301,4,0
1515342301,5,160
1515342301,6,28
1515342301,7,25
1515342301,8,0
1515342301,9,59
1515342301,10,0
1515342301,11,21
1515342301,12,37
1515342301,13,0
1515342301,14,35
1515342301,15,7
1515342301,16,54
1515342301,17,85
1515342301,18,13
1515342301,19,14
1515342301,20,23
1515342301,21,21
1515342301,22,0
1515342301,23,42
1515342301,24,0
1515342301,25,0
1515342301,26,0
1515342301,27,42
1515342301,28,0
1515342301,29,0
1515342301,30,35
1515342301,31,35
1515342301,32,0
1515342301,33,895
1515342301,34,6
1515342301,35,49
1515342301,36,0
1515342301,37,0
1515342301,38,0
1515342301,39,70
1515342301,40,56
1515342301,41,62
1515342301,42,18
1515342301,43,0
1515342301,44,73
1515342301,45,872
1515342301,46,14
1515342301,47,0
1515342301,48,49
1515342301,49,94
1515342301,50,0
1515342301,51,0
1515342301,52,46
1515342301,53,7
1515342301,54,7
1515342301,55,0
1515342301,56,0
1515342301,57,14
1515342301,58,0
1515342301,59,0
1515342301,60,7
1515342301,61,0
1515342301,62,90
1515342301,63,71
1515342301,64,0
1515342301,65,21
1515342301,66,15
1515342301,67,0
1515342301,68,28
1515342301,69,42
1515342301,70,7
1515342301,71,14
1515342301,72,15
1515342301,73,0
1515342301,74,0
1515342301,75,0
1515342301,76,36
1515342301,77,31
1515342301,78,69
1515342301,79,37
1515342301,80,34
1515342301,81,21
1515342301,82,28
1515342301,83,825
1515342301,84,16
1515342301,85,7
1515342301,86,0
1515342301,87,21
1515342301,88,35
1515342301,89,0
1515342301,90,0
1515342301,91,761
1515342301,92,0
1515342301,93,0
1515342301,94,16
1515342301,95,0
1515342301,96,0
1515342301,97,14
1515342301,98,7
1515342301,99,0
1515342301,100,0
1515342301,101,0
1515342301,102,27
1515342301,103,112
1515342301,104,0
1515342301,105,1323
1515342301,106,0
1515342301,107,56
1515342301,108,0
1515342301,109,91
1515342301,110,189
1515342301,111,1273
1515342301,112,0
1515342301,113,7
1515342301,114,26
1515342301,115,90
1515342301,116,41
1515342301,117,21
1515342301,118,0
1515342301,119,27
1515342301,120,49
1515342301,121,21
1515342301,122,0
1515342301,123,14
1515342301,124,21
1515342301,125,0
1515342301,126,0
1515342301,127,35
1515342301,128,0
1515342301,129,14
1515342301,130,7
1515342301,131,7
1515342301,132,21
1515342301,133,35
1515342301,134,14
1515342301,135,21
1515342301,136,42
1515342301,137,0
1515342301,138,45
1515342301,139,70
1515342301,140,0
1515342301,141,104
1515342301,142,0
1515342301,143,14
1515342301,144,28
1515342301,145,14
1515342301,146,0
1515342301,147,0
1515342301,148,7
1515342601,1,138
1515342601,2,21
1515342601,3,42
1515342601,4,0
1515342601,5,174
1515342601,6,28
1515342601,7,32
1515342601,8,0
1515342601,9,66
1515342601,10,0
1515342601,11,28
1515342601,12,37
1515342601,13,0
1515342601,14,35
1515342601,15,7
1515342601,16,54
1515342601,17,99
1515342601,18,13
1515342601,19,14
1515342601,20,23
1515342601,21,21
1515342601,22,0
1515342601,23,49
1515342601,24,0
1515342601,25,0
1515342601,26,0
1515342601,27,56
1515342601,28,0
1515342601,29,0
1515342601,30,42
1515342601,31,35
1515342601,32,0
1515342601,33,923
1515342601,34,6
1515342601,35,56
1515342601,36,0
1515342601,37,0
1515342601,38,0
1515342601,39,79
1515342601,40,81
1515342601,41,62
1515342601,42,24
1515342601,43,0
1515342601,44,87
1515342601,45,895
1515342601,46,14
1515342601,47,0
1515342601,48,56
1515342601,49,111
1515342601,50,0
1515342601,51,0
1515342601,52,60
1515342601,53,7
1515342601,54,7
1515342601,55,0
1515342601,56,0
1515342601,57,14
1515342601,58,0
1515342601,59,0
1515342601,60,7
1515342601,61,0
1515342601,62,90
1515342601,63,85
1515342601,64,0
1515342601,65,28
1515342601,66,22
1515342601,67,0
1515342601,68,28
1515342601,69,49
1515342601,70,7
1515342601,71,14
1515342601,72,15
1515342601,73,0
1515342601,74,0
1515342601,75,0
1515342601,76,36
1515342601,77,31
1515342601,78,83
1515342601,79,37
1515342601,80,34
1515342601,81,30
1515342601,82,28
1515342601,83,855
1515342601,84,16
1515342601,85,7
1515342601,86,0
1515342601,87,21
1515342601,88,42
1515342601,89,0
1515342601,90,0
1515342601,91,785
1515342601,92,7
1515342601,93,0
1515342601,94,25
1515342601,95,0
1515342601,96,0
1515342601,97,14
1515342601,98,14
1515342601,99,0
1515342601,100,0
1515342601,101,0
1515342601,102,27
1515342601,103,133
1515342601,104,0
1515342601,105,1326
1515342601,106,0
1515342601,107,63
1515342601,108,0
1515342601,109,119
1515342601,110,196
1515342601,111,1276
1515342601,112,0
1515342601,113,7
1515342601,114,30
1515342601,115,97
1515342601,116,41
1515342601,117,21
1515342601,118,0
1515342601,119,27
1515342601,120,56
1515342601,121,21
1515342601,122,0
1515342601,123,14
1515342601,124,21
1515342601,125,0
1515342601,126,0
1515342601,127,35
1515342601,128,7
1515342601,129,14
1515342601,130,14
1515342601,131,7
1515342601,132,21
1515342601,133,35
1515342601,134,14
1515342601,135,21
1515342601,136,42
1515342601,137,0
1515342601,138,45
1515342601,139,77
1515342601,140,0
1515342601,141,111
1515342601,142,0
1515342601,143,14
1515342601,144,42
1515342601,145,14
1515342601,146,0
1515342601,147,0
1515342601,148,7
1515342901,1,152
1515342901,2,21
1515342901,3,42
1515342901,4,7
1515342901,5,181
1515342901,6,28
1515342901,7,39
1515342901,8,0
1515342901,9,66
1515342901,10,0
1515342901,11,28
1515342901,12,44
1515342901,13,0
1515342901,14,42
1515342901,15,21
1515342901,16,66
1515342901,17,111
1515342901,18,13
1515342901,19,15
1515342901,20,23
1515342901,21,28
1515342901,22,0
1515342901,23,56
1515342901,24,0
1515342901,25,0
1515342901,26,0
1515342901,27,56
1515342901,28,0
1515342901,29,0
1515342901,30,42
1515342901,31,35
1515342901,32,7
1515342901,33,923
1515342901,34,13
1515342901,35,63
1515342901,36,14
1515342901,37,0
1515342901,38,0
1515342901,39,86
1515342901,40,95
1515342901,41,76
1515342901,42,24
1515342901,43,0
1515342901,44,94
1515342901,45,916
1515342901,46,14
1515342901,47,0
1515342901,48,63
1515342901,49,137
1515342901,50,0
1515342901,51,0
1515342901,52,73
1515342901,53,7
1515342901,54,7
1515342901,55,0
1515342901,56,0
1515342901,57,14
1515342901,58,0
1515342901,59,0
1515342901,60,7
1515342901,61,6
1515342901,62,132
1515342901,63,99
1515342901,64,0
1515342901,65,28
1515342901,66,22
1515342901,67,6
1515342901,68,42
1515342901,69,56
1515342901,70,7
1515342901,71,14
1515342901,72,22
1515342901,73,0
1515342901,74,7
1515342901,75,0
1515342901,76,48
1515342901,77,31
1515342901,78,104
1515342901,79,65
1515342901,80,34
1515342901,81,30
1515342901,82,35
1515342901,83,876
1515342901,84,23
1515342901,85,7
1515342901,86,0
1515342901,87,28
1515342901,88,42
1515342901,89,0
1515342901,90,0
1515342901,91,810
1515342901,92,7
1515342901,93,0
1515342901,94,39
1515342901,95,0
1515342901,96,0
1515342901,97,21
1515342901,98,14
1515342901,99,0
1515342901,100,0
1515342901,101,0
1515342901,102,27
1515342901,103,133
1515342901,104,0
1515342901,105,1326
1515342901,106,0
1515342901,107,63
1515342901,108,0
1515342901,109,126
1515342901,110,203
1515342901,111,1287
1515342901,112,0
1515342901,113,14
1515342901,114,42
1515342901,115,97
1515342901,116,41
1515342901,117,21
1515342901,118,0
1515342901,119,27
1515342901,120,56
1515342901,121,21
1515342901,122,0
1515342901,123,28
1515342901,124,28
1515342901,125,0
1515342901,126,0
1515342901,127,35
1515342901,128,7
1515342901,129,14
1515342901,130,14
1515342901,131,7
1515342901,132,21
1515342901,133,48
1515342901,134,14
1515342901,135,21
1515342901,136,49
1515342901,137,0
1515342901,138,59
1515342901,139,77
1515342901,140,0
1515342901,141,118
1515342901,142,0
1515342901,143,14
1515342901,144,56
1515342901,145,14
1515342901,146,0
1515342901,147,0
1515342901,148,14
1515343201,1,159
1515343201,2,25
1515343201,3,42
1515343201,4,7
1515343201,5,187
1515343201,6,28
1515343201,7,52
1515343201,8,0
1515343201,9,66
1515343201,10,0
1515343201,11,28
1515343201,12,44
1515343201,13,0
1515343201,14,42
1515343201,15,21
1515343201,16,66
1515343201,17,111
1515343201,18,13
1515343201,19,22
1515343201,20,23
1515343201,21,28
1515343201,22,0
1515343201,23,63
1515343201,24,0
1515343201,25,0
1515343201,26,0
1515343201,27,91
1515343201,28,0
1515343201,29,0
1515343201,30,42
1515343201,31,35
1515343201,32,7
1515343201,33,930
1515343201,34,13
1515343201,35,63
1515343201,36,14
1515343201,37,0
1515343201,38,0
1515343201,39,86
1515343201,40,95
1515343201,41,81
1515343201,42,24
1515343201,43,0
1515343201,44,101
1515343201,45,916
1515343201,46,14
1515343201,47,0
1515343201,48,63
1515343201,49,144
1515343201,50,0
1515343201,51,0
1515343201,52,73
1515343201,53,14
1515343201,54,7
1515343201,55,0
1515343201,56,0
1515343201,57,14
1515343201,58,0
1515343201,59,0
1515343201,60,7
1515343201,61,6
1515343201,62,132
1515343201,63,106
1515343201,64,0
1515343201,65,28
1515343201,66,22
1515343201,67,6
1515343201,68,42
1515343201,69,56
1515343201,70,7
1515343201,71,14
1515343201,72,22
1515343201,73,0
1515343201,74,7
1515343201,75,0
1515343201,76,48
1515343201,77,31
1515343201,78,125
1515343201,79,65
1515343201,80,34
1515343201,81,30
1515343201,82,35
1515343201,83,876
1515343201,84,23
1515343201,85,14
1515343201,86,0
1515343201,87,28
1515343201,88,42
1515343201,89,0
1515343201,90,0
1515343201,91,810
1515343201,92,7
1515343201,93,0
1515343201,94,53
1515343201,95,0
1515343201,96,0
1515343201,97,21
1515343201,98,14
1515343201,99,0
1515343201,100,7
1515343201,101,0
1515343201,102,27
1515343201,103,147
1515343201,104,0
1515343201,105,1326
1515343201,106,0
1515343201,107,77
1515343201,108,0
1515343201,109,168
1515343201,110,238
1515343201,111,1287
1515343201,112,0
1515343201,113,14
1515343201,114,42
1515343201,115,97
1515343201,116,41
1515343201,117,21
1515343201,118,0
1515343201,119,27
1515343201,120,56
1515343201,121,21
1515343201,122,0
1515343201,123,28
1515343201,124,42
1515343201,125,0
1515343201,126,0
1515343201,127,35
1515343201,128,10
1515343201,129,14
1515343201,130,14
1515343201,131,7
1515343201,132,21
1515343201,133,62
1515343201,134,14
1515343201,135,21
1515343201,136,56
1515343201,137,7
1515343201,138,60
1515343201,139,84
1515343201,140,7
1515343201,141,118
1515343201,142,0
1515343201,143,21
1515343201,144,63
1515343201,145,15
1515343201,146,0
1515343201,147,0
1515343201,148,14
1515343501,1,166
1515343501,2,25
1515343501,3,42
1515343501,4,7
1515343501,5,200
1515343501,6,28
1515343501,7,52
1515343501,8,0
1515343501,9,66
1515343501,10,7
1515343501,11,28
1515343501,12,44
1515343501,13,5
1515343501,14,45
1515343501,15,21
1515343501,16,73
1515343501,17,114
1515343501,18,13
1515343501,19,22
1515343501,20,30
1515343501,21,28
1515343501,22,0
1515343501,23,77
1515343501,24,0
1515343501,25,0
1515343501,26,0
1515343501,27,98
1515343501,28,0
1515343501,29,0
1515343501,30,42
1515343501,31,35
1515343501,32,7
1515343501,33,933
1515343501,34,13
1515343501,35,63
1515343501,36,14
1515343501,37,0
1515343501,38,0
1515343501,39,128
1515343501,40,112
1515343501,41,81
1515343501,42,26
1515343501,43,0
1515343501,44,101
1515343501,45,926
1515343501,46,14
1515343501,47,0
1515343501,48,69
1515343501,49,151
1515343501,50,0
1515343501,51,0
1515343501,52,80
1515343501,53,14
1515343501,54,14
1515343501,55,7
1515343501,56,0
1515343501,57,14
1515343501,58,0
1515343501,59,0
1515343501,60,7
1515343501,61,6
1515343501,62,142
1515343501,63,113
1515343501,64,0
1515343501,65,35
1515343501,66,22
1515343501,67,6
1515343501,68,42
1515343501,69,56
1515343501,70,7
1515343501,71,14
1515343501,72,22
1515343501,73,7
1515343501,74,7
1515343501,75,0
1515343501,76,55
1515343501,77,31
1515343501,78,132
1515343501,79,75
1515343501,80,41
1515343501,81,30
1515343501,82,35
1515343501,83,889
1515343501,84,23
1515343501,85,70
1515343501,86,0
1515343501,87,28
1515343501,88,42
1515343501,89,0
1515343501,90,0
1515343501,91,817
1515343501,92,7
1515343501,93,7
1515343501,94,53
1515343501,95,0
1515343501,96,0
1515343501,97,21
1515343501,98,14
1515343501,99,0
1515343501,100,7
1515343501,101,0
1515343501,102,34
1515343501,103,182
1515343501,104,0
1515343501,105,1337
1515343501,106,0
1515343501,107,105
1515343501,108,0
1515343501,109,175
1515343501,110,245
1515343501,111,1290
1515343501,112,0
1515343501,113,14
1515343501,114,49
1515343501,115,111
1515343501,116,41
1515343501,117,21
1515343501,118,0
1515343501,119,27
1515343501,120,63
1515343501,121,21
1515343501,122,7
1515343501,123,28
1515343501,124,42
1515343501,125,0
1515343501,126,0
1515343501,127,35
1515343501,128,10
1515343501,129,14
1515343501,130,14
1515343501,131,13
1515343501,132,21
1515343501,133,62
1515343501,134,14
1515343501,135,21
1515343501,136,56
1515343501,137,7
1515343501,138,60
1515343501,139,98
1515343501,140,7
1515343501,141,121
1515343501,142,0
1515343501,143,21
1515343501,144,63
1515343501,145,15
1515343501,146,0
1515343501,147,0
1515343501,148,14
1515343801,1,173
1515343801,2,26
1515343801,3,42
1515343801,4,7
1515343801,5,207
1515343801,6,35
1515343801,7,52
1515343801,8,0
1515343801,9,66
1515343801,10,7
1515343801,11,28
1515343801,12,65
1515343801,13,5
1515343801,14,45
1515343801,15,21
1515343801,16,80
1515343801,17,114
1515343801,18,13
1515343801,19,25
1515343801,20,37
1515343801,21,28
1515343801,22,0
1515343801,23,84
1515343801,24,0
1515343801,25,0
1515343801,26,7
1515343801,27,98
1515343801,28,0
1515343801,29,0
1515343801,30,55
1515343801,31,35
1515343801,32,7
1515343801,33,933
1515343801,34,13
1515343801,35,63
1515343801,36,14
1515343801,37,0
1515343801,38,0
1515343801,39,142
1515343801,40,112
1515343801,41,81
1515343801,42,26
1515343801,43,0
1515343801,44,101
1515343801,45,926
1515343801,46,14
1515343801,47,0
1515343801,48,76
1515343801,49,158
1515343801,50,0
1515343801,51,0
1515343801,52,80
1515343801,53,14
1515343801,54,14
1515343801,55,7
1515343801,56,0
1515343801,57,14
1515343801,58,0
1515343801,59,0
1515343801,60,7
1515343801,61,6
1515343801,62,149
1515343801,63,120
1515343801,64,0
1515343801,65,35
1515343801,66,22
1515343801,67,6
1515343801,68,42
1515343801,69,70
1515343801,70,7
1515343801,71,14
1515343801,72,22
1515343801,73,7
