1518105601,133,0
1518105601,134,0
1518105601,135,0
1518105601,136,0
1518105601,137,0
1518105601,138,0
1518105601,139,0
1518105601,140,0
1518105601,141,0
1518105601,142,0
1518105601,143,0
1518105601,144,0
1518105601,145,0
1518105601,146,0
1518105601,147,0
1518105601,148,0
1518105901,1,0
1518105901,2,0
1518105901,3,0
1518105901,4,0
1518105901,5,0
1518105901,6,0
1518105901,7,0
1518105901,8,0
1518105901,9,0
1518105901,10,0
1518105901,11,0
1518105901,12,0
1518105901,13,0
1518105901,14,0
1518105901,15,0
1518105901,16,0
1518105901,17,0
1518105901,18,0
1518105901,19,0
1518105901,20,0
1518105901,21,0
1518105901,22,0
1518105901,23,0
1518105901,24,0
1518105901,25,0
1518105901,26,0
1518105901,27,0
1518105901,28,0
1518105901,29,0
1518105901,30,0
1518105901,31,0
1518105901,32,0
1518105901,33,0
1518105901,34,0
1518105901,35,0
1518105901,36,0
1518105901,37,0
1518105901,38,0
1518105901,39,0
1518105901,40,0
1518105901,41,0
1518105901,42,0
1518105901,43,0
1518105901,44,0
1518105901,45,0
1518105901,46,0
1518105901,47,0
1518105901,48,0
1518105901,49,0
1518105901,50,0
1518105901,51,0
1518105901,52,0
1518105901,53,0
1518105901,54,0
1518105901,55,0
1518105901,56,0
1518105901,57,0
1518105901,58,0
1518105901,59,0
1518105901,60,0
1518105901,61,0
1518105901,62,0
1518105901,63,0
1518105901,64,0
1518105901,65,0
1518105901,66,0
1518105901,67,0
1518105901,68,0
1518105901,69,0
1518105901,70,0
1518105901,71,0
1518105901,72,0
1518105901,73,0
1518105901,74,0
1518105901,75,0
1518105901,76,0
1518105901,77,0
1518105901,78,0
1518105901,79,0
1518105901,80,0
1518105901,81,0
1518105901,82,0
1518105901,83,0
1518105901,84,0
1518105901,85,0
1518105901,86,0
1518105901,87,0
1518105901,88,0
1518105901,89,0
1518105901,90,0
1518105901,91,0
1518105901,92,0
1518105901,93,0
1518105901,94,0
1518105901,95,0
1518105901,96,0
1518105901,97,0
1518105901,98,0
1518105901,99,0
1518105901,100,0
1518105901,101,0
1518105901,102,0
1518105901,103,0
1518105901,104,0
1518105901,105,0
1518105901,106,0
1518105901,107,0
1518105901,108,0
1518105901,109,0
1518105901,110,0
1518105901,111,0
1518105901,112,0
1518105901,113,0
1518105901,114,0
1518105901,115,0
1518105901,116,0
1518105901,117,0
1518105901,118,0
1518105901,119,0
1518105901,120,0
1518105901,121,0
1518105901,122,0
1518105901,123,0
1518105901,124,0
1518105901,125,0
1518105901,126,0
1518105901,127,0
1518105901,128,0
1518105901,129,0
1518105901,130,0
1518105901,131,0
1518105901,132,0
1518105901,133,0
1518105901,134,0
1518105901,135,0
1518105901,136,0
1518105901,137,0
1518105901,138,0
1518105901,139,0
1518105901,140,0
1518105901,141,0
1518105901,142,0
1518105901,143,0
1518105901,144,0
1518105901,145,0
1518105901,146,0
1518105901,147,0
1518105901,148,0
1518106201,1,0
1518106201,2,0
1518106201,3,0
1518106201,4,0
1518106201,5,0
1518106201,6,0
1518106201,7,0
1518106201,8,0
1518106201,9,0
1518106201,10,0
1518106201,11,0
1518106201,12,0
1518106201,13,0
1518106201,14,0
1518106201,15,0
1518106201,16,0
1518106201,17,0
1518106201,18,0
1518106201,19,0
1518106201,20,0
1518106201,21,0
1518106201,22,0
1518106201,23,0
1518106201,24,0
1518106201,25,0
1518106201,26,0
1518106201,27,0
1518106201,28,0
1518106201,29,0
1518106201,30,0
1518106201,31,0
1518106201,32,0
1518106201,33,0
1518106201,34,0
1518106201,35,0
1518106201,36,0
1518106201,37,0
1518106201,38,0
1518106201,39,0
1518106201,40,0
1518106201,41,0
1518106201,42,0
1518106201,43,0
1518106201,44,0
1518106201,45,0
1518106201,46,0
1518106201,47,0
1518106201,48,0
1518106201,49,0
1518106201,50,0
1518106201,51,0
1518106201,52,0
1518106201,53,0
1518106201,54,0
1518106201,55,0
1518106201,56,0
1518106201,57,0
1518106201,58,0
1518106201,59,0
1518106201,60,0
1518106201,61,0
1518106201,62,0
1518106201,63,0
1518106201,64,0
1518106201,65,0
1518106201,66,0
1518106201,67,0
1518106201,68,0
1518106201,69,0
1518106201,70,0
1518106201,71,0
1518106201,72,0
1518106201,73,0
1518106201,74,0
1518106201,75,0
1518106201,76,0
1518106201,77,0
1518106201,78,0
1518106201,79,0
1518106201,80,0
1518106201,81,0
1518106201,82,0
1518106201,83,0
1518106201,84,0
1518106201,85,0
1518106201,86,0
1518106201,87,0
1518106201,88,0
1518106201,89,0
1518106201,90,0
1518106201,91,0
1518106201,92,0
1518106201,93,0
1518106201,94,0
1518106201,95,0
1518106201,96,0
1518106201,97,0
1518106201,98,0
1518106201,99,0
1518106201,100,0
1518106201,101,0
1518106201,102,0
1518106201,103,0
1518106201,104,0
1518106201,105,0
1518106201,106,0
1518106201,107,0
1518106201,108,0
1518106201,109,0
1518106201,110,0
1518106201,111,0
1518106201,112,0
1518106201,113,0
1518106201,114,0
1518106201,115,0
1518106201,116,0
1518106201,117,0
1518106201,118,0
1518106201,119,0
1518106201,120,0
1518106201,121,0
1518106201,122,0
1518106201,123,0
1518106201,124,0
1518106201,125,0
1518106201,126,0
1518106201,127,0
1518106201,128,0
1518106201,129,0
1518106201,130,0
1518106201,131,0
1518106201,132,0
1518106201,133,0
1518106201,134,0
1518106201,135,0
1518106201,136,0
1518106201,137,0
1518106201,138,0
1518106201,139,0
1518106201,140,0
1518106201,141,0
1518106201,142,0
1518106201,143,0
1518106201,144,0
1518106201,145,0
1518106201,146,0
1518106201,147,0
1518106201,148,0
1518106501,1,0
1518106501,2,0
1518106501,3,0
1518106501,4,0
1518106501,5,0
1518106501,6,0
1518106501,7,0
1518106501,8,0
1518106501,9,0
1518106501,10,0
1518106501,11,0
1518106501,12,0
1518106501,13,0
1518106501,14,0
1518106501,15,0
1518106501,16,0
1518106501,17,0
1518106501,18,0
1518106501,19,0
1518106501,20,0
1518106501,21,0
1518106501,22,0
1518106501,23,0
1518106501,24,0
1518106501,25,0
1518106501,26,0
1518106501,27,0
1518106501,28,0
1518106501,29,0
1518106501,30,0
1518106501,31,0
1518106501,32,0
1518106501,33,0
1518106501,34,0
1518106501,35,0
1518106501,36,0
1518106501,37,0
1518106501,38,0
1518106501,39,0
1518106501,40,0
1518106501,41,0
1518106501,42,0
1518106501,43,0
1518106501,44,0
1518106501,45,0
1518106501,46,0
1518106501,47,0
1518106501,48,0
1518106501,49,0
1518106501,50,0
1518106501,51,0
1518106501,52,0
1518106501,53,0
1518106501,54,0
1518106501,55,0
1518106501,56,0
1518106501,57,0
1518106501,58,0
1518106501,59,0
1518106501,60,0
1518106501,61,0
1518106501,62,0
1518106501,63,0
1518106501,64,0
1518106501,65,0
1518106501,66,0
1518106501,67,0
1518106501,68,0
1518106501,69,0
1518106501,70,0
1518106501,71,0
1518106501,72,0
1518106501,73,0
1518106501,74,0
1518106501,75,0
1518106501,76,0
1518106501,77,0
1518106501,78,0
1518106501,79,0
1518106501,80,0
1518106501,81,0
1518106501,82,0
1518106501,83,0
1518106501,84,0
1518106501,85,0
1518106501,86,0
1518106501,87,0
1518106501,88,0
1518106501,89,0
1518106501,90,0
1518106501,91,0
1518106501,92,0
1518106501,93,0
1518106501,94,0
1518106501,95,0
1518106501,96,0
1518106501,97,0
1518106501,98,0
1518106501,99,0
1518106501,100,0
1518106501,101,0
1518106501,102,0
1518106501,103,0
1518106501,104,0
1518106501,105,0
1518106501,106,0
1518106501,107,0
1518106501,108,0
1518106501,109,0
1518106501,110,0
1518106501,111,0
1518106501,112,0
1518106501,113,0
1518106501,114,0
1518106501,115,0
1518106501,116,0
1518106501,117,0
1518106501,118,0
1518106501,119,0
1518106501,120,0
1518106501,121,0
1518106501,122,0
1518106501,123,0
1518106501,124,0
1518106501,125,0
1518106501,126,0
1518106501,127,0
1518106501,128,0
1518106501,129,0
1518106501,130,0
1518106501,131,0
1518106501,132,0
1518106501,133,0
1518106501,134,0
1518106501,135,0
1518106501,136,0
1518106501,137,0
1518106501,138,0
1518106501,139,0
1518106501,140,0
1518106501,141,0
1518106501,142,0
1518106501,143,0
1518106501,144,0
1518106501,145,0
1518106501,146,0
1518106501,147,0
1518106501,148,0
1518106801,1,0
1518106801,2,0
1518106801,3,0
1518106801,4,0
1518106801,5,0
1518106801,6,0
1518106801,7,0
1518106801,8,0
1518106801,9,0
1518106801,10,0
1518106801,11,0
1518106801,12,0
1518106801,13,0
1518106801,14,0
1518106801,15,0
1518106801,16,0
1518106801,17,0
1518106801,18,0
1518106801,19,0
1518106801,20,0
1518106801,21,0
1518106801,22,0
1518106801,23,0
1518106801,24,0
1518106801,25,0
1518106801,26,0
1518106801,27,0
1518106801,28,0
1518106801,29,0
1518106801,30,0
1518106801,31,0
1518106801,32,0
1518106801,33,0
1518106801,34,0
1518106801,35,0
1518106801,36,0
1518106801,37,0
1518106801,38,0
1518106801,39,0
1518106801,40,0
1518106801,41,0
1518106801,42,0
1518106801,43,0
1518106801,44,0
1518106801,45,0
1518106801,46,0
1518106801,47,0
1518106801,48,0
1518106801,49,0
1518106801,50,0
1518106801,51,0
1518106801,52,0
1518106801,53,0
1518106801,54,0
1518106801,55,0
1518106801,56,0
1518106801,57,0
1518106801,58,0
1518106801,59,0
1518106801,60,0
1518106801,61,0
1518106801,62,0
1518106801,63,0
1518106801,64,0
1518106801,65,0
1518106801,66,0
1518106801,67,0
1518106801,68,0
1518106801,69,0
1518106801,70,0
1518106801,71,0
1518106801,72,0
1518106801,73,0
1518106801,74,0
1518106801,75,0
1518106801,76,0
1518106801,77,0
1518106801,78,0
1518106801,79,0
1518106801,80,0
1518106801,81,0
1518106801,82,0
1518106801,83,0
1518106801,84,0
1518106801,85,0
1518106801,86,0
1518106801,87,0
1518106801,88,0
1518106801,89,0
1518106801,90,0
1518106801,91,0
1518106801,92,0
1518106801,93,0
1518106801,94,0
1518106801,95,0
1518106801,96,0
1518106801,97,0
1518106801,98,0
1518106801,99,0
1518106801,100,0
1518106801,101,0
1518106801,102,0
1518106801,103,0
1518106801,104,0
1518106801,105,0
1518106801,106,0
1518106801,107,0
1518106801,108,0
1518106801,109,0
1518106801,110,0
1518106801,111,0
1518106801,112,0
1518106801,113,0
1518106801,114,0
1518106801,115,0
1518106801,116,0
1518106801,117,0
1518106801,118,0
1518106801,119,0
1518106801,120,0
1518106801,121,0
1518106801,122,0
1518106801,123,0
1518106801,124,0
1518106801,125,0
1518106801,126,0
1518106801,127,0
1518106801,128,0
1518106801,129,0
1518106801,130,0
1518106801,131,0
1518106801,132,0
1518106801,133,0
1518106801,134,0
1518106801,135,0
1518106801,136,0
1518106801,137,0
1518106801,138,0
1518106801,139,0
1518106801,140,0
1518106801,141,0
1518106801,142,0
1518106801,143,0
1518106801,144,0
1518106801,145,0
1518106801,146,0
1518106801,147,0
1518106801,148,0
1518107101,1,0
1518107101,2,0
1518107101,3,0
1518107101,4,0
1518107101,5,0
1518107101,6,0
1518107101,7,0
1518107101,8,0
1518107101,9,0
1518107101,10,0
1518107101,11,0
1518107101,12,0
1518107101,13,0
1518107101,14,0
1518107101,15,0
1518107101,16,0
1518107101,17,0
1518107101,18,0
1518107101,19,0
1518107101,20,0
1518107101,21,0
1518107101,22,0
1518107101,23,0
1518107101,24,0
1518107101,25,0
1518107101,26,0
1518107101,27,0
1518107101,28,0
1518107101,29,0
1518107101,30,0
1518107101,31,0
1518107101,32,0
1518107101,33,0
1518107101,34,0
1518107101,35,0
1518107101,36,0
1518107101,37,0
1518107101,38,0
1518107101,39,0
1518107101,40,0
1518107101,41,0
1518107101,42,0
1518107101,43,0
1518107101,44,0
1518107101,45,0
1518107101,46,0
1518107101,47,0
1518107101,48,0
1518107101,49,0
1518107101,50,0
1518107101,51,0
1518107101,52,0
1518107101,53,0
1518107101,54,0
1518107101,55,0
1518107101,56,0
1518107101,57,0
1518107101,58,0
1518107101,59,0
1518107101,60,0
1518107101,61,0
1518107101,62,0
1518107101,63,0
1518107101,64,0
1518107101,65,0
1518107101,66,0
1518107101,67,0
1518107101,68,0
1518107101,69,0
1518107101,70,0
1518107101,71,0
1518107101,72,0
1518107101,73,0
1518107101,74,0
1518107101,75,0
1518107101,76,0
1518107101,77,0
1518107101,78,0
1518107101,79,0
1518107101,80,0
1518107101,81,0
1518107101,82,0
1518107101,83,0
1518107101,84,0
1518107101,85,0
1518107101,86,0
1518107101,87,0
1518107101,88,0
1518107101,89,0
1518107101,90,0
1518107101,91,0
1518107101,92,0
1518107101,93,0
1518107101,94,0
1518107101,95,0
1518107101,96,0
1518107101,97,0
1518107101,98,0
1518107101,99,0
1518107101,100,0
1518107101,101,0
1518107101,102,0
1518107101,103,0
1518107101,104,0
1518107101,105,0
1518107101,106,0
1518107101,107,0
1518107101,108,0
1518107101,109,0
1518107101,110,0
1518107101,111,0
1518107101,112,0
1518107101,113,0
1518107101,114,0
1518107101,115,0
1518107101,116,0
1518107101,117,0
1518107101,118,0
1518107101,119,0
1518107101,120,0
1518107101,121,0
1518107101,122,0
1518107101,123,0
1518107101,124,0
1518107101,125,0
1518107101,126,0
1518107101,127,0
1518107101,128,0
1518107101,129,0
1518107101,130,0
1518107101,131,0
1518107101,132,0
1518107101,133,0
1518107101,134,0
1518107101,135,0
1518107101,136,0
1518107101,137,0
1518107101,138,0
1518107101,139,0
1518107101,140,0
1518107101,141,0
1518107101,142,0
1518107101,143,0
1518107101,144,0
1518107101,145,0
1518107101,146,0
1518107101,147,0
1518107101,148,0
1518107401,1,0
1518107401,2,0
1518107401,3,0
1518107401,4,0
1518107401,5,0
1518107401,6,0
1518107401,7,0
1518107401,8,0
1518107401,9,0
1518107401,10,0
1518107401,11,0
1518107401,12,0
1518107401,13,0
1518107401,14,0
1518107401,15,0
1518107401,16,0
1518107401,17,0
1518107401,18,0
1518107401,19,0
1518107401,20,0
1518107401,21,0
1518107401,22,0
1518107401,23,0
1518107401,24,0
1518107401,25,0
1518107401,26,0
1518107401,27,0
1518107401,28,0
1518107401,29,0
1518107401,30,0
1518107401,31,0
1518107401,32,0
1518107401,33,0
1518107401,34,0
1518107401,35,0
1518107401,36,0
1518107401,37,0
1518107401,38,0
1518107401,39,0
1518107401,40,0
1518107401,41,0
1518107401,42,0
1518107401,43,0
1518107401,44,0
1518107401,45,0
1518107401,46,0
1518107401,47,0
1518107401,48,0
1518107401,49,0
1518107401,50,0
1518107401,51,0
1518107401,52,0
1518107401,53,0
1518107401,54,0
1518107401,55,0
1518107401,56,0
1518107401,57,0
1518107401,58,0
1518107401,59,0
1518107401,60,0
1518107401,61,0
1518107401,62,0
1518107401,63,0
1518107401,64,0
1518107401,65,0
1518107401,66,0
1518107401,67,0
1518107401,68,0
1518107401,69,0
1518107401,70,0
1518107401,71,0
1518107401,72,0
1518107401,73,0
1518107401,74,0
1518107401,75,0
1518107401,76,0
1518107401,77,0
1518107401,78,0
1518107401,79,0
1518107401,80,0
1518107401,81,0
1518107401,82,0
1518107401,83,0
1518107401,84,0
1518107401,85,0
1518107401,86,0
1518107401,87,0
1518107401,88,0
1518107401,89,0
1518107401,90,0
1518107401,91,0
1518107401,92,0
1518107401,93,0
1518107401,94,0
1518107401,95,0
1518107401,96,0
1518107401,97,0
1518107401,98,0
1518107401,99,0
1518107401,100,0
1518107401,101,0
1518107401,102,0
1518107401,103,0
1518107401,104,0
1518107401,105,0
1518107401,106,0
1518107401,107,0
1518107401,108,0
1518107401,109,0
1518107401,110,0
1518107401,111,0
1518107401,112,0
1518107401,113,0
1518107401,114,0
1518107401,115,0
1518107401,116,0
1518107401,117,0
1518107401,118,0
1518107401,119,0
1518107401,120,0
1518107401,121,0
1518107401,122,0
1518107401,123,0
1518107401,124,0
1518107401,125,0
1518107401,126,0
1518107401,127,0
1518107401,128,0
1518107401,129,0
1518107401,130,0
1518107401,131,0
1518107401,132,0
1518107401,133,0
1518107401,134,0
1518107401,135,0
1518107401,136,0
1518107401,137,0
1518107401,138,0
1518107401,139,0
1518107401,140,0
1518107401,141,0
1518107401,142,0
1518107401,143,0
1518107401,144,0
1518107401,145,0
1518107401,146,0
1518107401,147,0
1518107401,148,0
1518107702,1,0
1518107702,2,0
1518107702,3,0
1518107702,4,0
1518107702,5,0
1518107702,6,0
1518107702,7,0
1518107702,8,0
1518107702,9,0
1518107702,10,0
1518107702,11,0
1518107702,12,0
1518107702,13,0
1518107702,14,0
1518107702,15,0
1518107702,16,0
1518107702,17,0
1518107702,18,0
1518107702,19,0
1518107702,20,0
1518107702,21,0
1518107702,22,0
1518107702,23,0
1518107702,24,0
1518107702,25,0
1518107702,26,0
1518107702,27,0
1518107702,28,0
1518107702,29,0
1518107702,30,0
1518107702,31,0
1518107702,32,0
1518107702,33,0
1518107702,34,0
1518107702,35,0
1518107702,36,0
1518107702,37,0
1518107702,38,0
1518107702,39,0
1518107702,40,0
1518107702,41,0
1518107702,42,0
1518107702,43,0
1518107702,44,0
1518107702,45,0
1518107702,46,0
1518107702,47,0
1518107702,48,0
1518107702,49,0
1518107702,50,0
1518107702,51,0
1518107702,52,0
1518107702,53,0
1518107702,54,0
1518107702,55,0
1518107702,56,0
1518107702,57,0
1518107702,58,0
1518107702,59,0
1518107702,60,0
1518107702,61,0
1518107702,62,0
1518107702,63,0
1518107702,64,0
1518107702,65,0
1518107702,66,0
1518107702,67,0
1518107702,68,0
1518107702,69,0
1518107702,70,0
1518107702,71,0
1518107702,72,0
1518107702,73,0
1518107702,74,0
1518107702,75,0
1518107702,76,0
1518107702,77,0
1518107702,78,0
1518107702,79,0
1518107702,80,0
1518107702,81,0
1518107702,82,0
1518107702,83,0
1518107702,84,0
1518107702,85,0
1518107702,86,0
1518107702,87,0
1518107702,88,0
1518107702,89,0
1518107702,90,0
1518107702,91,0
1518107702,92,0
1518107702,93,0
1518107702,94,0
1518107702,95,0
1518107702,96,0
1518107702,97,0
1518107702,98,0
1518107702,99,0
1518107702,100,0
1518107702,101,0
1518107702,102,0
1518107702,103,0
1518107702,104,0
1518107702,105,0
1518107702,106,0
1518107702,107,0
1518107702,108,0
1518107702,109,0
1518107702,110,0
1518107702,111,0
1518107702,112,0
1518107702,113,0
1518107702,114,0
1518107702,115,0
1518107702,116,0
1518107702,117,0
1518107702,118,0
1518107702,119,0
1518107702,120,0
1518107702,121,0
1518107702,122,0
1518107702,123,0
1518107702,124,0
1518107702,125,0
1518107702,126,0
1518107702,127,0
1518107702,128,0
1518107702,129,0
1518107702,130,0
1518107702,131,0
1518107702,132,0
1518107702,133,0
1518107702,134,0
1518107702,135,0
1518107702,136,0
1518107702,137,0
1518107702,138,0
1518107702,139,0
1518107702,140,0
1518107702,141,0
1518107702,142,0
1518107702,143,0
1518107702,144,0
1518107702,145,0
1518107702,146,0
1518107702,147,0
1518107702,148,0
1518108001,1,0
1518108001,2,0
1518108001,3,0
1518108001,4,0
1518108001,5,0
1518108001,6,0
1518108001,7,0
1518108001,8,0
1518108001,9,0
1518108001,10,0
1518108001,11,0
1518108001,12,0
1518108001,13,0
1518108001,14,0
1518108001,15,0
1518108001,16,0
1518108001,17,0
1518108001,18,0
1518108001,19,0
1518108001,20,0
1518108001,21,0
1518108001,22,0
1518108001,23,0
1518108001,24,0
1518108001,25,0
1518108001,26,0
1518108001,27,0
1518108001,28,0
1518108001,29,0
1518108001,30,0
1518108001,31,0
1518108001,32,0
1518108001,33,0
1518108001,34,0
1518108001,35,0
1518108001,36,0
1518108001,37,0
1518108001,38,0
1518108001,39,0
1518108001,40,0
1518108001,41,0
1518108001,42,0
1518108001,43,0
1518108001,44,0
1518108001,45,0
1518108001,46,0
1518108001,47,0
1518108001,48,0
1518108001,49,0
1518108001,50,0
1518108001,51,0
1518108001,52,0
1518108001,53,0
1518108001,54,0
1518108001,55,0
1518108001,56,0
1518108001,57,0
1518108001,58,0
1518108001,59,0
1518108001,60,0
1518108001,61,0
1518108001,62,0
1518108001,63,0
1518108001,64,0
1518108001,65,0
1518108001,66,0
1518108001,67,0
1518108001,68,0
1518108001,69,0
1518108001,70,0
1518108001,71,0
1518108001,72,0
1518108001,73,0
1518108001,74,0
1518108001,75,0
1518108001,76,0
1518108001,77,0
1518108001,78,0
1518108001,79,0
1518108001,80,0
1518108001,81,0
1518108001,82,0
1518108001,83,0
1518108001,84,0
1518108001,85,0
1518108001,86,0
1518108001,87,0
1518108001,88,0
1518108001,89,0
1518108001,90,0
1518108001,91,0
1518108001,92,0
1518108001,93,0
1518108001,94,0
1518108001,95,0
1518108001,96,0
1518108001,97,0
1518108001,98,0
1518108001,99,0
1518108001,100,0
1518108001,101,0
1518108001,102,0
1518108001,103,0
1518108001,104,0
1518108001,105,0
1518108001,106,0
1518108001,107,0
1518108001,108,0
1518108001,109,0
1518108001,110,0
1518108001,111,0
1518108001,112,0
1518108001,113,0
1518108001,114,0
1518108001,115,0
1518108001,116,0
1518108001,117,0
1518108001,118,0
1518108001,119,0
1518108001,120,0
1518108001,121,0
1518108001,122,0
1518108001,123,0
1518108001,124,0
1518108001,125,0
1518108001,126,0
1518108001,127,0
1518108001,128,0
1518108001,129,0
1518108001,130,0
1518108001,131,0
1518108001,132,0
1518108001,133,0
1518108001,134,0
1518108001,135,0
1518108001,136,0
1518108001,137,0
1518108001,138,0
1518108001,139,0
1518108001,140,0
1518108001,141,0
1518108001,142,0
1518108001,143,0
1518108001,144,0
1518108001,145,0
1518108001,146,0
1518108001,147,0
1518108001,148,0
1518108301,1,0
1518108301,2,0
1518108301,3,0
1518108301,4,0
1518108301,5,0
1518108301,6,0
1518108301,7,0
1518108301,8,0
1518108301,9,0
1518108301,10,0
1518108301,11,0
1518108301,12,0
1518108301,13,0
1518108301,14,0
1518108301,15,0
1518108301,16,0
1518108301,17,0
1518108301,18,0
1518108301,19,0
1518108301,20,0
1518108301,21,0
1518108301,22,0
1518108301,23,0
1518108301,24,0
1518108301,25,0
1518108301,26,0
1518108301,27,0
1518108301,28,0
1518108301,29,0
1518108301,30,0
1518108301,31,0
1518108301,32,0
1518108301,33,0
1518108301,34,0
1518108301,35,0
1518108301,36,0
1518108301,37,0
1518108301,38,0
1518108301,39,0
1518108301,40,0
1518108301,41,0
1518108301,42,0
1518108301,43,0
1518108301,44,0
1518108301,45,0
1518108301,46,0
1518108301,47,0
1518108301,48,0
1518108301,49,0
1518108301,50,0
1518108301,51,0
1518108301,52,0
1518108301,53,0
1518108301,54,0
1518108301,55,0
1518108301,56,0
1518108301,57,0
1518108301,58,0
1518108301,59,0
1518108301,60,0
1518108301,61,0
1518108301,62,0
1518108301,63,0
1518108301,64,0
1518108301,65,0
1518108301,66,0
1518108301,67,0
1518108301,68,0
1518108301,69,0
1518108301,70,0
1518108301,71,0
1518108301,72,0
1518108301,73,0
1518108301,74,0
1518108301,75,0
1518108301,76,0
1518108301,77,0
1518108301,78,0
1518108301,79,0
1518108301,80,0
1518108301,81,0
1518108301,82,0
1518108301,83,0
1518108301,84,0
1518108301,85,0
1518108301,86,0
1518108301,87,0
1518108301,88,0
1518108301,89,0
1518108301,90,0
1518108301,91,0
1518108301,92,0
1518108301,93,0
1518108301,94,0
1518108301,95,0
1518108301,96,0
1518108301,97,0
1518108301,98,0
1518108301,99,0
1518108301,100,0
1518108301,101,0
1518108301,102,0
1518108301,103,0
1518108301,104,0
1518108301,105,0
1518108301,106,0
1518108301,107,0
1518108301,108,0
1518108301,109,0
1518108301,110,0
1518108301,111,0
1518108301,112,0
1518108301,113,0
1518108301,114,0
1518108301,115,0
1518108301,116,0
1518108301,117,0
1518108301,118,0
1518108301,119,0
1518108301,120,0
1518108301,121,0
1518108301,122,0
1518108301,123,0
1518108301,124,0
1518108301,125,0
1518108301,126,0
1518108301,127,0
1518108301,128,0
1518108301,129,0
1518108301,130,0
1518108301,131,0
1518108301,132,0
1518108301,133,0
1518108301,134,0
1518108301,135,0
1518108301,136,0
1518108301,137,0
1518108301,138,0
1518108301,139,0
1518108301,140,0
1518108301,141,0
1518108301,142,0
1518108301,143,0
1518108301,144,0
1518108301,145,0
1518108301,146,0
1518108301,147,0
1518108301,148,0
1518108601,1,0
1518108601,2,0
1518108601,3,0
1518108601,4,0
1518108601,5,0
1518108601,6,0
1518108601,7,0
1518108601,8,0
1518108601,9,0
1518108601,10,0
1518108601,11,0
1518108601,12,0
1518108601,13,0
1518108601,14,0
1518108601,15,0
1518108601,16,0
1518108601,17,0
1518108601,18,0
1518108601,19,0
1518108601,20,0
1518108601,21,0
1518108601,22,0
1518108601,23,0
1518108601,24,0
1518108601,25,0
1518108601,26,0
1518108601,27,0
1518108601,28,0
1518108601,29,0
1518108601,30,0
1518108601,31,0
1518108601,32,0
1518108601,33,0
1518108601,34,0
1518108601,35,0
1518108601,36,0
1518108601,37,0
1518108601,38,0
1518108601,39,0
1518108601,40,0
1518108601,41,0
1518108601,42,0
1518108601,43,0
1518108601,44,0
1518108601,45,0
1518108601,46,0
1518108601,47,0
1518108601,48,0
1518108601,49,0
1518108601,50,0
1518108601,51,0
1518108601,52,0
1518108601,53,0
1518108601,54,0
1518108601,55,0
1518108601,56,0
1518108601,57,0
1518108601,58,0
1518108601,59,0
1518108601,60,0
1518108601,61,0
1518108601,62,0
1518108601,63,0
1518108601,64,0
1518108601,65,0
1518108601,66,0
1518108601,67,0
1518108601,68,0
1518108601,69,0
1518108601,70,0
1518108601,71,0
1518108601,72,0
1518108601,73,0
1518108601,74,0
1518108601,75,0
