1511107201,1,0
1511107201,2,0
1511107201,3,0
1511107201,4,0
1511107201,5,0
1511107201,6,0
1511107201,7,0
1511107201,8,0
1511107201,9,0
1511107201,10,0
1511107201,11,0
1511107201,12,0
1511107201,13,0
1511107201,14,0
1511107201,15,0
1511107201,16,0
1511107201,17,0
1511107201,18,0
1511107201,19,0
1511107201,20,0
1511107201,21,0
1511107201,22,0
1511107201,23,0
1511107201,24,0
1511107201,25,0
1511107201,26,0
1511107201,27,0
1511107201,28,0
1511107201,29,0
1511107201,30,0
1511107201,31,0
1511107201,32,0
1511107201,33,0
1511107201,34,0
1511107201,35,0
1511107201,36,0
1511107201,37,0
1511107201,38,0
1511107201,39,0
1511107201,40,0
1511107201,41,0
1511107201,42,0
1511107201,43,0
1511107201,44,0
1511107201,45,0
1511107201,46,0
1511107201,47,0
1511107201,48,0
1511107201,49,0
1511107201,50,0
1511107201,51,0
1511107201,52,0
1511107201,53,0
1511107201,54,0
1511107201,55,0
1511107201,56,5
1511107201,57,0
1511107201,58,0
1511107201,59,0
1511107201,60,0
1511107201,61,0
1511107201,62,0
1511107201,63,0
1511107201,64,0
1511107201,65,0
1511107201,66,0
1511107201,67,0
1511107201,68,0
1511107201,69,0
1511107201,70,0
1511107201,71,0
1511107201,72,0
1511107201,73,0
1511107201,74,0
1511107201,75,0
1511107201,76,0
1511107201,77,0
1511107201,78,0
1511107201,79,0
1511107201,80,0
1511107201,81,0
1511107201,82,0
1511107201,83,0
1511107201,84,0
1511107201,85,0
1511107201,86,0
1511107201,87,0
1511107201,88,0
1511107201,89,0
1511107201,90,0
1511107201,91,0
1511107201,92,0
1511107201,93,0
1511107201,94,0
1511107201,95,0
1511107201,96,0
1511107201,97,0
1511107201,98,0
1511107201,99,0
1511107201,100,0
1511107201,101,0
1511107201,102,0
1511107201,103,0
1511107201,104,0
1511107201,105,0
1511107201,106,0
1511107201,107,0
1511107201,108,0
1511107201,109,0
1511107201,110,0
1511107201,111,0
1511107201,112,0
1511107201,113,0
1511107201,114,0
1511107201,115,0
1511107201,116,0
1511107201,117,0
1511107201,118,0
1511107201,119,0
1511107201,120,0
1511107201,121,0
1511107201,122,0
1511107201,123,0
1511107201,124,0
1511107201,125,0
1511107201,126,0
1511107201,127,0
1511107201,128,0
1511107201,129,0
1511107201,130,0
1511107201,131,0
1511107201,132,0
1511107201,133,0
1511107201,134,0
1511107201,135,0
1511107201,136,0
1511107201,137,0
1511107201,138,0
1511107201,139,1
1511107201,140,0
1511107201,141,0
1511107201,142,0
1511107201,143,0
1511107201,144,0
1511107201,145,0
1511107201,146,0
1511107201,147,0
1511107201,148,0
1511107501,1,63
1511107501,2,0
1511107501,3,14
1511107501,4,18
1511107501,5,28
1511107501,6,14
1511107501,7,0
1511107501,8,0
1511107501,9,9
1511107501,10,0
1511107501,11,0
1511107501,12,35
1511107501,13,0
1511107501,14,0
1511107501,15,0
1511107501,16,0
1511107501,17,17
1511107501,18,75
1511107501,19,21
1511107501,20,7
1511107501,21,35
1511107501,22,0
1511107501,23,0
1511107501,24,0
1511107501,25,3
1511107501,26,0
1511107501,27,21
1511107501,28,0
1511107501,29,0
1511107501,30,28
1511107501,31,0
1511107501,32,0
1511107501,33,42
1511107501,34,0
1511107501,35,0
1511107501,36,0
1511107501,37,0
1511107501,38,0
1511107501,39,14
1511107501,40,21
1511107501,41,41
1511107501,42,7
1511107501,43,7
1511107501,44,5
1511107501,45,23
1511107501,46,0
1511107501,47,0
1511107501,48,7
1511107501,49,7
1511107501,50,0
1511107501,51,21
1511107501,52,7
1511107501,53,0
1511107501,54,0
1511107501,55,0
1511107501,56,12
1511107501,57,7
1511107501,58,0
1511107501,59,0
1511107501,60,7
1511107501,61,0
1511107501,62,0
1511107501,63,0
1511107501,64,7
1511107501,65,9
1511107501,66,7
1511107501,67,14
1511107501,68,0
1511107501,69,23
1511107501,70,0
1511107501,71,7
1511107501,72,0
1511107501,73,0
1511107501,74,0
1511107501,75,0
1511107501,76,21
1511107501,77,0
1511107501,78,14
1511107501,79,7
1511107501,80,14
1511107501,81,0
1511107501,82,0
1511107501,83,29
1511107501,84,21
1511107501,85,0
1511107501,86,1
1511107501,87,0
1511107501,88,0
1511107501,89,0
1511107501,90,0
1511107501,91,11
1511107501,92,4
1511107501,93,0
1511107501,94,21
1511107501,95,0
1511107501,96,7
1511107501,97,0
1511107501,98,23
1511107501,99,7
1511107501,100,0
1511107501,101,0
1511107501,102,14
1511107501,103,63
1511107501,104,0
1511107501,105,16
1511107501,106,0
1511107501,107,112
1511107501,108,0
1511107501,109,42
1511107501,110,49
1511107501,111,30
1511107501,112,0
1511107501,113,0
1511107501,114,0
1511107501,115,21
1511107501,116,0
1511107501,117,7
1511107501,118,7
1511107501,119,7
1511107501,120,21
1511107501,121,14
1511107501,122,7
1511107501,123,14
1511107501,124,0
1511107501,125,0
1511107501,126,7
1511107501,127,0
1511107501,128,0
1511107501,129,14
1511107501,130,9
1511107501,131,0
1511107501,132,7
1511107501,133,7
1511107501,134,14
1511107501,135,7
1511107501,136,0
1511107501,137,0
1511107501,138,28
1511107501,139,35
1511107501,140,0
1511107501,141,7
1511107501,142,7
1511107501,143,0
1511107501,144,0
1511107501,145,0
1511107501,146,0
1511107501,147,0
1511107501,148,0
1511107801,1,78
1511107801,2,4
1511107801,3,28
1511107801,4,25
1511107801,5,56
1511107801,6,31
1511107801,7,2
1511107801,8,1
1511107801,9,24
1511107801,10,1
1511107801,11,2
1511107801,12,57
1511107801,13,1
1511107801,14,0
1511107801,15,1
1511107801,16,0
1511107801,17,18
1511107801,18,89
1511107801,19,42
1511107801,20,14
1511107801,21,37
1511107801,22,8
1511107801,23,12
1511107801,24,1
1511107801,25,3
1511107801,26,7
1511107801,27,35
1511107801,28,0
1511107801,29,0
1511107801,30,28
1511107801,31,0
1511107801,32,0
1511107801,33,127
1511107801,34,0
1511107801,35,0
