1517155201,1,0
1517155201,2,0
1517155201,3,0
1517155201,4,0
1517155201,5,0
1517155201,6,0
1517155201,7,0
1517155201,8,0
1517155201,9,0
1517155201,10,0
1517155201,11,0
1517155201,12,0
1517155201,13,0
1517155201,14,0
1517155201,15,0
1517155201,16,0
1517155201,17,0
1517155201,18,0
1517155201,19,0
1517155201,20,0
1517155201,21,0
1517155201,22,0
1517155201,23,0
1517155201,24,0
1517155201,25,0
1517155201,26,0
1517155201,27,0
1517155201,28,0
1517155201,29,0
1517155201,30,0
1517155201,31,0
1517155201,32,0
1517155201,33,0
1517155201,34,0
1517155201,35,0
1517155201,36,0
1517155201,37,0
1517155201,38,0
1517155201,39,0
1517155201,40,0
1517155201,41,0
1517155201,42,0
1517155201,43,0
1517155201,44,0
1517155201,45,0
1517155201,46,0
1517155201,47,0
1517155201,48,0
1517155201,49,0
1517155201,50,0
1517155201,51,0
1517155201,52,0
1517155201,53,0
1517155201,54,0
1517155201,55,0
1517155201,56,0
1517155201,57,0
1517155201,58,0
1517155201,59,0
1517155201,60,0
1517155201,61,0
1517155201,62,0
1517155201,63,0
1517155201,64,0
1517155201,65,0
1517155201,66,0
1517155201,67,0
1517155201,68,0
1517155201,69,0
1517155201,70,0
1517155201,71,0
1517155201,72,0
1517155201,73,0
1517155201,74,0
1517155201,75,0
1517155201,76,0
1517155201,77,0
1517155201,78,0
1517155201,79,0
1517155201,80,0
1517155201,81,0
1517155201,82,0
1517155201,83,0
1517155201,84,0
1517155201,85,0
1517155201,86,0
1517155201,87,0
1517155201,88,0
1517155201,89,0
1517155201,90,0
1517155201,91,0
1517155201,92,0
1517155201,93,0
1517155201,94,0
1517155201,95,0
1517155201,96,0
1517155201,97,0
1517155201,98,0
1517155201,99,0
1517155201,100,0
1517155201,101,0
1517155201,102,0
1517155201,103,0
1517155201,104,0
1517155201,105,0
1517155201,106,0
1517155201,107,0
1517155201,108,0
1517155201,109,0
1517155201,110,0
1517155201,111,0
1517155201,112,0
1517155201,113,0
1517155201,114,0
1517155201,115,0
1517155201,116,0
1517155201,117,0
1517155201,118,0
1517155201,119,0
1517155201,120,0
1517155201,121,0
1517155201,122,0
1517155201,123,0
1517155201,124,0
1517155201,125,0
1517155201,126,0
1517155201,127,0
1517155201,128,0
1517155201,129,0
1517155201,130,0
1517155201,131,0
1517155201,132,0
1517155201,133,0
1517155201,134,0
1517155201,135,0
1517155201,136,0
1517155201,137,0
1517155201,138,0
1517155201,139,0
1517155201,140,0
1517155201,141,0
1517155201,142,0
