1512144001,1,0
1512144001,2,0
1512144001,3,0
1512144001,4,0
1512144001,5,0
1512144001,6,0
1512144001,7,0
1512144001,8,0
1512144001,9,0
1512144001,10,0
1512144001,11,0
1512144001,12,0
1512144001,13,0
1512144001,14,0
1512144001,15,0
1512144001,16,0
1512144001,17,0
1512144001,18,0
1512144001,19,0
1512144001,20,0
1512144001,21,0
1512144001,22,0
1512144001,23,0
1512144001,24,0
1512144001,25,0
1512144001,26,0
1512144001,27,0
1512144001,28,0
1512144001,29,0
1512144001,30,0
1512144001,31,0
1512144001,32,0
1512144001,33,0
1512144001,34,0
1512144001,35,0
1512144001,36,0
1512144001,37,0
1512144001,38,0
1512144001,39,0
1512144001,40,0
1512144001,41,0
1512144001,42,0
1512144001,43,0
1512144001,44,0
1512144001,45,0
1512144001,46,0
1512144001,47,0
1512144001,48,0
1512144001,49,0
1512144001,50,0
1512144001,51,0
1512144001,52,0
1512144001,53,0
1512144001,54,0
1512144001,55,0
1512144001,56,0
1512144001,57,0
1512144001,58,0
1512144001,59,0
1512144001,60,0
1512144001,61,0
1512144001,62,7
1512144001,63,0
1512144001,64,0
1512144001,65,0
1512144001,66,0
1512144001,67,0
1512144001,68,0
1512144001,69,0
1512144001,70,0
1512144001,71,0
1512144001,72,0
1512144001,73,0
1512144001,74,0
1512144001,75,0
1512144001,76,0
1512144001,77,0
1512144001,78,0
1512144001,79,0
1512144001,80,0
1512144001,81,0
1512144001,82,0
1512144001,83,0
1512144001,84,0
1512144001,85,0
1512144001,86,0
1512144001,87,0
1512144001,88,0
1512144001,89,0
1512144001,90,0
1512144001,91,0
1512144001,92,0
1512144001,93,0
1512144001,94,0
1512144001,95,0
1512144001,96,0
1512144001,97,0
1512144001,98,0
1512144001,99,0
1512144001,100,0
1512144001,101,0
1512144001,102,0
1512144001,103,0
1512144001,104,0
1512144001,105,0
1512144001,106,0
1512144001,107,0
1512144001,108,0
1512144001,109,0
1512144001,110,0
1512144001,111,0
1512144001,112,0
1512144001,113,0
1512144001,114,0
1512144001,115,0
1512144001,116,0
1512144001,117,0
1512144001,118,0
1512144001,119,0
1512144001,120,0
1512144001,121,0
1512144001,122,0
1512144001,123,0
1512144001,124,0
1512144001,125,0
1512144001,126,0
1512144001,127,0
1512144001,128,0
1512144001,129,0
1512144001,130,0
1512144001,131,0
1512144001,132,0
1512144001,133,0
1512144001,134,0
1512144001,135,0
1512144001,136,0
1512144001,137,0
1512144001,138,0
1512144001,139,0
1512144001,140,0
1512144001,141,0
1512144001,142,0
1512144001,143,0
1512144001,144,0
1512144001,145,0
1512144001,146,0
1512144001,147,0
1512144001,148,0
1512144301,1,63
1512144301,2,7
1512144301,3,21
1512144301,4,7
1512144301,5,28
1512144301,6,0
1512144301,7,49
1512144301,8,0
1512144301,9,0
1512144301,10,0
1512144301,11,7
1512144301,12,18
1512144301,13,12
1512144301,14,0
1512144301,15,0
1512144301,16,0
1512144301,17,0
