1516291501,81,0
1516291501,82,0
1516291501,83,0
1516291501,84,0
1516291501,85,0
1516291501,86,0
1516291501,87,0
1516291501,88,0
1516291501,89,0
1516291501,90,0
1516291501,91,0
1516291501,92,0
1516291501,93,0
1516291501,94,0
1516291501,95,0
1516291501,96,0
1516291501,97,0
1516291501,98,0
1516291501,99,0
1516291501,100,0
1516291501,101,0
1516291501,102,0
1516291501,103,0
1516291501,104,0
1516291501,105,0
1516291501,106,0
1516291501,107,0
1516291501,108,0
1516291501,109,0
1516291501,110,0
1516291501,111,0
1516291501,112,0
1516291501,113,0
1516291501,114,0
1516291501,115,0
1516291501,116,0
1516291501,117,0
1516291501,118,0
1516291501,119,0
1516291501,120,0
1516291501,121,0
1516291501,122,0
1516291501,123,0
1516291501,124,0
1516291501,125,0
1516291501,126,0
1516291501,127,0
1516291501,128,0
1516291501,129,0
1516291501,130,0
1516291501,131,0
1516291501,132,0
1516291501,133,0
1516291501,134,0
1516291501,135,0
1516291501,136,0
1516291501,137,0
1516291501,138,0
1516291501,139,0
1516291501,140,0
1516291501,141,0
1516291501,142,0
1516291501,143,0
1516291501,144,0
1516291501,145,0
1516291501,146,0
1516291501,147,0
1516291501,148,0
1516291801,1,0
1516291801,2,0
1516291801,3,0
1516291801,4,0
1516291801,5,0
1516291801,6,0
1516291801,7,0
1516291801,8,0
1516291801,9,0
1516291801,10,0
1516291801,11,0
1516291801,12,0
1516291801,13,0
1516291801,14,0
1516291801,15,0
1516291801,16,0
1516291801,17,0
1516291801,18,0
1516291801,19,0
1516291801,20,0
1516291801,21,0
1516291801,22,0
1516291801,23,0
1516291801,24,0
1516291801,25,0
1516291801,26,0
1516291801,27,0
1516291801,28,0
1516291801,29,0
1516291801,30,0
1516291801,31,0
1516291801,32,0
1516291801,33,0
1516291801,34,0
1516291801,35,0
1516291801,36,0
1516291801,37,0
1516291801,38,0
1516291801,39,0
1516291801,40,0
1516291801,41,0
1516291801,42,0
1516291801,43,0
1516291801,44,0
1516291801,45,0
1516291801,46,0
1516291801,47,0
1516291801,48,0
1516291801,49,0
1516291801,50,0
1516291801,51,0
1516291801,52,0
1516291801,53,0
1516291801,54,0
1516291801,55,0
1516291801,56,0
1516291801,57,0
1516291801,58,0
1516291801,59,0
1516291801,60,0
1516291801,61,0
1516291801,62,0
1516291801,63,0
1516291801,64,0
1516291801,65,0
1516291801,66,0
1516291801,67,0
1516291801,68,0
1516291801,69,0
1516291801,70,0
1516291801,71,0
1516291801,72,0
1516291801,73,0
1516291801,74,0
1516291801,75,0
1516291801,76,0
1516291801,77,0
1516291801,78,0
1516291801,79,0
1516291801,80,0
1516291801,81,0
1516291801,82,0
1516291801,83,0
1516291801,84,0
1516291801,85,0
1516291801,86,0
1516291801,87,0
1516291801,88,0
1516291801,89,0
1516291801,90,0
1516291801,91,0
1516291801,92,0
1516291801,93,0
1516291801,94,0
1516291801,95,0
1516291801,96,0
1516291801,97,0
1516291801,98,0
1516291801,99,0
1516291801,100,0
1516291801,101,0
1516291801,102,0
1516291801,103,0
1516291801,104,0
1516291801,105,0
1516291801,106,0
1516291801,107,0
1516291801,108,0
1516291801,109,0
1516291801,110,0
1516291801,111,0
1516291801,112,0
1516291801,113,0
1516291801,114,0
1516291801,115,0
1516291801,116,0
1516291801,117,0
1516291801,118,0
1516291801,119,0
1516291801,120,0
1516291801,121,0
1516291801,122,0
1516291801,123,0
1516291801,124,0
1516291801,125,0
1516291801,126,0
1516291801,127,0
1516291801,128,0
1516291801,129,0
1516291801,130,0
1516291801,131,0
1516291801,132,0
1516291801,133,0
1516291801,134,0
1516291801,135,0
1516291801,136,0
1516291801,137,0
1516291801,138,0
1516291801,139,0
1516291801,140,0
1516291801,141,0
1516291801,142,0
1516291801,143,0
1516291801,144,0
1516291801,145,0
1516291801,146,0
1516291801,147,0
1516291801,148,0
1516292101,1,0
1516292101,2,0
1516292101,3,0
1516292101,4,0
1516292101,5,0
1516292101,6,0
1516292101,7,0
1516292101,8,0
1516292101,9,0
1516292101,10,0
1516292101,11,0
1516292101,12,0
1516292101,13,0
1516292101,14,0
1516292101,15,0
1516292101,16,0
1516292101,17,0
1516292101,18,0
1516292101,19,0
1516292101,20,0
1516292101,21,0
1516292101,22,0
1516292101,23,0
1516292101,24,0
1516292101,25,0
1516292101,26,0
1516292101,27,0
1516292101,28,0
1516292101,29,0
1516292101,30,0
1516292101,31,0
1516292101,32,0
1516292101,33,0
1516292101,34,0
1516292101,35,0
1516292101,36,0
1516292101,37,0
1516292101,38,0
1516292101,39,0
1516292101,40,0
1516292101,41,0
1516292101,42,0
1516292101,43,0
1516292101,44,0
1516292101,45,0
1516292101,46,0
1516292101,47,0
1516292101,48,0
1516292101,49,0
1516292101,50,0
1516292101,51,0
1516292101,52,0
1516292101,53,0
1516292101,54,0
1516292101,55,0
1516292101,56,0
1516292101,57,0
1516292101,58,0
1516292101,59,0
1516292101,60,0
1516292101,61,0
1516292101,62,0
1516292101,63,0
1516292101,64,0
1516292101,65,0
1516292101,66,0
1516292101,67,0
1516292101,68,0
1516292101,69,0
1516292101,70,0
1516292101,71,0
1516292101,72,0
1516292101,73,0
1516292101,74,0
1516292101,75,0
1516292101,76,0
1516292101,77,0
1516292101,78,0
1516292101,79,0
1516292101,80,0
1516292101,81,0
1516292101,82,0
1516292101,83,0
1516292101,84,0
1516292101,85,0
1516292101,86,0
1516292101,87,0
1516292101,88,0
1516292101,89,0
1516292101,90,0
1516292101,91,0
1516292101,92,0
1516292101,93,0
1516292101,94,0
1516292101,95,0
1516292101,96,0
1516292101,97,0
1516292101,98,0
1516292101,99,0
1516292101,100,0
1516292101,101,0
1516292101,102,0
1516292101,103,0
1516292101,104,0
1516292101,105,0
1516292101,106,0
1516292101,107,0
1516292101,108,0
1516292101,109,0
1516292101,110,0
1516292101,111,0
1516292101,112,0
1516292101,113,0
1516292101,114,0
1516292101,115,0
1516292101,116,0
1516292101,117,0
1516292101,118,0
1516292101,119,0
1516292101,120,0
1516292101,121,0
1516292101,122,0
1516292101,123,0
1516292101,124,0
1516292101,125,0
1516292101,126,0
1516292101,127,0
1516292101,128,0
1516292101,129,0
1516292101,130,0
1516292101,131,0
1516292101,132,0
1516292101,133,0
1516292101,134,0
1516292101,135,0
1516292101,136,0
1516292101,137,0
1516292101,138,0
1516292101,139,0
1516292101,140,0
1516292101,141,0
1516292101,142,0
1516292101,143,0
1516292101,144,0
1516292101,145,0
1516292101,146,0
1516292101,147,0
1516292101,148,0
1516292401,1,0
1516292401,2,0
1516292401,3,0
1516292401,4,0
1516292401,5,0
1516292401,6,0
1516292401,7,0
1516292401,8,0
1516292401,9,0
1516292401,10,0
1516292401,11,0
1516292401,12,0
1516292401,13,0
1516292401,14,0
1516292401,15,0
1516292401,16,0
1516292401,17,0
1516292401,18,0
1516292401,19,0
1516292401,20,0
1516292401,21,0
1516292401,22,0
1516292401,23,0
1516292401,24,0
1516292401,25,0
1516292401,26,0
1516292401,27,0
1516292401,28,0
1516292401,29,0
1516292401,30,0
1516292401,31,0
1516292401,32,0
1516292401,33,0
1516292401,34,0
1516292401,35,0
1516292401,36,0
1516292401,37,0
1516292401,38,0
1516292401,39,0
1516292401,40,0
1516292401,41,0
1516292401,42,0
1516292401,43,0
1516292401,44,0
1516292401,45,0
1516292401,46,0
1516292401,47,0
1516292401,48,0
1516292401,49,0
1516292401,50,0
1516292401,51,0
1516292401,52,0
1516292401,53,0
1516292401,54,0
1516292401,55,0
1516292401,56,0
1516292401,57,0
1516292401,58,0
1516292401,59,0
1516292401,60,0
1516292401,61,0
1516292401,62,0
1516292401,63,0
1516292401,64,0
1516292401,65,0
1516292401,66,0
1516292401,67,0
1516292401,68,0
1516292401,69,0
1516292401,70,0
1516292401,71,0
1516292401,72,0
1516292401,73,0
1516292401,74,0
1516292401,75,0
1516292401,76,0
1516292401,77,0
1516292401,78,0
1516292401,79,0
1516292401,80,0
1516292401,81,0
1516292401,82,0
1516292401,83,0
1516292401,84,0
1516292401,85,0
1516292401,86,0
1516292401,87,0
1516292401,88,0
1516292401,89,0
1516292401,90,0
1516292401,91,0
1516292401,92,0
1516292401,93,0
1516292401,94,0
1516292401,95,0
1516292401,96,0
1516292401,97,0
1516292401,98,0
1516292401,99,0
1516292401,100,0
1516292401,101,0
1516292401,102,0
1516292401,103,0
1516292401,104,0
1516292401,105,0
1516292401,106,0
1516292401,107,0
1516292401,108,0
1516292401,109,0
1516292401,110,0
1516292401,111,0
1516292401,112,0
1516292401,113,0
1516292401,114,0
1516292401,115,0
1516292401,116,0
1516292401,117,0
1516292401,118,0
1516292401,119,0
1516292401,120,0
1516292401,121,0
1516292401,122,0
1516292401,123,0
1516292401,124,0
1516292401,125,0
1516292401,126,0
1516292401,127,0
1516292401,128,0
1516292401,129,0
1516292401,130,0
1516292401,131,0
1516292401,132,0
1516292401,133,0
1516292401,134,0
1516292401,135,0
1516292401,136,0
1516292401,137,0
1516292401,138,0
1516292401,139,0
1516292401,140,0
1516292401,141,0
1516292401,142,0
1516292401,143,0
1516292401,144,0
1516292401,145,0
1516292401,146,0
1516292401,147,0
1516292401,148,0
1516292701,1,0
1516292701,2,0
1516292701,3,0
1516292701,4,0
1516292701,5,0
1516292701,6,0
1516292701,7,0
1516292701,8,0
1516292701,9,0
1516292701,10,0
1516292701,11,0
1516292701,12,0
1516292701,13,0
1516292701,14,0
1516292701,15,0
1516292701,16,0
1516292701,17,0
1516292701,18,0
1516292701,19,0
1516292701,20,0
1516292701,21,0
1516292701,22,0
1516292701,23,0
1516292701,24,0
1516292701,25,0
1516292701,26,0
1516292701,27,0
1516292701,28,0
1516292701,29,0
1516292701,30,0
1516292701,31,0
1516292701,32,0
1516292701,33,0
1516292701,34,0
1516292701,35,0
1516292701,36,0
1516292701,37,0
1516292701,38,0
1516292701,39,0
1516292701,40,0
1516292701,41,0
1516292701,42,0
1516292701,43,0
1516292701,44,0
1516292701,45,0
1516292701,46,0
1516292701,47,0
1516292701,48,0
1516292701,49,0
1516292701,50,0
1516292701,51,0
1516292701,52,0
1516292701,53,0
1516292701,54,0
1516292701,55,0
1516292701,56,0
1516292701,57,0
1516292701,58,0
1516292701,59,0
1516292701,60,0
1516292701,61,0
1516292701,62,0
1516292701,63,0
1516292701,64,0
1516292701,65,0
1516292701,66,0
1516292701,67,0
1516292701,68,0
1516292701,69,0
1516292701,70,0
1516292701,71,0
1516292701,72,0
1516292701,73,0
1516292701,74,0
1516292701,75,0
1516292701,76,0
1516292701,77,0
1516292701,78,0
1516292701,79,0
1516292701,80,0
1516292701,81,0
1516292701,82,0
1516292701,83,0
1516292701,84,0
1516292701,85,0
1516292701,86,0
1516292701,87,0
1516292701,88,0
1516292701,89,0
1516292701,90,0
1516292701,91,0
1516292701,92,0
1516292701,93,0
1516292701,94,0
1516292701,95,0
1516292701,96,0
1516292701,97,0
1516292701,98,0
1516292701,99,0
1516292701,100,0
1516292701,101,0
1516292701,102,0
1516292701,103,0
1516292701,104,0
1516292701,105,0
1516292701,106,0
1516292701,107,0
1516292701,108,0
1516292701,109,0
1516292701,110,0
1516292701,111,0
1516292701,112,0
1516292701,113,0
1516292701,114,0
1516292701,115,0
1516292701,116,0
1516292701,117,0
1516292701,118,0
1516292701,119,0
1516292701,120,0
1516292701,121,0
1516292701,122,0
1516292701,123,0
1516292701,124,0
1516292701,125,0
1516292701,126,0
1516292701,127,0
1516292701,128,0
1516292701,129,0
1516292701,130,0
1516292701,131,0
1516292701,132,0
1516292701,133,0
1516292701,134,0
1516292701,135,0
1516292701,136,0
1516292701,137,0
1516292701,138,0
1516292701,139,0
1516292701,140,0
1516292701,141,0
1516292701,142,0
1516292701,143,0
1516292701,144,0
1516292701,145,0
1516292701,146,0
1516292701,147,0
1516292701,148,0
1516293001,1,0
1516293001,2,0
1516293001,3,0
1516293001,4,0
1516293001,5,0
1516293001,6,0
1516293001,7,0
1516293001,8,0
1516293001,9,0
1516293001,10,0
1516293001,11,0
1516293001,12,0
1516293001,13,0
1516293001,14,0
1516293001,15,0
1516293001,16,0
1516293001,17,0
1516293001,18,0
1516293001,19,0
1516293001,20,0
1516293001,21,0
1516293001,22,0
1516293001,23,0
1516293001,24,0
1516293001,25,0
1516293001,26,0
1516293001,27,0
1516293001,28,0
1516293001,29,0
1516293001,30,0
1516293001,31,0
1516293001,32,0
1516293001,33,0
1516293001,34,0
1516293001,35,0
1516293001,36,0
1516293001,37,0
1516293001,38,0
1516293001,39,0
1516293001,40,0
1516293001,41,0
1516293001,42,0
1516293001,43,0
1516293001,44,0
1516293001,45,0
1516293001,46,0
1516293001,47,0
1516293001,48,0
1516293001,49,0
1516293001,50,0
1516293001,51,0
1516293001,52,0
1516293001,53,0
1516293001,54,0
1516293001,55,0
1516293001,56,0
1516293001,57,0
1516293001,58,0
1516293001,59,0
1516293001,60,0
1516293001,61,0
1516293001,62,0
1516293001,63,0
1516293001,64,0
1516293001,65,0
1516293001,66,0
1516293001,67,0
1516293001,68,0
1516293001,69,0
1516293001,70,0
1516293001,71,0
1516293001,72,0
1516293001,73,0
1516293001,74,0
1516293001,75,0
1516293001,76,0
1516293001,77,0
1516293001,78,0
1516293001,79,0
1516293001,80,0
1516293001,81,0
1516293001,82,0
1516293001,83,0
1516293001,84,0
1516293001,85,0
1516293001,86,0
1516293001,87,0
1516293001,88,0
1516293001,89,0
1516293001,90,0
1516293001,91,0
1516293001,92,0
1516293001,93,0
1516293001,94,0
1516293001,95,0
1516293001,96,0
1516293001,97,0
1516293001,98,0
1516293001,99,0
1516293001,100,0
1516293001,101,0
1516293001,102,0
1516293001,103,0
1516293001,104,0
1516293001,105,0
1516293001,106,0
1516293001,107,0
1516293001,108,0
1516293001,109,0
1516293001,110,0
1516293001,111,0
1516293001,112,0
1516293001,113,0
1516293001,114,0
1516293001,115,0
1516293001,116,0
1516293001,117,0
1516293001,118,0
1516293001,119,0
1516293001,120,0
1516293001,121,0
1516293001,122,0
1516293001,123,0
1516293001,124,0
1516293001,125,0
1516293001,126,0
1516293001,127,0
1516293001,128,0
1516293001,129,0
1516293001,130,0
1516293001,131,0
1516293001,132,0
1516293001,133,0
1516293001,134,0
1516293001,135,0
1516293001,136,0
1516293001,137,0
1516293001,138,0
1516293001,139,0
1516293001,140,0
1516293001,141,0
1516293001,142,0
1516293001,143,0
1516293001,144,0
1516293001,145,0
1516293001,146,0
1516293001,147,0
1516293001,148,0
1516293301,1,0
1516293301,2,0
1516293301,3,0
1516293301,4,0
1516293301,5,0
1516293301,6,0
1516293301,7,0
1516293301,8,0
1516293301,9,0
1516293301,10,0
1516293301,11,0
1516293301,12,0
1516293301,13,0
1516293301,14,0
1516293301,15,0
1516293301,16,0
1516293301,17,0
1516293301,18,0
1516293301,19,0
1516293301,20,0
1516293301,21,0
1516293301,22,0
1516293301,23,0
1516293301,24,0
1516293301,25,0
1516293301,26,0
1516293301,27,0
1516293301,28,0
1516293301,29,0
1516293301,30,0
1516293301,31,0
1516293301,32,0
1516293301,33,0
1516293301,34,0
1516293301,35,0
1516293301,36,0
1516293301,37,0
1516293301,38,0
1516293301,39,0
1516293301,40,0
1516293301,41,0
1516293301,42,0
1516293301,43,0
1516293301,44,0
1516293301,45,0
1516293301,46,0
1516293301,47,0
1516293301,48,0
1516293301,49,0
1516293301,50,0
1516293301,51,0
1516293301,52,0
1516293301,53,0
1516293301,54,0
1516293301,55,0
1516293301,56,0
1516293301,57,0
1516293301,58,0
1516293301,59,0
1516293301,60,0
1516293301,61,0
1516293301,62,0
1516293301,63,0
1516293301,64,0
1516293301,65,0
1516293301,66,0
1516293301,67,0
1516293301,68,0
1516293301,69,0
1516293301,70,0
1516293301,71,0
1516293301,72,0
1516293301,73,0
1516293301,74,0
1516293301,75,0
1516293301,76,0
1516293301,77,0
1516293301,78,0
1516293301,79,0
1516293301,80,0
1516293301,81,0
1516293301,82,0
1516293301,83,0
1516293301,84,0
1516293301,85,0
1516293301,86,0
1516293301,87,0
1516293301,88,0
1516293301,89,0
1516293301,90,0
1516293301,91,0
1516293301,92,0
1516293301,93,0
1516293301,94,0
1516293301,95,0
1516293301,96,0
1516293301,97,0
1516293301,98,0
1516293301,99,0
1516293301,100,0
1516293301,101,0
1516293301,102,0
1516293301,103,0
1516293301,104,0
1516293301,105,0
1516293301,106,0
1516293301,107,0
1516293301,108,0
1516293301,109,0
1516293301,110,0
1516293301,111,0
1516293301,112,0
1516293301,113,0
1516293301,114,0
1516293301,115,0
1516293301,116,0
1516293301,117,0
1516293301,118,0
1516293301,119,0
1516293301,120,0
1516293301,121,0
1516293301,122,0
1516293301,123,0
1516293301,124,0
1516293301,125,0
1516293301,126,0
1516293301,127,0
1516293301,128,0
1516293301,129,0
1516293301,130,0
1516293301,131,0
1516293301,132,0
1516293301,133,0
1516293301,134,0
1516293301,135,0
1516293301,136,0
1516293301,137,0
1516293301,138,0
1516293301,139,0
1516293301,140,0
1516293301,141,0
1516293301,142,0
1516293301,143,0
1516293301,144,0
1516293301,145,0
1516293301,146,0
1516293301,147,0
1516293301,148,0
1516293601,1,0
1516293601,2,0
1516293601,3,0
1516293601,4,0
1516293601,5,0
1516293601,6,0
1516293601,7,0
1516293601,8,0
1516293601,9,0
1516293601,10,0
1516293601,11,0
1516293601,12,0
1516293601,13,0
1516293601,14,0
1516293601,15,0
1516293601,16,0
1516293601,17,0
1516293601,18,0
1516293601,19,0
1516293601,20,0
1516293601,21,0
1516293601,22,0
1516293601,23,0
1516293601,24,0
1516293601,25,0
1516293601,26,0
1516293601,27,0
1516293601,28,0
1516293601,29,0
1516293601,30,0
1516293601,31,0
1516293601,32,0
1516293601,33,0
1516293601,34,0
1516293601,35,0
1516293601,36,0
1516293601,37,0
1516293601,38,0
1516293601,39,0
1516293601,40,0
1516293601,41,0
1516293601,42,0
1516293601,43,0
1516293601,44,0
1516293601,45,0
1516293601,46,0
1516293601,47,0
1516293601,48,0
1516293601,49,0
1516293601,50,0
1516293601,51,0
1516293601,52,0
1516293601,53,0
1516293601,54,0
1516293601,55,0
1516293601,56,0
1516293601,57,0
1516293601,58,0
1516293601,59,0
1516293601,60,0
1516293601,61,0
1516293601,62,0
1516293601,63,0
1516293601,64,0
1516293601,65,0
1516293601,66,0
1516293601,67,0
1516293601,68,0
1516293601,69,0
1516293601,70,0
1516293601,71,0
1516293601,72,0
1516293601,73,0
1516293601,74,0
1516293601,75,0
1516293601,76,0
1516293601,77,0
1516293601,78,0
1516293601,79,0
1516293601,80,0
1516293601,81,0
1516293601,82,0
1516293601,83,0
1516293601,84,0
1516293601,85,0
1516293601,86,0
1516293601,87,0
1516293601,88,0
1516293601,89,0
1516293601,90,0
1516293601,91,0
1516293601,92,0
1516293601,93,0
1516293601,94,0
1516293601,95,0
1516293601,96,0
1516293601,97,0
1516293601,98,0
1516293601,99,0
1516293601,100,0
1516293601,101,0
1516293601,102,0
1516293601,103,0
1516293601,104,0
1516293601,105,0
1516293601,106,0
1516293601,107,0
1516293601,108,0
1516293601,109,0
1516293601,110,0
1516293601,111,0
1516293601,112,0
1516293601,113,0
1516293601,114,0
1516293601,115,0
1516293601,116,0
1516293601,117,0
1516293601,118,0
1516293601,119,0
1516293601,120,0
1516293601,121,0
1516293601,122,0
1516293601,123,0
1516293601,124,0
1516293601,125,0
1516293601,126,0
1516293601,127,0
1516293601,128,0
1516293601,129,0
1516293601,130,0
1516293601,131,0
1516293601,132,0
1516293601,133,0
1516293601,134,0
1516293601,135,0
1516293601,136,0
1516293601,137,0
1516293601,138,0
1516293601,139,0
1516293601,140,0
1516293601,141,0
1516293601,142,0
1516293601,143,0
1516293601,144,0
1516293601,145,0
1516293601,146,0
1516293601,147,0
1516293601,148,0
1516293901,1,0
1516293901,2,0
1516293901,3,0
1516293901,4,0
1516293901,5,0
1516293901,6,0
1516293901,7,0
1516293901,8,0
1516293901,9,0
1516293901,10,0
1516293901,11,0
1516293901,12,0
1516293901,13,0
1516293901,14,0
1516293901,15,0
1516293901,16,0
1516293901,17,0
1516293901,18,0
1516293901,19,0
1516293901,20,0
1516293901,21,0
1516293901,22,0
1516293901,23,0
1516293901,24,0
1516293901,25,0
1516293901,26,0
1516293901,27,0
1516293901,28,0
1516293901,29,0
1516293901,30,0
1516293901,31,0
1516293901,32,0
1516293901,33,0
1516293901,34,0
1516293901,35,0
1516293901,36,0
1516293901,37,0
1516293901,38,0
1516293901,39,0
1516293901,40,0
1516293901,41,0
1516293901,42,0
1516293901,43,0
1516293901,44,0
1516293901,45,0
1516293901,46,0
1516293901,47,0
1516293901,48,0
1516293901,49,0
1516293901,50,0
1516293901,51,0
1516293901,52,0
1516293901,53,0
1516293901,54,0
1516293901,55,0
1516293901,56,0
1516293901,57,0
1516293901,58,0
1516293901,59,0
1516293901,60,0
1516293901,61,0
1516293901,62,0
1516293901,63,0
1516293901,64,0
1516293901,65,0
1516293901,66,0
1516293901,67,0
1516293901,68,0
1516293901,69,0
1516293901,70,0
1516293901,71,0
1516293901,72,0
1516293901,73,0
1516293901,74,0
1516293901,75,0
1516293901,76,0
1516293901,77,0
1516293901,78,0
1516293901,79,0
1516293901,80,0
1516293901,81,0
1516293901,82,0
1516293901,83,0
1516293901,84,0
1516293901,85,0
1516293901,86,0
1516293901,87,0
1516293901,88,0
1516293901,89,0
1516293901,90,0
1516293901,91,0
1516293901,92,0
1516293901,93,0
1516293901,94,0
1516293901,95,0
1516293901,96,0
1516293901,97,0
1516293901,98,0
1516293901,99,0
1516293901,100,0
1516293901,101,0
1516293901,102,0
1516293901,103,0
1516293901,104,0
1516293901,105,0
1516293901,106,0
1516293901,107,0
1516293901,108,0
1516293901,109,0
1516293901,110,0
1516293901,111,0
1516293901,112,0
1516293901,113,0
1516293901,114,0
1516293901,115,0
1516293901,116,0
1516293901,117,0
1516293901,118,0
1516293901,119,0
1516293901,120,0
1516293901,121,0
1516293901,122,0
1516293901,123,0
1516293901,124,0
1516293901,125,0
1516293901,126,0
1516293901,127,0
1516293901,128,0
1516293901,129,0
1516293901,130,0
1516293901,131,0
1516293901,132,0
1516293901,133,0
1516293901,134,0
1516293901,135,0
1516293901,136,0
1516293901,137,0
1516293901,138,0
1516293901,139,0
1516293901,140,0
1516293901,141,0
1516293901,142,0
1516293901,143,0
1516293901,144,0
1516293901,145,0
1516293901,146,0
1516293901,147,0
1516293901,148,0
1516294201,1,0
1516294201,2,0
1516294201,3,0
1516294201,4,0
1516294201,5,0
1516294201,6,0
1516294201,7,0
1516294201,8,0
1516294201,9,0
1516294201,10,0
1516294201,11,0
1516294201,12,0
1516294201,13,0
1516294201,14,0
1516294201,15,0
1516294201,16,0
1516294201,17,0
1516294201,18,0
1516294201,19,0
1516294201,20,0
1516294201,21,0
1516294201,22,0
1516294201,23,0
1516294201,24,0
1516294201,25,0
1516294201,26,0
1516294201,27,0
1516294201,28,0
1516294201,29,0
1516294201,30,0
1516294201,31,0
1516294201,32,0
1516294201,33,0
1516294201,34,0
1516294201,35,0
1516294201,36,0
1516294201,37,0
1516294201,38,0
1516294201,39,0
1516294201,40,0
1516294201,41,0
1516294201,42,0
1516294201,43,0
1516294201,44,0
1516294201,45,0
1516294201,46,0
1516294201,47,0
1516294201,48,0
1516294201,49,0
1516294201,50,0
1516294201,51,0
1516294201,52,0
1516294201,53,0
1516294201,54,0
1516294201,55,0
1516294201,56,0
1516294201,57,0
1516294201,58,0
1516294201,59,0
1516294201,60,0
1516294201,61,0
1516294201,62,0
1516294201,63,0
1516294201,64,0
1516294201,65,0
1516294201,66,0
1516294201,67,0
1516294201,68,0
1516294201,69,0
1516294201,70,0
1516294201,71,0
1516294201,72,0
1516294201,73,0
1516294201,74,0
1516294201,75,0
