1513699501,43,0
1513699501,44,0
1513699501,45,45
1513699501,46,0
1513699501,47,0
1513699501,48,21
1513699501,49,34
1513699501,50,0
1513699501,51,7
1513699501,52,20
1513699501,53,0
1513699501,54,0
1513699501,55,0
1513699501,56,0
1513699501,57,0
1513699501,58,0
1513699501,59,0
1513699501,60,0
1513699501,61,0
1513699501,62,36
1513699501,63,0
1513699501,64,0
1513699501,65,0
1513699501,66,0
1513699501,67,0
1513699501,68,0
1513699501,69,7
1513699501,70,0
1513699501,71,7
1513699501,72,0
1513699501,73,0
1513699501,74,0
1513699501,75,0
1513699501,76,28
1513699501,77,14
1513699501,78,16
1513699501,79,7
1513699501,80,0
1513699501,81,2
1513699501,82,7
1513699501,83,56
1513699501,84,0
1513699501,85,0
1513699501,86,0
1513699501,87,0
1513699501,88,0
1513699501,89,0
1513699501,90,0
1513699501,91,49
1513699501,92,0
1513699501,93,0
1513699501,94,14
1513699501,95,0
1513699501,96,0
1513699501,97,0
1513699501,98,0
1513699501,99,0
1513699501,100,6
1513699501,101,0
1513699501,102,0
1513699501,103,35
1513699501,104,7
1513699501,105,41
1513699501,106,0
1513699501,107,42
1513699501,108,0
1513699501,109,21
1513699501,110,7
1513699501,111,36
1513699501,112,0
1513699501,113,0
1513699501,114,35
1513699501,115,28
1513699501,116,4
1513699501,117,0
1513699501,118,0
1513699501,119,0
1513699501,120,42
1513699501,121,7
1513699501,122,0
1513699501,123,7
1513699501,124,0
1513699501,125,0
1513699501,126,0
1513699501,127,7
1513699501,128,14
1513699501,129,7
1513699501,130,7
1513699501,131,0
1513699501,132,35
1513699501,133,11
1513699501,134,0
1513699501,135,7
1513699501,136,0
1513699501,137,0
1513699501,138,23
1513699501,139,14
1513699501,140,0
1513699501,141,28
1513699501,142,0
1513699501,143,0
1513699501,144,14
1513699501,145,0
1513699501,146,0
1513699501,147,0
1513699501,148,0
1513699801,1,49
1513699801,2,0
1513699801,3,34
1513699801,4,0
1513699801,5,43
1513699801,6,6
1513699801,7,14
1513699801,8,7
1513699801,9,14
1513699801,10,7
1513699801,11,7
1513699801,12,35
1513699801,13,14
1513699801,14,0
1513699801,15,0
1513699801,16,28
1513699801,17,7
1513699801,18,0
1513699801,19,0
1513699801,20,7
1513699801,21,42
1513699801,22,7
1513699801,23,21
1513699801,24,0
1513699801,25,7
1513699801,26,0
1513699801,27,0
1513699801,28,0
1513699801,29,7
1513699801,30,14
1513699801,31,0
1513699801,32,0
1513699801,33,56
1513699801,34,7
1513699801,35,35
1513699801,36,7
1513699801,37,0
1513699801,38,0
1513699801,39,59
1513699801,40,54
1513699801,41,14
1513699801,42,12
1513699801,43,0
1513699801,44,10
1513699801,45,66
1513699801,46,0
1513699801,47,0
1513699801,48,35
1513699801,49,38
1513699801,50,0
1513699801,51,7
1513699801,52,29
1513699801,53,0
1513699801,54,0
1513699801,55,0
1513699801,56,0
1513699801,57,0
1513699801,58,0
1513699801,59,0
1513699801,60,0
1513699801,61,0
1513699801,62,43
1513699801,63,0
1513699801,64,7
1513699801,65,21
1513699801,66,7
1513699801,67,0
1513699801,68,0
1513699801,69,28
1513699801,70,0
1513699801,71,7
1513699801,72,7
1513699801,73,0
1513699801,74,0
1513699801,75,0
1513699801,76,35
1513699801,77,21
1513699801,78,30
1513699801,79,7
1513699801,80,0
1513699801,81,2
1513699801,82,7
1513699801,83,73
1513699801,84,0
1513699801,85,0
1513699801,86,0
1513699801,87,7
1513699801,88,0
1513699801,89,0
1513699801,90,0
1513699801,91,63
1513699801,92,0
1513699801,93,0
1513699801,94,21
1513699801,95,0
1513699801,96,7
1513699801,97,14
1513699801,98,0
1513699801,99,0
1513699801,100,6
1513699801,101,7
1513699801,102,7
1513699801,103,108
1513699801,104,7
1513699801,105,78
1513699801,106,6
1513699801,107,98
1513699801,108,0
1513699801,109,35
1513699801,110,14
1513699801,111,73
1513699801,112,0
1513699801,113,7
1513699801,114,39
1513699801,115,34
1513699801,116,4
1513699801,117,0
1513699801,118,0
1513699801,119,0
1513699801,120,56
1513699801,121,14
1513699801,122,0
1513699801,123,7
1513699801,124,0
1513699801,125,0
1513699801,126,0
1513699801,127,25
1513699801,128,14
1513699801,129,7
1513699801,130,7
1513699801,131,0
1513699801,132,42
1513699801,133,17
1513699801,134,7
1513699801,135,7
1513699801,136,7
1513699801,137,0
1513699801,138,23
1513699801,139,42
1513699801,140,0
1513699801,141,90
1513699801,142,0
1513699801,143,0
1513699801,144,28
1513699801,145,7
1513699801,146,0
1513699801,147,0
1513699801,148,0
1513700101,1,56
1513700101,2,0
1513700101,3,54
1513700101,4,0
1513700101,5,72
1513700101,6,6
1513700101,7,28
1513700101,8,7
1513700101,9,34
1513700101,10,7
1513700101,11,7
1513700101,12,35
1513700101,13,21
1513700101,14,0
1513700101,15,0
1513700101,16,35
1513700101,17,7
1513700101,18,0
1513700101,19,7
1513700101,20,27
1513700101,21,42
1513700101,22,7
1513700101,23,21
1513700101,24,0
1513700101,25,7
1513700101,26,0
1513700101,27,21
1513700101,28,0
1513700101,29,7
1513700101,30,14
1513700101,31,0
1513700101,32,0
1513700101,33,70
1513700101,34,7
1513700101,35,42
1513700101,36,7
1513700101,37,0
1513700101,38,0
1513700101,39,66
1513700101,40,61
1513700101,41,14
1513700101,42,12
1513700101,43,0
1513700101,44,31
1513700101,45,77
1513700101,46,0
1513700101,47,0
1513700101,48,35
1513700101,49,41
1513700101,50,0
1513700101,51,7
1513700101,52,36
1513700101,53,0
1513700101,54,0
1513700101,55,0
1513700101,56,0
1513700101,57,0
1513700101,58,0
1513700101,59,0
1513700101,60,0
1513700101,61,0
1513700101,62,57
1513700101,63,0
1513700101,64,7
1513700101,65,21
1513700101,66,7
1513700101,67,0
1513700101,68,0
1513700101,69,28
1513700101,70,0
1513700101,71,7
1513700101,72,7
1513700101,73,0
1513700101,74,0
1513700101,75,0
1513700101,76,35
1513700101,77,21
1513700101,78,37
1513700101,79,24
1513700101,80,0
1513700101,81,2
1513700101,82,7
1513700101,83,80
1513700101,84,0
1513700101,85,0
1513700101,86,0
1513700101,87,7
1513700101,88,0
1513700101,89,0
1513700101,90,0
1513700101,91,70
1513700101,92,0
1513700101,93,0
1513700101,94,28
1513700101,95,0
1513700101,96,7
1513700101,97,21
1513700101,98,0
1513700101,99,0
1513700101,100,20
1513700101,101,7
1513700101,102,7
1513700101,103,182
1513700101,104,7
1513700101,105,88
1513700101,106,6
1513700101,107,147
1513700101,108,0
1513700101,109,56
1513700101,110,28
1513700101,111,84
1513700101,112,0
1513700101,113,7
1513700101,114,45
1513700101,115,34
1513700101,116,4
1513700101,117,7
1513700101,118,0
1513700101,119,0
1513700101,120,70
1513700101,121,14
1513700101,122,0
1513700101,123,7
1513700101,124,0
1513700101,125,0
1513700101,126,0
1513700101,127,25
1513700101,128,21
1513700101,129,8
1513700101,130,7
1513700101,131,0
1513700101,132,49
1513700101,133,24
1513700101,134,7
1513700101,135,21
1513700101,136,14
1513700101,137,0
1513700101,138,23
1513700101,139,56
1513700101,140,0
1513700101,141,111
1513700101,142,0
1513700101,143,0
1513700101,144,42
1513700101,145,14
1513700101,146,0
1513700101,147,0
1513700101,148,0
1513700401,1,70
1513700401,2,0
1513700401,3,61
1513700401,4,0
1513700401,5,107
1513700401,6,12
1513700401,7,35
1513700401,8,7
1513700401,9,46
1513700401,10,7
1513700401,11,28
1513700401,12,42
1513700401,13,21
1513700401,14,0
1513700401,15,0
1513700401,16,42
1513700401,17,21
1513700401,18,0
1513700401,19,7
1513700401,20,41
1513700401,21,56
1513700401,22,7
1513700401,23,28
1513700401,24,0
1513700401,25,14
1513700401,26,7
1513700401,27,28
1513700401,28,0
1513700401,29,7
1513700401,30,14
1513700401,31,0
1513700401,32,0
1513700401,33,77
1513700401,34,7
1513700401,35,56
1513700401,36,14
1513700401,37,0
1513700401,38,0
1513700401,39,66
1513700401,40,85
1513700401,41,14
1513700401,42,12
1513700401,43,0
1513700401,44,41
1513700401,45,91
1513700401,46,0
1513700401,47,0
1513700401,48,49
1513700401,49,69
1513700401,50,0
1513700401,51,7
1513700401,52,50
1513700401,53,0
1513700401,54,7
1513700401,55,0
1513700401,56,0
1513700401,57,0
1513700401,58,0
1513700401,59,0
1513700401,60,0
1513700401,61,0
1513700401,62,70
1513700401,63,20
1513700401,64,7
1513700401,65,35
1513700401,66,7
1513700401,67,0
1513700401,68,0
1513700401,69,42
1513700401,70,0
1513700401,71,7
1513700401,72,7
1513700401,73,0
1513700401,74,0
1513700401,75,0
1513700401,76,41
1513700401,77,21
1513700401,78,51
1513700401,79,38
1513700401,80,0
1513700401,81,2
1513700401,82,14
1513700401,83,80
1513700401,84,0
1513700401,85,0
1513700401,86,0
1513700401,87,7
1513700401,88,0
1513700401,89,0
1513700401,90,0
1513700401,91,74
1513700401,92,0
1513700401,93,0
1513700401,94,35
1513700401,95,0
1513700401,96,7
1513700401,97,21
1513700401,98,0
1513700401,99,0
1513700401,100,20
1513700401,101,14
1513700401,102,14
1513700401,103,231
1513700401,104,7
1513700401,105,95
1513700401,106,6
1513700401,107,175
1513700401,108,0
1513700401,109,70
1513700401,110,49
1513700401,111,97
1513700401,112,0
1513700401,113,7
1513700401,114,52
1513700401,115,47
1513700401,116,11
1513700401,117,14
1513700401,118,0
1513700401,119,0
1513700401,120,77
1513700401,121,14
1513700401,122,0
1513700401,123,17
1513700401,124,0
1513700401,125,0
1513700401,126,0
1513700401,127,39
1513700401,128,21
1513700401,129,8
1513700401,130,20
1513700401,131,0
1513700401,132,49
1513700401,133,35
1513700401,134,7
1513700401,135,21
1513700401,136,21
1513700401,137,0
1513700401,138,44
1513700401,139,63
1513700401,140,0
1513700401,141,125
1513700401,142,0
1513700401,143,14
1513700401,144,49
1513700401,145,21
1513700401,146,0
1513700401,147,0
1513700401,148,0
1513700701,1,98
1513700701,2,7
1513700701,3,61
1513700701,4,0
1513700701,5,163
1513700701,6,12
1513700701,7,42
1513700701,8,7
1513700701,9,63
1513700701,10,7
1513700701,11,28
1513700701,12,54
1513700701,13,21
1513700701,14,0
1513700701,15,0
1513700701,16,48
1513700701,17,28
1513700701,18,0
1513700701,19,7
1513700701,20,52
1513700701,21,63
1513700701,22,7
1513700701,23,28
1513700701,24,0
1513700701,25,14
1513700701,26,14
1513700701,27,28
1513700701,28,0
1513700701,29,7
1513700701,30,14
1513700701,31,0
1513700701,32,0
1513700701,33,126
1513700701,34,7
1513700701,35,56
1513700701,36,14
1513700701,37,0
1513700701,38,0
1513700701,39,73
1513700701,40,99
1513700701,41,14
1513700701,42,18
1513700701,43,0
1513700701,44,48
1513700701,45,103
1513700701,46,0
1513700701,47,0
1513700701,48,60
1513700701,49,102
1513700701,50,0
1513700701,51,7
1513700701,52,59
1513700701,53,0
1513700701,54,7
1513700701,55,0
1513700701,56,0
1513700701,57,0
1513700701,58,0
1513700701,59,0
1513700701,60,0
1513700701,61,0
1513700701,62,101
1513700701,63,27
1513700701,64,7
1513700701,65,42
1513700701,66,7
1513700701,67,0
1513700701,68,0
1513700701,69,42
1513700701,70,0
1513700701,71,7
1513700701,72,14
1513700701,73,0
1513700701,74,0
1513700701,75,0
1513700701,76,75
1513700701,77,21
1513700701,78,58
1513700701,79,45
1513700701,80,0
1513700701,81,2
1513700701,82,14
1513700701,83,127
1513700701,84,0
1513700701,85,0
1513700701,86,0
1513700701,87,14
1513700701,88,0
1513700701,89,0
1513700701,90,0
1513700701,91,95
1513700701,92,0
1513700701,93,0
1513700701,94,35
1513700701,95,0
1513700701,96,7
1513700701,97,28
1513700701,98,7
1513700701,99,0
1513700701,100,20
1513700701,101,14
1513700701,102,14
1513700701,103,245
1513700701,104,7
1513700701,105,128
1513700701,106,6
1513700701,107,182
1513700701,108,0
1513700701,109,84
1513700701,110,56
1513700701,111,121
1513700701,112,0
1513700701,113,7
1513700701,114,59
1513700701,115,47
1513700701,116,11
1513700701,117,14
1513700701,118,0
1513700701,119,0
1513700701,120,84
1513700701,121,22
1513700701,122,0
1513700701,123,24
1513700701,124,0
1513700701,125,0
1513700701,126,0
1513700701,127,49
1513700701,128,21
1513700701,129,8
1513700701,130,20
1513700701,131,0
1513700701,132,49
1513700701,133,53
1513700701,134,7
1513700701,135,35
1513700701,136,28
1513700701,137,0
1513700701,138,51
1513700701,139,70
1513700701,140,0
1513700701,141,153
1513700701,142,0
1513700701,143,21
1513700701,144,49
1513700701,145,21
1513700701,146,0
1513700701,147,0
1513700701,148,0
1513701001,1,98
1513701001,2,10
1513701001,3,68
1513701001,4,0
1513701001,5,188
1513701001,6,25
1513701001,7,46
1513701001,8,7
1513701001,9,73
1513701001,10,7
1513701001,11,28
1513701001,12,72
1513701001,13,21
1513701001,14,7
1513701001,15,0
1513701001,16,58
1513701001,17,45
1513701001,18,0
1513701001,19,7
1513701001,20,52
1513701001,21,70
1513701001,22,7
1513701001,23,42
1513701001,24,7
1513701001,25,14
1513701001,26,14
1513701001,27,35
1513701001,28,0
1513701001,29,21
1513701001,30,14
1513701001,31,0
1513701001,32,0
1513701001,33,168
1513701001,34,7
1513701001,35,63
1513701001,36,14
1513701001,37,7
1513701001,38,0
1513701001,39,87
1513701001,40,120
1513701001,41,14
1513701001,42,18
1513701001,43,0
1513701001,44,65
1513701001,45,120
1513701001,46,0
1513701001,47,0
1513701001,48,67
1513701001,49,120
1513701001,50,0
1513701001,51,7
1513701001,52,69
1513701001,53,0
1513701001,54,14
1513701001,55,0
1513701001,56,0
1513701001,57,0
1513701001,58,0
1513701001,59,0
1513701001,60,0
1513701001,61,0
1513701001,62,112
1513701001,63,62
1513701001,64,7
1513701001,65,49
1513701001,66,7
1513701001,67,0
1513701001,68,7
1513701001,69,45
1513701001,70,0
1513701001,71,14
1513701001,72,14
1513701001,73,0
1513701001,74,14
1513701001,75,0
1513701001,76,82
1513701001,77,21
1513701001,78,93
1513701001,79,45
1513701001,80,0
1513701001,81,9
1513701001,82,21
1513701001,83,148
1513701001,84,0
1513701001,85,7
1513701001,86,0
1513701001,87,14
1513701001,88,7
1513701001,89,0
1513701001,90,0
1513701001,91,120
1513701001,92,0
1513701001,93,0
1513701001,94,56
1513701001,95,0
1513701001,96,7
1513701001,97,34
1513701001,98,7
1513701001,99,0
1513701001,100,23
1513701001,101,21
1513701001,102,14
1513701001,103,245
1513701001,104,7
1513701001,105,149
1513701001,106,6
1513701001,107,182
1513701001,108,0
1513701001,109,101
1513701001,110,80
1513701001,111,142
1513701001,112,0
1513701001,113,7
1513701001,114,74
1513701001,115,47
1513701001,116,18
1513701001,117,14
1513701001,118,0
1513701001,119,0
1513701001,120,84
1513701001,121,28
1513701001,122,0
1513701001,123,24
1513701001,124,0
1513701001,125,0
1513701001,126,0
1513701001,127,52
1513701001,128,28
1513701001,129,15
1513701001,130,20
1513701001,131,0
1513701001,132,49
1513701001,133,60
1513701001,134,14
1513701001,135,35
1513701001,136,28
1513701001,137,0
1513701001,138,58
1513701001,139,72
1513701001,140,0
1513701001,141,153
1513701001,142,0
1513701001,143,21
1513701001,144,49
1513701001,145,21
1513701001,146,0
1513701001,147,0
1513701001,148,0
1513701301,1,101
1513701301,2,10
1513701301,3,68
1513701301,4,0
1513701301,5,209
1513701301,6,25
1513701301,7,53
1513701301,8,7
1513701301,9,87
1513701301,10,7
1513701301,11,28
1513701301,12,84
1513701301,13,21
1513701301,14,7
1513701301,15,0
1513701301,16,60
1513701301,17,47
1513701301,18,0
1513701301,19,10
1513701301,20,59
1513701301,21,84
1513701301,22,7
1513701301,23,49
1513701301,24,7
1513701301,25,14
1513701301,26,14
1513701301,27,35
1513701301,28,0
1513701301,29,21
1513701301,30,14
1513701301,31,14
1513701301,32,0
1513701301,33,182
1513701301,34,14
1513701301,35,63
1513701301,36,14
1513701301,37,7
1513701301,38,0
1513701301,39,89
1513701301,40,131
1513701301,41,18
1513701301,42,18
1513701301,43,0
1513701301,44,65
1513701301,45,130
1513701301,46,0
1513701301,47,0
1513701301,48,88
1513701301,49,131
1513701301,50,0
1513701301,51,21
1513701301,52,69
1513701301,53,0
1513701301,54,14
1513701301,55,0
1513701301,56,0
1513701301,57,0
1513701301,58,0
1513701301,59,0
1513701301,60,0
1513701301,61,0
1513701301,62,112
1513701301,63,76
1513701301,64,10
1513701301,65,56
1513701301,66,10
1513701301,67,0
1513701301,68,7
1513701301,69,45
1513701301,70,0
1513701301,71,14
1513701301,72,14
1513701301,73,0
1513701301,74,21
1513701301,75,0
1513701301,76,88
1513701301,77,23
1513701301,78,110
1513701301,79,45
1513701301,80,0
1513701301,81,11
1513701301,82,35
1513701301,83,172
1513701301,84,0
1513701301,85,7
1513701301,86,0
1513701301,87,21
1513701301,88,7
1513701301,89,0
1513701301,90,0
1513701301,91,123
1513701301,92,0
1513701301,93,0
1513701301,94,56
1513701301,95,7
1513701301,96,7
1513701301,97,41
1513701301,98,7
1513701301,99,0
1513701301,100,23
1513701301,101,21
1513701301,102,21
1513701301,103,252
1513701301,104,7
1513701301,105,149
1513701301,106,6
1513701301,107,192
1513701301,108,0
1513701301,109,101
1513701301,110,91
1513701301,111,142
1513701301,112,0
1513701301,113,7
1513701301,114,74
1513701301,115,47
1513701301,116,18
1513701301,117,14
1513701301,118,0
1513701301,119,0
1513701301,120,84
1513701301,121,28
1513701301,122,7
1513701301,123,26
1513701301,124,0
1513701301,125,0
1513701301,126,0
1513701301,127,52
1513701301,128,28
1513701301,129,36
1513701301,130,20
1513701301,131,0
1513701301,132,49
1513701301,133,60
1513701301,134,14
1513701301,135,35
1513701301,136,28
1513701301,137,0
1513701301,138,58
1513701301,139,82
1513701301,140,0
1513701301,141,160
1513701301,142,0
1513701301,143,21
1513701301,144,56
1513701301,145,21
1513701301,146,0
1513701301,147,0
1513701301,148,0
1513701601,1,108
1513701601,2,17
1513701601,3,68
1513701601,4,0
1513701601,5,223
1513701601,6,25
1513701601,7,53
1513701601,8,7
1513701601,9,87
1513701601,10,7
1513701601,11,28
1513701601,12,84
1513701601,13,21
1513701601,14,14
1513701601,15,0
1513701601,16,73
1513701601,17,47
1513701601,18,0
1513701601,19,10
1513701601,20,66
1513701601,21,84
1513701601,22,7
1513701601,23,49
1513701601,24,7
1513701601,25,14
1513701601,26,14
1513701601,27,49
1513701601,28,0
1513701601,29,21
1513701601,30,14
1513701601,31,21
1513701601,32,0
1513701601,33,189
1513701601,34,21
1513701601,35,77
1513701601,36,14
1513701601,37,7
1513701601,38,0
1513701601,39,103
1513701601,40,138
1513701601,41,18
1513701601,42,18
1513701601,43,0
1513701601,44,65
1513701601,45,130
1513701601,46,0
1513701601,47,0
1513701601,48,95
1513701601,49,158
1513701601,50,0
1513701601,51,21
1513701601,52,76
1513701601,53,0
1513701601,54,21
1513701601,55,0
1513701601,56,0
1513701601,57,0
1513701601,58,0
1513701601,59,0
1513701601,60,0
1513701601,61,0
1513701601,62,124
1513701601,63,76
1513701601,64,10
1513701601,65,56
1513701601,66,10
1513701601,67,0
1513701601,68,7
1513701601,69,52
1513701601,70,0
1513701601,71,14
1513701601,72,14
1513701601,73,0
1513701601,74,21
1513701601,75,0
1513701601,76,95
1513701601,77,23
1513701601,78,125
1513701601,79,66
1513701601,80,7
1513701601,81,11
1513701601,82,35
1513701601,83,172
1513701601,84,0
1513701601,85,7
1513701601,86,0
1513701601,87,21
1513701601,88,7
1513701601,89,0
1513701601,90,0
1513701601,91,130
1513701601,92,0
1513701601,93,0
1513701601,94,59
1513701601,95,7
1513701601,96,7
1513701601,97,41
1513701601,98,7
1513701601,99,0
1513701601,100,23
1513701601,101,21
1513701601,102,21
1513701601,103,252
1513701601,104,7
1513701601,105,159
1513701601,106,6
1513701601,107,192
1513701601,108,0
1513701601,109,122
1513701601,110,91
1513701601,111,149
1513701601,112,0
1513701601,113,7
1513701601,114,78
1513701601,115,47
1513701601,116,18
1513701601,117,14
1513701601,118,0
1513701601,119,0
1513701601,120,84
1513701601,121,28
1513701601,122,7
1513701601,123,33
1513701601,124,0
1513701601,125,0
1513701601,126,0
1513701601,127,55
1513701601,128,42
1513701601,129,50
1513701601,130,20
1513701601,131,0
1513701601,132,49
1513701601,133,74
1513701601,134,14
1513701601,135,35
1513701601,136,28
1513701601,137,0
1513701601,138,58
1513701601,139,82
1513701601,140,0
1513701601,141,167
1513701601,142,0
1513701601,143,28
1513701601,144,56
1513701601,145,42
1513701601,146,0
1513701601,147,0
1513701601,148,0
1513701901,1,115
1513701901,2,17
1513701901,3,82
1513701901,4,0
1513701901,5,237
1513701901,6,25
1513701901,7,60
1513701901,8,7
1513701901,9,87
1513701901,10,7
1513701901,11,28
1513701901,12,84
1513701901,13,21
1513701901,14,21
1513701901,15,0
1513701901,16,73
1513701901,17,47
1513701901,18,0
1513701901,19,10
1513701901,20,66
1513701901,21,84
1513701901,22,7
1513701901,23,49
1513701901,24,7
1513701901,25,14
1513701901,26,14
1513701901,27,49
1513701901,28,0
1513701901,29,21
1513701901,30,27
1513701901,31,21
1513701901,32,0
1513701901,33,189
1513701901,34,21
1513701901,35,84
1513701901,36,21
1513701901,37,7
1513701901,38,0
1513701901,39,110
1513701901,40,145
1513701901,41,18
1513701901,42,18
1513701901,43,0
1513701901,44,65
1513701901,45,130
1513701901,46,0
1513701901,47,0
1513701901,48,101
1513701901,49,165
1513701901,50,0
1513701901,51,21
1513701901,52,76
1513701901,53,0
1513701901,54,35
1513701901,55,0
1513701901,56,0
1513701901,57,0
1513701901,58,0
1513701901,59,0
1513701901,60,0
1513701901,61,0
1513701901,62,138
1513701901,63,76
1513701901,64,10
1513701901,65,56
1513701901,66,10
1513701901,67,28
1513701901,68,7
1513701901,69,59
1513701901,70,0
1513701901,71,14
1513701901,72,14
1513701901,73,0
1513701901,74,21
1513701901,75,0
1513701901,76,101
1513701901,77,23
1513701901,78,125
1513701901,79,80
1513701901,80,14
1513701901,81,11
1513701901,82,42
1513701901,83,172
1513701901,84,0
1513701901,85,7
1513701901,86,0
1513701901,87,21
1513701901,88,21
1513701901,89,0
1513701901,90,0
1513701901,91,130
1513701901,92,0
1513701901,93,0
1513701901,94,59
1513701901,95,7
1513701901,96,7
1513701901,97,41
1513701901,98,7
1513701901,99,0
1513701901,100,23
1513701901,101,21
1513701901,102,21
1513701901,103,259
1513701901,104,7
1513701901,105,166
1513701901,106,6
1513701901,107,199
1513701901,108,0
1513701901,109,129
1513701901,110,98
1513701901,111,149
1513701901,112,0
1513701901,113,7
1513701901,114,92
1513701901,115,54
1513701901,116,18
1513701901,117,14
1513701901,118,0
1513701901,119,7
1513701901,120,84
1513701901,121,28
1513701901,122,14
1513701901,123,33
1513701901,124,0
1513701901,125,0
1513701901,126,0
1513701901,127,69
1513701901,128,42
1513701901,129,64
1513701901,130,20
1513701901,131,0
1513701901,132,49
1513701901,133,74
1513701901,134,14
1513701901,135,35
1513701901,136,35
1513701901,137,0
1513701901,138,58
1513701901,139,82
1513701901,140,0
1513701901,141,181
1513701901,142,7
1513701901,143,28
1513701901,144,56
1513701901,145,42
1513701901,146,0
1513701901,147,0
1513701901,148,0
1513702201,1,115
1513702201,2,17
1513702201,3,89
1513702201,4,0
1513702201,5,239
1513702201,6,25
1513702201,7,60
1513702201,8,7
1513702201,9,87
1513702201,10,7
1513702201,11,28
1513702201,12,91
1513702201,13,21
1513702201,14,21
1513702201,15,4
1513702201,16,73
1513702201,17,47
1513702201,18,0
1513702201,19,24
1513702201,20,66
1513702201,21,84
1513702201,22,7
1513702201,23,56
1513702201,24,14
1513702201,25,14
1513702201,26,28
1513702201,27,56
1513702201,28,0
1513702201,29,21
1513702201,30,34
1513702201,31,21
1513702201,32,0
1513702201,33,198
1513702201,34,21
1513702201,35,84
1513702201,36,21
1513702201,37,7
1513702201,38,0
1513702201,39,117
1513702201,40,152
1513702201,41,18
1513702201,42,18
1513702201,43,0
1513702201,44,68
1513702201,45,144
1513702201,46,0
1513702201,47,0
1513702201,48,115
1513702201,49,179
1513702201,50,0
1513702201,51,21
1513702201,52,76
1513702201,53,0
1513702201,54,35
1513702201,55,0
1513702201,56,0
1513702201,57,0
1513702201,58,0
1513702201,59,0
1513702201,60,0
1513702201,61,0
1513702201,62,145
1513702201,63,76
1513702201,64,17
1513702201,65,63
1513702201,66,10
1513702201,67,42
1513702201,68,7
1513702201,69,59
1513702201,70,0
1513702201,71,14
1513702201,72,14
1513702201,73,0
1513702201,74,21
1513702201,75,0
