1512403201,1,0
1512403201,2,0
1512403201,3,0
1512403201,4,0
1512403201,5,0
1512403201,6,0
1512403201,7,0
1512403201,8,0
1512403201,9,0
1512403201,10,0
1512403201,11,0
1512403201,12,0
1512403201,13,0
1512403201,14,0
1512403201,15,0
1512403201,16,0
1512403201,17,0
1512403201,18,0
1512403201,19,0
1512403201,20,0
1512403201,21,0
1512403201,22,0
1512403201,23,0
1512403201,24,0
1512403201,25,0
1512403201,26,0
1512403201,27,0
1512403201,28,0
1512403201,29,0
1512403201,30,0
1512403201,31,0
1512403201,32,0
1512403201,33,0
1512403201,34,0
1512403201,35,0
1512403201,36,0
1512403201,37,0
1512403201,38,0
1512403201,39,0
1512403201,40,0
1512403201,41,0
1512403201,42,0
1512403201,43,0
1512403201,44,0
1512403201,45,0
1512403201,46,0
1512403201,47,0
1512403201,48,0
1512403201,49,0
1512403201,50,0
1512403201,51,0
1512403201,52,0
1512403201,53,0
1512403201,54,0
1512403201,55,0
1512403201,56,0
1512403201,57,0
1512403201,58,0
1512403201,59,0
1512403201,60,0
1512403201,61,0
1512403201,62,0
1512403201,63,0
1512403201,64,0
1512403201,65,0
1512403201,66,0
1512403201,67,0
1512403201,68,0
1512403201,69,0
1512403201,70,0
1512403201,71,0
1512403201,72,0
1512403201,73,0
1512403201,74,0
1512403201,75,0
1512403201,76,0
1512403201,77,0
1512403201,78,0
1512403201,79,0
1512403201,80,0
1512403201,81,0
1512403201,82,0
1512403201,83,0
1512403201,84,0
1512403201,85,0
1512403201,86,0
1512403201,87,0
1512403201,88,0
1512403201,89,0
1512403201,90,0
1512403201,91,0
1512403201,92,0
1512403201,93,0
1512403201,94,0
1512403201,95,0
1512403201,96,0
1512403201,97,0
1512403201,98,0
1512403201,99,0
1512403201,100,0
1512403201,101,0
1512403201,102,0
1512403201,103,0
1512403201,104,0
1512403201,105,0
1512403201,106,0
1512403201,107,0
1512403201,108,0
1512403201,109,0
1512403201,110,0
1512403201,111,0
1512403201,112,0
1512403201,113,0
1512403201,114,0
1512403201,115,0
1512403201,116,0
1512403201,117,0
1512403201,118,0
1512403201,119,0
1512403201,120,0
1512403201,121,0
1512403201,122,0
1512403201,123,0
1512403201,124,0
1512403201,125,0
1512403201,126,0
1512403201,127,0
1512403201,128,0
1512403201,129,0
1512403201,130,0
1512403201,131,0
1512403201,132,0
1512403201,133,0
1512403201,134,0
1512403201,135,0
1512403201,136,0
1512403201,137,0
1512403201,138,0
1512403201,139,0
1512403201,140,0
1512403201,141,0
1512403201,142,0
1512403201,143,0
1512403201,144,0
1512403201,145,0
1512403201,146,0
1512403201,147,0
1512403201,148,0
1512403501,1,14
1512403501,2,0
1512403501,3,0
1512403501,4,7
1512403501,5,57
1512403501,6,0
1512403501,7,18
1512403501,8,0
1512403501,9,19
1512403501,10,0
1512403501,11,19
1512403501,12,31
1512403501,13,14
1512403501,14,0
1512403501,15,0
1512403501,16,19
1512403501,17,39
1512403501,18,14
1512403501,19,7
1512403501,20,0
1512403501,21,21
1512403501,22,0
1512403501,23,21
1512403501,24,7
1512403501,25,0
1512403501,26,7
1512403501,27,56
1512403501,28,0
1512403501,29,0
1512403501,30,14
1512403501,31,0
1512403501,32,0
1512403501,33,11
1512403501,34,0
1512403501,35,14
1512403501,36,7
1512403501,37,0
1512403501,38,0
1512403501,39,28
1512403501,40,7
1512403501,41,0
1512403501,42,7
1512403501,43,0
1512403501,44,14
1512403501,45,14
1512403501,46,7
1512403501,47,0
1512403501,48,52
1512403501,49,7
1512403501,50,0
1512403501,51,7
1512403501,52,7
1512403501,53,0
1512403501,54,7
1512403501,55,0
1512403501,56,0
1512403501,57,0
1512403501,58,0
1512403501,59,0
1512403501,60,0
1512403501,61,0
1512403501,62,14
1512403501,63,0
1512403501,64,7
1512403501,65,14
1512403501,66,11
1512403501,67,0
1512403501,68,0
1512403501,69,21
1512403501,70,0
1512403501,71,7
1512403501,72,7
1512403501,73,0
1512403501,74,7
1512403501,75,0
1512403501,76,13
1512403501,77,7
1512403501,78,23
1512403501,79,10
1512403501,80,0
1512403501,81,0
1512403501,82,7
1512403501,83,40
1512403501,84,0
1512403501,85,28
1512403501,86,0
1512403501,87,0
1512403501,88,0
1512403501,89,0
1512403501,90,0
1512403501,91,78
1512403501,92,0
1512403501,93,0
1512403501,94,14
1512403501,95,0
1512403501,96,0
1512403501,97,14
1512403501,98,7
1512403501,99,0
1512403501,100,0
1512403501,101,14
1512403501,102,0
1512403501,103,14
1512403501,104,7
1512403501,105,18
1512403501,106,0
1512403501,107,7
1512403501,108,0
1512403501,109,63
1512403501,110,42
1512403501,111,42
1512403501,112,0
1512403501,113,0
1512403501,114,28
1512403501,115,0
1512403501,116,7
1512403501,117,7
1512403501,118,0
1512403501,119,0
1512403501,120,28
1512403501,121,12
1512403501,122,0
1512403501,123,7
1512403501,124,7
1512403501,125,0
1512403501,126,0
1512403501,127,21
1512403501,128,0
1512403501,129,7
1512403501,130,5
1512403501,131,0
1512403501,132,7
1512403501,133,12
1512403501,134,7
1512403501,135,7
1512403501,136,21
1512403501,137,7
1512403501,138,28
1512403501,139,14
1512403501,140,7
1512403501,141,32
1512403501,142,0
1512403501,143,0
1512403501,144,14
1512403501,145,7
1512403501,146,0
1512403501,147,0
1512403501,148,0
1512403801,1,28
1512403801,2,0
1512403801,3,22
1512403801,4,7
1512403801,5,109
1512403801,6,21
1512403801,7,39
1512403801,8,7
1512403801,9,26
1512403801,10,7
1512403801,11,33
1512403801,12,73
1512403801,13,14
1512403801,14,0
1512403801,15,0
1512403801,16,43
1512403801,17,53
1512403801,18,21
1512403801,19,28
1512403801,20,0
1512403801,21,21
1512403801,22,0
1512403801,23,35
1512403801,24,14
1512403801,25,0
1512403801,26,14
1512403801,27,70
1512403801,28,0
1512403801,29,0
1512403801,30,20
1512403801,31,0
1512403801,32,0
1512403801,33,49
1512403801,34,14
1512403801,35,21
1512403801,36,7
1512403801,37,7
1512403801,38,13
1512403801,39,49
1512403801,40,20
1512403801,41,7
1512403801,42,7
1512403801,43,0
1512403801,44,21
1512403801,45,28
1512403801,46,20
1512403801,47,0
1512403801,48,66
1512403801,49,34
1512403801,50,6
1512403801,51,14
1512403801,52,21
1512403801,53,0
1512403801,54,14
1512403801,55,0
1512403801,56,0
1512403801,57,0
1512403801,58,7
1512403801,59,0
1512403801,60,7
1512403801,61,0
1512403801,62,61
1512403801,63,7
1512403801,64,7
1512403801,65,14
1512403801,66,18
1512403801,67,0
1512403801,68,0
1512403801,69,21
1512403801,70,0
1512403801,71,7
1512403801,72,7
1512403801,73,0
1512403801,74,7
1512403801,75,0
1512403801,76,27
1512403801,77,14
1512403801,78,37
1512403801,79,26
1512403801,80,0
1512403801,81,0
1512403801,82,14
1512403801,83,53
1512403801,84,7
1512403801,85,28
1512403801,86,0
1512403801,87,12
1512403801,88,16
1512403801,89,0
1512403801,90,0
1512403801,91,124
1512403801,92,0
1512403801,93,0
1512403801,94,28
1512403801,95,0
1512403801,96,0
1512403801,97,14
1512403801,98,7
1512403801,99,0
1512403801,100,7
1512403801,101,14
1512403801,102,0
1512403801,103,42
1512403801,104,7
1512403801,105,49
1512403801,106,0
1512403801,107,35
1512403801,108,0
1512403801,109,98
1512403801,110,64
1512403801,111,84
1512403801,112,0
1512403801,113,0
1512403801,114,28
1512403801,115,14
1512403801,116,7
1512403801,117,27
1512403801,118,0
1512403801,119,25
1512403801,120,28
1512403801,121,12
1512403801,122,6
1512403801,123,7
1512403801,124,7
1512403801,125,0
1512403801,126,0
1512403801,127,21
1512403801,128,21
1512403801,129,14
1512403801,130,17
1512403801,131,6
1512403801,132,7
1512403801,133,21
1512403801,134,14
1512403801,135,7
1512403801,136,49
1512403801,137,7
1512403801,138,56
1512403801,139,18
1512403801,140,7
1512403801,141,53
1512403801,142,14
1512403801,143,0
1512403801,144,28
1512403801,145,21
1512403801,146,0
1512403801,147,7
1512403801,148,0
1512404101,1,62
1512404101,2,0
1512404101,3,29
1512404101,4,7
1512404101,5,148
1512404101,6,30
1512404101,7,45
1512404101,8,7
1512404101,9,47
1512404101,10,7
1512404101,11,47
1512404101,12,115
1512404101,13,14
1512404101,14,0
1512404101,15,0
1512404101,16,49
1512404101,17,77
1512404101,18,21
1512404101,19,31
1512404101,20,11
1512404101,21,49
1512404101,22,0
1512404101,23,63
1512404101,24,14
1512404101,25,0
1512404101,26,14
1512404101,27,70
1512404101,28,0
1512404101,29,0
1512404101,30,27
1512404101,31,0
1512404101,32,0
1512404101,33,81
1512404101,34,14
1512404101,35,42
1512404101,36,7
1512404101,37,7
1512404101,38,13
1512404101,39,63
1512404101,40,31
1512404101,41,28
1512404101,42,7
1512404101,43,0
1512404101,44,42
1512404101,45,75
1512404101,46,20
1512404101,47,0
1512404101,48,85
1512404101,49,55
1512404101,50,6
1512404101,51,21
1512404101,52,35
1512404101,53,0
1512404101,54,21
1512404101,55,0
1512404101,56,0
1512404101,57,0
1512404101,58,7
1512404101,59,0
1512404101,60,7
1512404101,61,0
1512404101,62,77
1512404101,63,21
1512404101,64,7
1512404101,65,14
1512404101,66,18
1512404101,67,7
1512404101,68,0
1512404101,69,21
1512404101,70,0
1512404101,71,7
1512404101,72,7
1512404101,73,0
1512404101,74,7
1512404101,75,0
1512404101,76,27
1512404101,77,21
1512404101,78,44
1512404101,79,45
1512404101,80,0
1512404101,81,0
1512404101,82,14
1512404101,83,74
1512404101,84,7
1512404101,85,42
1512404101,86,7
1512404101,87,19
1512404101,88,16
1512404101,89,0
1512404101,90,0
1512404101,91,164
1512404101,92,0
1512404101,93,0
1512404101,94,35
1512404101,95,0
1512404101,96,0
1512404101,97,21
1512404101,98,7
1512404101,99,0
1512404101,100,14
1512404101,101,14
1512404101,102,21
1512404101,103,80
1512404101,104,21
1512404101,105,88
1512404101,106,0
1512404101,107,63
1512404101,108,0
1512404101,109,103
1512404101,110,116
1512404101,111,112
1512404101,112,0
1512404101,113,7
1512404101,114,42
1512404101,115,21
1512404101,116,21
1512404101,117,41
1512404101,118,0
1512404101,119,34
1512404101,120,42
1512404101,121,17
1512404101,122,6
1512404101,123,18
1512404101,124,14
1512404101,125,0
1512404101,126,0
1512404101,127,21
1512404101,128,35
1512404101,129,14
1512404101,130,22
1512404101,131,6
1512404101,132,7
1512404101,133,34
1512404101,134,28
1512404101,135,28
1512404101,136,56
1512404101,137,7
1512404101,138,63
1512404101,139,42
1512404101,140,7
1512404101,141,81
1512404101,142,14
1512404101,143,35
1512404101,144,35
1512404101,145,27
1512404101,146,0
1512404101,147,14
1512404101,148,0
1512404401,1,90
1512404401,2,7
1512404401,3,43
1512404401,4,21
1512404401,5,167
1512404401,6,44
1512404401,7,52
1512404401,8,11
1512404401,9,54
1512404401,10,7
1512404401,11,54
1512404401,12,138
1512404401,13,21
1512404401,14,0
1512404401,15,0
1512404401,16,60
1512404401,17,87
1512404401,18,25
1512404401,19,42
1512404401,20,15
1512404401,21,63
1512404401,22,0
1512404401,23,77
1512404401,24,14
1512404401,25,0
1512404401,26,25
1512404401,27,91
1512404401,28,0
1512404401,29,0
1512404401,30,34
1512404401,31,0
1512404401,32,0
1512404401,33,96
1512404401,34,14
1512404401,35,42
1512404401,36,14
1512404401,37,7
1512404401,38,13
1512404401,39,70
1512404401,40,38
1512404401,41,28
1512404401,42,7
1512404401,43,11
1512404401,44,56
1512404401,45,96
1512404401,46,20
1512404401,47,0
1512404401,48,113
1512404401,49,89
1512404401,50,6
1512404401,51,28
1512404401,52,42
1512404401,53,0
1512404401,54,21
1512404401,55,7
1512404401,56,4
1512404401,57,0
1512404401,58,7
1512404401,59,7
1512404401,60,9
1512404401,61,0
1512404401,62,91
1512404401,63,23
1512404401,64,7
1512404401,65,21
1512404401,66,18
1512404401,67,7
1512404401,68,0
1512404401,69,42
1512404401,70,0
1512404401,71,7
1512404401,72,17
1512404401,73,7
1512404401,74,7
1512404401,75,0
1512404401,76,27
1512404401,77,21
1512404401,78,65
1512404401,79,59
1512404401,80,21
1512404401,81,7
1512404401,82,28
1512404401,83,94
1512404401,84,7
1512404401,85,49
1512404401,86,7
1512404401,87,26
1512404401,88,16
1512404401,89,0
1512404401,90,0
1512404401,91,227
1512404401,92,7
1512404401,93,0
1512404401,94,49
1512404401,95,0
1512404401,96,0
1512404401,97,28
1512404401,98,7
1512404401,99,0
1512404401,100,14
1512404401,101,14
1512404401,102,21
1512404401,103,122
1512404401,104,21
1512404401,105,120
1512404401,106,0
1512404401,107,91
1512404401,108,0
1512404401,109,138
1512404401,110,130
1512404401,111,126
1512404401,112,0
1512404401,113,14
1512404401,114,49
1512404401,115,64
1512404401,116,21
1512404401,117,41
1512404401,118,0
1512404401,119,61
1512404401,120,42
1512404401,121,24
1512404401,122,6
