1510675201,1,0
1510675201,2,0
1510675201,3,0
1510675201,4,0
1510675201,5,0
1510675201,6,0
1510675201,7,0
1510675201,8,0
1510675201,9,0
1510675201,10,0
1510675201,11,0
1510675201,12,0
1510675201,13,0
1510675201,14,0
1510675201,15,0
1510675201,16,0
1510675201,17,0
1510675201,18,0
1510675201,19,0
1510675201,20,0
1510675201,21,0
1510675201,22,0
1510675201,23,0
1510675201,24,0
1510675201,25,0
1510675201,26,0
1510675201,27,0
1510675201,28,0
1510675201,29,0
1510675201,30,0
1510675201,31,0
1510675201,32,0
1510675201,33,0
1510675201,34,0
1510675201,35,0
1510675201,36,0
1510675201,37,0
1510675201,38,0
1510675201,39,0
1510675201,40,0
1510675201,41,0
1510675201,42,0
1510675201,43,0
1510675201,44,0
1510675201,45,7
1510675201,46,0
1510675201,47,0
1510675201,48,0
1510675201,49,0
1510675201,50,0
1510675201,51,0
1510675201,52,0
1510675201,53,0
1510675201,54,0
1510675201,55,0
1510675201,56,0
1510675201,57,0
1510675201,58,0
1510675201,59,0
1510675201,60,0
1510675201,61,0
1510675201,62,0
1510675201,63,0
1510675201,64,0
1510675201,65,0
1510675201,66,0
1510675201,67,0
1510675201,68,0
1510675201,69,0
1510675201,70,0
1510675201,71,0
1510675201,72,0
1510675201,73,0
1510675201,74,0
1510675201,75,0
1510675201,76,0
1510675201,77,0
1510675201,78,0
1510675201,79,0
1510675201,80,0
1510675201,81,0
1510675201,82,0
1510675201,83,0
1510675201,84,0
1510675201,85,0
1510675201,86,0
1510675201,87,0
1510675201,88,0
1510675201,89,0
1510675201,90,0
1510675201,91,0
1510675201,92,0
1510675201,93,0
1510675201,94,0
1510675201,95,0
1510675201,96,0
1510675201,97,0
1510675201,98,0
1510675201,99,0
1510675201,100,0
1510675201,101,0
1510675201,102,0
1510675201,103,0
1510675201,104,0
1510675201,105,0
1510675201,106,0
1510675201,107,0
1510675201,108,0
1510675201,109,0
1510675201,110,0
1510675201,111,0
1510675201,112,0
1510675201,113,0
1510675201,114,0
1510675201,115,0
1510675201,116,0
1510675201,117,0
1510675201,118,0
1510675201,119,0
1510675201,120,0
1510675201,121,0
1510675201,122,0
1510675201,123,0
1510675201,124,0
1510675201,125,0
1510675201,126,0
1510675201,127,0
1510675201,128,0
1510675201,129,0
1510675201,130,0
1510675201,131,0
1510675201,132,0
1510675201,133,0
1510675201,134,0
1510675201,135,0
1510675201,136,0
1510675201,137,0
1510675201,138,0
1510675201,139,1
1510675201,140,0
1510675201,141,0
1510675201,142,0
1510675201,143,0
1510675201,144,0
1510675201,145,0
1510675201,146,0
1510675201,147,0
