1514649601,1,0
1514649601,2,0
1514649601,3,0
1514649601,4,0
1514649601,5,0
1514649601,6,0
1514649601,7,0
1514649601,8,0
1514649601,9,0
1514649601,10,0
1514649601,11,0
1514649601,12,0
1514649601,13,0
1514649601,14,0
1514649601,15,0
1514649601,16,0
1514649601,17,0
1514649601,18,0
1514649601,19,0
1514649601,20,0
1514649601,21,0
1514649601,22,0
1514649601,23,0
1514649601,24,0
1514649601,25,0
1514649601,26,0
1514649601,27,0
1514649601,28,0
1514649601,29,0
1514649601,30,0
1514649601,31,0
1514649601,32,0
1514649601,33,0
1514649601,34,0
1514649601,35,0
1514649601,36,0
1514649601,37,0
1514649601,38,0
1514649601,39,0
1514649601,40,0
1514649601,41,0
1514649601,42,0
1514649601,43,0
1514649601,44,0
1514649601,45,0
1514649601,46,0
1514649601,47,0
1514649601,48,0
1514649601,49,0
1514649601,50,0
1514649601,51,0
1514649601,52,0
1514649601,53,0
1514649601,54,0
1514649601,55,0
1514649601,56,0
1514649601,57,0
1514649601,58,0
1514649601,59,0
1514649601,60,0
1514649601,61,0
1514649601,62,0
1514649601,63,0
1514649601,64,0
1514649601,65,0
1514649601,66,0
1514649601,67,0
1514649601,68,0
1514649601,69,0
1514649601,70,0
1514649601,71,0
1514649601,72,0
1514649601,73,0
1514649601,74,0
1514649601,75,0
1514649601,76,0
1514649601,77,0
1514649601,78,0
1514649601,79,0
1514649601,80,0
1514649601,81,0
1514649601,82,0
1514649601,83,0
1514649601,84,0
1514649601,85,0
1514649601,86,0
1514649601,87,0
1514649601,88,0
1514649601,89,0
1514649601,90,0
1514649601,91,0
1514649601,92,0
1514649601,93,0
1514649601,94,0
1514649601,95,0
1514649601,96,0
1514649601,97,0
1514649601,98,0
1514649601,99,0
1514649601,100,0
1514649601,101,0
1514649601,102,0
1514649601,103,0
1514649601,104,0
1514649601,105,0
1514649601,106,0
1514649601,107,0
1514649601,108,0
1514649601,109,0
1514649601,110,0
1514649601,111,0
1514649601,112,0
1514649601,113,0
1514649601,114,0
1514649601,115,0
1514649601,116,0
1514649601,117,0
1514649601,118,0
1514649601,119,0
1514649601,120,0
1514649601,121,0
1514649601,122,0
1514649601,123,0
1514649601,124,0
1514649601,125,0
1514649601,126,0
1514649601,127,0
1514649601,128,0
1514649601,129,0
1514649601,130,0
1514649601,131,0
1514649601,132,0
1514649601,133,0
1514649601,134,0
