1516810501,28,0
1516810501,29,0
1516810501,30,0
1516810501,31,0
1516810501,32,0
1516810501,33,0
1516810501,34,0
1516810501,35,0
1516810501,36,0
1516810501,37,0
1516810501,38,0
1516810501,39,0
1516810501,40,0
1516810501,41,0
1516810501,42,0
1516810501,43,0
1516810501,44,0
1516810501,45,0
1516810501,46,0
1516810501,47,0
1516810501,48,0
1516810501,49,0
1516810501,50,0
1516810501,51,0
1516810501,52,0
1516810501,53,0
1516810501,54,0
1516810501,55,0
1516810501,56,0
1516810501,57,0
1516810501,58,0
1516810501,59,0
1516810501,60,0
1516810501,61,0
1516810501,62,0
1516810501,63,0
1516810501,64,0
1516810501,65,0
1516810501,66,0
1516810501,67,0
1516810501,68,0
1516810501,69,0
1516810501,70,0
1516810501,71,0
1516810501,72,0
1516810501,73,0
1516810501,74,0
1516810501,75,0
1516810501,76,0
1516810501,77,0
1516810501,78,0
1516810501,79,0
1516810501,80,0
1516810501,81,0
1516810501,82,0
1516810501,83,0
1516810501,84,0
1516810501,85,0
1516810501,86,0
1516810501,87,0
1516810501,88,0
1516810501,89,0
1516810501,90,0
1516810501,91,0
1516810501,92,0
1516810501,93,0
1516810501,94,0
1516810501,95,0
1516810501,96,0
1516810501,97,0
1516810501,98,0
1516810501,99,0
1516810501,100,0
1516810501,101,0
1516810501,102,0
1516810501,103,0
1516810501,104,0
1516810501,105,0
1516810501,106,0
1516810501,107,0
1516810501,108,0
1516810501,109,0
1516810501,110,0
1516810501,111,0
1516810501,112,0
1516810501,113,0
1516810501,114,0
1516810501,115,0
1516810501,116,0
1516810501,117,0
1516810501,118,0
1516810501,119,0
1516810501,120,0
1516810501,121,0
1516810501,122,0
1516810501,123,0
1516810501,124,0
1516810501,125,0
1516810501,126,0
1516810501,127,0
1516810501,128,0
1516810501,129,0
1516810501,130,0
1516810501,131,0
1516810501,132,0
1516810501,133,0
1516810501,134,0
1516810501,135,0
1516810501,136,0
1516810501,137,0
1516810501,138,0
1516810501,139,0
1516810501,140,0
1516810501,141,0
1516810501,142,0
1516810501,143,0
1516810501,144,0
1516810501,145,0
1516810501,146,0
1516810501,147,0
1516810501,148,0
1516810801,1,0
1516810801,2,0
1516810801,3,0
1516810801,4,0
1516810801,5,0
1516810801,6,0
1516810801,7,0
1516810801,8,0
1516810801,9,0
1516810801,10,0
1516810801,11,0
1516810801,12,0
1516810801,13,0
1516810801,14,0
1516810801,15,0
1516810801,16,0
1516810801,17,0
1516810801,18,0
1516810801,19,0
1516810801,20,0
1516810801,21,0
1516810801,22,0
1516810801,23,0
1516810801,24,0
1516810801,25,0
1516810801,26,0
1516810801,27,0
1516810801,28,0
1516810801,29,0
1516810801,30,0
1516810801,31,0
1516810801,32,0
1516810801,33,0
1516810801,34,0
1516810801,35,0
1516810801,36,0
1516810801,37,0
1516810801,38,0
1516810801,39,0
1516810801,40,0
1516810801,41,0
1516810801,42,0
1516810801,43,0
1516810801,44,0
1516810801,45,0
1516810801,46,0
1516810801,47,0
1516810801,48,0
1516810801,49,0
1516810801,50,0
1516810801,51,0
1516810801,52,0
1516810801,53,0
1516810801,54,0
1516810801,55,0
1516810801,56,0
1516810801,57,0
1516810801,58,0
1516810801,59,0
1516810801,60,0
1516810801,61,0
1516810801,62,0
1516810801,63,0
1516810801,64,0
1516810801,65,0
1516810801,66,0
1516810801,67,0
1516810801,68,0
1516810801,69,0
1516810801,70,0
1516810801,71,0
1516810801,72,0
1516810801,73,0
1516810801,74,0
1516810801,75,0
1516810801,76,0
1516810801,77,0
1516810801,78,0
1516810801,79,0
1516810801,80,0
1516810801,81,0
1516810801,82,0
1516810801,83,0
1516810801,84,0
1516810801,85,0
1516810801,86,0
1516810801,87,0
1516810801,88,0
1516810801,89,0
1516810801,90,0
1516810801,91,0
1516810801,92,0
1516810801,93,0
1516810801,94,0
1516810801,95,0
1516810801,96,0
1516810801,97,0
1516810801,98,0
1516810801,99,0
1516810801,100,0
1516810801,101,0
1516810801,102,0
1516810801,103,0
1516810801,104,0
1516810801,105,0
1516810801,106,0
1516810801,107,0
1516810801,108,0
1516810801,109,0
1516810801,110,0
1516810801,111,0
1516810801,112,0
1516810801,113,0
1516810801,114,0
1516810801,115,0
1516810801,116,0
1516810801,117,0
1516810801,118,0
1516810801,119,0
1516810801,120,0
1516810801,121,0
1516810801,122,0
1516810801,123,0
1516810801,124,0
1516810801,125,0
1516810801,126,0
1516810801,127,0
1516810801,128,0
1516810801,129,0
1516810801,130,0
1516810801,131,0
1516810801,132,0
1516810801,133,0
1516810801,134,0
1516810801,135,0
1516810801,136,0
1516810801,137,0
1516810801,138,0
1516810801,139,0
1516810801,140,0
1516810801,141,0
1516810801,142,0
1516810801,143,0
1516810801,144,0
1516810801,145,0
1516810801,146,0
1516810801,147,0
1516810801,148,0
1516811101,1,0
1516811101,2,0
1516811101,3,0
1516811101,4,0
1516811101,5,0
1516811101,6,0
1516811101,7,0
1516811101,8,0
1516811101,9,0
1516811101,10,0
1516811101,11,0
1516811101,12,0
1516811101,13,0
1516811101,14,0
1516811101,15,0
1516811101,16,0
1516811101,17,0
1516811101,18,0
1516811101,19,0
1516811101,20,0
1516811101,21,0
1516811101,22,0
1516811101,23,0
1516811101,24,0
1516811101,25,0
1516811101,26,0
1516811101,27,0
1516811101,28,0
1516811101,29,0
1516811101,30,0
1516811101,31,0
1516811101,32,0
1516811101,33,0
1516811101,34,0
1516811101,35,0
1516811101,36,0
1516811101,37,0
1516811101,38,0
1516811101,39,0
1516811101,40,0
1516811101,41,0
1516811101,42,0
1516811101,43,0
1516811101,44,0
1516811101,45,0
1516811101,46,0
1516811101,47,0
1516811101,48,0
1516811101,49,0
1516811101,50,0
1516811101,51,0
1516811101,52,0
1516811101,53,0
1516811101,54,0
1516811101,55,0
1516811101,56,0
1516811101,57,0
1516811101,58,0
1516811101,59,0
1516811101,60,0
1516811101,61,0
1516811101,62,0
1516811101,63,0
1516811101,64,0
1516811101,65,0
1516811101,66,0
1516811101,67,0
1516811101,68,0
1516811101,69,0
1516811101,70,0
1516811101,71,0
1516811101,72,0
1516811101,73,0
1516811101,74,0
1516811101,75,0
1516811101,76,0
1516811101,77,0
1516811101,78,0
1516811101,79,0
1516811101,80,0
1516811101,81,0
1516811101,82,0
1516811101,83,0
1516811101,84,0
1516811101,85,0
1516811101,86,0
1516811101,87,0
1516811101,88,0
1516811101,89,0
1516811101,90,0
1516811101,91,0
1516811101,92,0
1516811101,93,0
1516811101,94,0
1516811101,95,0
1516811101,96,0
1516811101,97,0
1516811101,98,0
1516811101,99,0
1516811101,100,0
1516811101,101,0
1516811101,102,0
1516811101,103,0
1516811101,104,0
1516811101,105,0
1516811101,106,0
1516811101,107,0
1516811101,108,0
1516811101,109,0
1516811101,110,0
1516811101,111,0
1516811101,112,0
1516811101,113,0
1516811101,114,0
1516811101,115,0
1516811101,116,0
1516811101,117,0
1516811101,118,0
1516811101,119,0
1516811101,120,0
1516811101,121,0
1516811101,122,0
1516811101,123,0
1516811101,124,0
1516811101,125,0
1516811101,126,0
1516811101,127,0
1516811101,128,0
1516811101,129,0
1516811101,130,0
1516811101,131,0
1516811101,132,0
1516811101,133,0
1516811101,134,0
1516811101,135,0
1516811101,136,0
1516811101,137,0
1516811101,138,0
1516811101,139,0
1516811101,140,0
1516811101,141,0
1516811101,142,0
1516811101,143,0
1516811101,144,0
1516811101,145,0
1516811101,146,0
1516811101,147,0
1516811101,148,0
1516811401,1,0
1516811401,2,0
1516811401,3,0
1516811401,4,0
1516811401,5,0
1516811401,6,0
1516811401,7,0
1516811401,8,0
1516811401,9,0
1516811401,10,0
1516811401,11,0
1516811401,12,0
1516811401,13,0
1516811401,14,0
1516811401,15,0
1516811401,16,0
1516811401,17,0
1516811401,18,0
1516811401,19,0
1516811401,20,0
1516811401,21,0
1516811401,22,0
1516811401,23,0
1516811401,24,0
1516811401,25,0
1516811401,26,0
1516811401,27,0
1516811401,28,0
1516811401,29,0
1516811401,30,0
1516811401,31,0
1516811401,32,0
1516811401,33,0
1516811401,34,0
1516811401,35,0
1516811401,36,0
1516811401,37,0
1516811401,38,0
1516811401,39,0
1516811401,40,0
1516811401,41,0
1516811401,42,0
1516811401,43,0
1516811401,44,0
1516811401,45,0
1516811401,46,0
1516811401,47,0
1516811401,48,0
1516811401,49,0
1516811401,50,0
1516811401,51,0
1516811401,52,0
1516811401,53,0
1516811401,54,0
1516811401,55,0
1516811401,56,0
1516811401,57,0
1516811401,58,0
1516811401,59,0
1516811401,60,0
1516811401,61,0
1516811401,62,0
1516811401,63,0
1516811401,64,0
1516811401,65,0
1516811401,66,0
1516811401,67,0
1516811401,68,0
1516811401,69,0
1516811401,70,0
1516811401,71,0
1516811401,72,0
1516811401,73,0
1516811401,74,0
1516811401,75,0
1516811401,76,0
1516811401,77,0
1516811401,78,0
1516811401,79,0
1516811401,80,0
1516811401,81,0
1516811401,82,0
1516811401,83,0
1516811401,84,0
1516811401,85,0
1516811401,86,0
1516811401,87,0
1516811401,88,0
1516811401,89,0
1516811401,90,0
1516811401,91,0
1516811401,92,0
1516811401,93,0
1516811401,94,0
1516811401,95,0
1516811401,96,0
1516811401,97,0
1516811401,98,0
1516811401,99,0
1516811401,100,0
1516811401,101,0
1516811401,102,0
1516811401,103,0
1516811401,104,0
1516811401,105,0
1516811401,106,0
1516811401,107,0
1516811401,108,0
1516811401,109,0
1516811401,110,0
1516811401,111,0
1516811401,112,0
1516811401,113,0
1516811401,114,0
1516811401,115,0
1516811401,116,0
1516811401,117,0
1516811401,118,0
1516811401,119,0
1516811401,120,0
1516811401,121,0
1516811401,122,0
1516811401,123,0
1516811401,124,0
1516811401,125,0
1516811401,126,0
1516811401,127,0
1516811401,128,0
1516811401,129,0
1516811401,130,0
1516811401,131,0
1516811401,132,0
1516811401,133,0
1516811401,134,0
1516811401,135,0
1516811401,136,0
1516811401,137,0
1516811401,138,0
1516811401,139,0
1516811401,140,0
1516811401,141,0
1516811401,142,0
1516811401,143,0
1516811401,144,0
1516811401,145,0
1516811401,146,0
1516811401,147,0
1516811401,148,0
1516811701,1,0
1516811701,2,0
1516811701,3,0
1516811701,4,0
1516811701,5,0
1516811701,6,0
1516811701,7,0
1516811701,8,0
1516811701,9,0
1516811701,10,0
1516811701,11,0
1516811701,12,0
1516811701,13,0
1516811701,14,0
1516811701,15,0
1516811701,16,0
1516811701,17,0
1516811701,18,0
1516811701,19,0
1516811701,20,0
1516811701,21,0
1516811701,22,0
1516811701,23,0
1516811701,24,0
1516811701,25,0
1516811701,26,0
1516811701,27,0
1516811701,28,0
1516811701,29,0
1516811701,30,0
1516811701,31,0
1516811701,32,0
1516811701,33,0
1516811701,34,0
1516811701,35,0
1516811701,36,0
1516811701,37,0
1516811701,38,0
1516811701,39,0
1516811701,40,0
1516811701,41,0
1516811701,42,0
1516811701,43,0
1516811701,44,0
1516811701,45,0
1516811701,46,0
1516811701,47,0
1516811701,48,0
1516811701,49,0
1516811701,50,0
1516811701,51,0
1516811701,52,0
1516811701,53,0
1516811701,54,0
1516811701,55,0
1516811701,56,0
1516811701,57,0
1516811701,58,0
1516811701,59,0
1516811701,60,0
1516811701,61,0
1516811701,62,0
1516811701,63,0
1516811701,64,0
1516811701,65,0
1516811701,66,0
1516811701,67,0
1516811701,68,0
1516811701,69,0
1516811701,70,0
1516811701,71,0
1516811701,72,0
1516811701,73,0
1516811701,74,0
1516811701,75,0
1516811701,76,0
1516811701,77,0
1516811701,78,0
1516811701,79,0
1516811701,80,0
1516811701,81,0
1516811701,82,0
1516811701,83,0
1516811701,84,0
1516811701,85,0
1516811701,86,0
1516811701,87,0
1516811701,88,0
1516811701,89,0
1516811701,90,0
1516811701,91,0
1516811701,92,0
1516811701,93,0
1516811701,94,0
1516811701,95,0
1516811701,96,0
1516811701,97,0
1516811701,98,0
1516811701,99,0
1516811701,100,0
1516811701,101,0
1516811701,102,0
1516811701,103,0
1516811701,104,0
1516811701,105,0
1516811701,106,0
1516811701,107,0
1516811701,108,0
1516811701,109,0
1516811701,110,0
1516811701,111,0
1516811701,112,0
1516811701,113,0
1516811701,114,0
1516811701,115,0
1516811701,116,0
1516811701,117,0
1516811701,118,0
1516811701,119,0
1516811701,120,0
1516811701,121,0
1516811701,122,0
1516811701,123,0
1516811701,124,0
1516811701,125,0
1516811701,126,0
1516811701,127,0
1516811701,128,0
1516811701,129,0
1516811701,130,0
1516811701,131,0
1516811701,132,0
1516811701,133,0
1516811701,134,0
1516811701,135,0
1516811701,136,0
1516811701,137,0
1516811701,138,0
1516811701,139,0
1516811701,140,0
1516811701,141,0
1516811701,142,0
1516811701,143,0
1516811701,144,0
1516811701,145,0
1516811701,146,0
1516811701,147,0
1516811701,148,0
1516812001,1,0
1516812001,2,0
1516812001,3,0
1516812001,4,0
1516812001,5,0
1516812001,6,0
1516812001,7,0
1516812001,8,0
1516812001,9,0
1516812001,10,0
1516812001,11,0
1516812001,12,0
1516812001,13,0
1516812001,14,0
1516812001,15,0
1516812001,16,0
1516812001,17,0
1516812001,18,0
1516812001,19,0
1516812001,20,0
1516812001,21,0
1516812001,22,0
1516812001,23,0
1516812001,24,0
1516812001,25,0
1516812001,26,0
1516812001,27,0
1516812001,28,0
1516812001,29,0
1516812001,30,0
1516812001,31,0
1516812001,32,0
1516812001,33,0
1516812001,34,0
1516812001,35,0
1516812001,36,0
1516812001,37,0
1516812001,38,0
1516812001,39,0
1516812001,40,0
1516812001,41,0
1516812001,42,0
1516812001,43,0
1516812001,44,0
1516812001,45,0
1516812001,46,0
1516812001,47,0
1516812001,48,0
1516812001,49,0
1516812001,50,0
1516812001,51,0
1516812001,52,0
1516812001,53,0
1516812001,54,0
1516812001,55,0
1516812001,56,0
1516812001,57,0
1516812001,58,0
1516812001,59,0
1516812001,60,0
1516812001,61,0
1516812001,62,0
1516812001,63,0
1516812001,64,0
1516812001,65,0
1516812001,66,0
1516812001,67,0
1516812001,68,0
1516812001,69,0
1516812001,70,0
1516812001,71,0
1516812001,72,0
1516812001,73,0
1516812001,74,0
1516812001,75,0
1516812001,76,0
1516812001,77,0
1516812001,78,0
1516812001,79,0
1516812001,80,0
1516812001,81,0
1516812001,82,0
1516812001,83,0
1516812001,84,0
1516812001,85,0
1516812001,86,0
1516812001,87,0
1516812001,88,0
1516812001,89,0
1516812001,90,0
1516812001,91,0
1516812001,92,0
1516812001,93,0
1516812001,94,0
1516812001,95,0
1516812001,96,0
1516812001,97,0
1516812001,98,0
1516812001,99,0
1516812001,100,0
1516812001,101,0
1516812001,102,0
1516812001,103,0
1516812001,104,0
1516812001,105,0
1516812001,106,0
1516812001,107,0
1516812001,108,0
1516812001,109,0
1516812001,110,0
1516812001,111,0
1516812001,112,0
1516812001,113,0
1516812001,114,0
1516812001,115,0
1516812001,116,0
1516812001,117,0
1516812001,118,0
1516812001,119,0
1516812001,120,0
1516812001,121,0
1516812001,122,0
1516812001,123,0
1516812001,124,0
1516812001,125,0
1516812001,126,0
1516812001,127,0
1516812001,128,0
1516812001,129,0
1516812001,130,0
1516812001,131,0
1516812001,132,0
1516812001,133,0
1516812001,134,0
1516812001,135,0
1516812001,136,0
1516812001,137,0
1516812001,138,0
1516812001,139,0
1516812001,140,0
1516812001,141,0
1516812001,142,0
1516812001,143,0
1516812001,144,0
1516812001,145,0
1516812001,146,0
1516812001,147,0
1516812001,148,0
1516812301,1,0
1516812301,2,0
1516812301,3,0
1516812301,4,0
1516812301,5,0
1516812301,6,0
1516812301,7,0
1516812301,8,0
1516812301,9,0
1516812301,10,0
1516812301,11,0
1516812301,12,0
1516812301,13,0
1516812301,14,0
1516812301,15,0
1516812301,16,0
1516812301,17,0
1516812301,18,0
1516812301,19,0
1516812301,20,0
1516812301,21,0
1516812301,22,0
1516812301,23,0
1516812301,24,0
1516812301,25,0
1516812301,26,0
1516812301,27,0
1516812301,28,0
1516812301,29,0
1516812301,30,0
1516812301,31,0
1516812301,32,0
1516812301,33,0
1516812301,34,0
1516812301,35,0
1516812301,36,0
1516812301,37,0
1516812301,38,0
1516812301,39,0
1516812301,40,0
1516812301,41,0
1516812301,42,0
1516812301,43,0
1516812301,44,0
1516812301,45,0
1516812301,46,0
1516812301,47,0
1516812301,48,0
1516812301,49,0
1516812301,50,0
1516812301,51,0
1516812301,52,0
1516812301,53,0
1516812301,54,0
1516812301,55,0
1516812301,56,0
1516812301,57,0
1516812301,58,0
1516812301,59,0
1516812301,60,0
1516812301,61,0
1516812301,62,0
1516812301,63,0
1516812301,64,0
1516812301,65,0
1516812301,66,0
1516812301,67,0
1516812301,68,0
1516812301,69,0
1516812301,70,0
1516812301,71,0
1516812301,72,0
1516812301,73,0
1516812301,74,0
1516812301,75,0
1516812301,76,0
1516812301,77,0
1516812301,78,0
1516812301,79,0
1516812301,80,0
1516812301,81,0
1516812301,82,0
1516812301,83,0
1516812301,84,0
1516812301,85,0
1516812301,86,0
1516812301,87,0
1516812301,88,0
1516812301,89,0
1516812301,90,0
1516812301,91,0
1516812301,92,0
1516812301,93,0
1516812301,94,0
1516812301,95,0
1516812301,96,0
1516812301,97,0
1516812301,98,0
1516812301,99,0
1516812301,100,0
1516812301,101,0
1516812301,102,0
1516812301,103,0
1516812301,104,0
1516812301,105,0
1516812301,106,0
1516812301,107,0
1516812301,108,0
1516812301,109,0
1516812301,110,0
1516812301,111,0
1516812301,112,0
1516812301,113,0
1516812301,114,0
1516812301,115,0
1516812301,116,0
1516812301,117,0
1516812301,118,0
1516812301,119,0
1516812301,120,0
1516812301,121,0
1516812301,122,0
1516812301,123,0
1516812301,124,0
1516812301,125,0
1516812301,126,0
1516812301,127,0
1516812301,128,0
1516812301,129,0
1516812301,130,0
1516812301,131,0
1516812301,132,0
1516812301,133,0
1516812301,134,0
1516812301,135,0
1516812301,136,0
1516812301,137,0
1516812301,138,0
1516812301,139,0
1516812301,140,0
1516812301,141,0
1516812301,142,0
1516812301,143,0
1516812301,144,0
1516812301,145,0
1516812301,146,0
1516812301,147,0
1516812301,148,0
1516812601,1,0
1516812601,2,0
1516812601,3,0
1516812601,4,0
1516812601,5,0
1516812601,6,0
1516812601,7,0
1516812601,8,0
1516812601,9,0
1516812601,10,0
1516812601,11,0
1516812601,12,0
1516812601,13,0
1516812601,14,0
1516812601,15,0
1516812601,16,0
1516812601,17,0
1516812601,18,0
1516812601,19,0
1516812601,20,0
1516812601,21,0
1516812601,22,0
1516812601,23,0
1516812601,24,0
1516812601,25,0
1516812601,26,0
1516812601,27,0
1516812601,28,0
1516812601,29,0
1516812601,30,0
1516812601,31,0
1516812601,32,0
1516812601,33,0
1516812601,34,0
1516812601,35,0
1516812601,36,0
1516812601,37,0
1516812601,38,0
1516812601,39,0
1516812601,40,0
1516812601,41,0
1516812601,42,0
1516812601,43,0
1516812601,44,0
1516812601,45,0
1516812601,46,0
1516812601,47,0
1516812601,48,0
1516812601,49,0
1516812601,50,0
1516812601,51,0
1516812601,52,0
1516812601,53,0
1516812601,54,0
1516812601,55,0
1516812601,56,0
1516812601,57,0
1516812601,58,0
1516812601,59,0
1516812601,60,0
1516812601,61,0
1516812601,62,0
1516812601,63,0
1516812601,64,0
1516812601,65,0
1516812601,66,0
1516812601,67,0
1516812601,68,0
1516812601,69,0
1516812601,70,0
1516812601,71,0
1516812601,72,0
1516812601,73,0
1516812601,74,0
1516812601,75,0
