1512230401,1,0
1512230401,2,0
1512230401,3,0
1512230401,4,0
1512230401,5,0
1512230401,6,0
1512230401,7,0
1512230401,8,0
1512230401,9,0
1512230401,10,0
1512230401,11,0
1512230401,12,0
1512230401,13,0
1512230401,14,0
1512230401,15,0
1512230401,16,0
1512230401,17,0
1512230401,18,0
1512230401,19,0
1512230401,20,0
1512230401,21,0
1512230401,22,0
1512230401,23,0
1512230401,24,0
1512230401,25,0
1512230401,26,0
1512230401,27,0
1512230401,28,0
1512230401,29,0
1512230401,30,0
1512230401,31,0
1512230401,32,33
1512230401,33,0
1512230401,34,0
1512230401,35,0
1512230401,36,0
1512230401,37,0
1512230401,38,0
1512230401,39,0
1512230401,40,0
1512230401,41,0
1512230401,42,0
1512230401,43,0
1512230401,44,0
1512230401,45,0
1512230401,46,0
1512230401,47,0
1512230401,48,0
1512230401,49,0
1512230401,50,0
1512230401,51,0
1512230401,52,0
1512230401,53,0
1512230401,54,0
1512230401,55,0
1512230401,56,0
1512230401,57,0
1512230401,58,0
1512230401,59,0
1512230401,60,0
1512230401,61,0
1512230401,62,0
1512230401,63,0
1512230401,64,0
1512230401,65,0
1512230401,66,0
1512230401,67,0
1512230401,68,0
1512230401,69,0
1512230401,70,0
1512230401,71,0
1512230401,72,0
1512230401,73,0
1512230401,74,0
1512230401,75,0
1512230401,76,0
1512230401,77,0
1512230401,78,0
1512230401,79,0
1512230401,80,0
1512230401,81,0
1512230401,82,0
1512230401,83,0
1512230401,84,0
1512230401,85,0
1512230401,86,0
1512230401,87,0
1512230401,88,0
1512230401,89,0
1512230401,90,0
1512230401,91,0
1512230401,92,0
1512230401,93,0
1512230401,94,0
1512230401,95,0
1512230401,96,0
1512230401,97,0
1512230401,98,0
1512230401,99,0
1512230401,100,0
1512230401,101,0
1512230401,102,0
1512230401,103,0
1512230401,104,0
1512230401,105,0
1512230401,106,0
1512230401,107,0
1512230401,108,0
1512230401,109,1
1512230401,110,0
1512230401,111,0
1512230401,112,0
1512230401,113,0
1512230401,114,0
1512230401,115,0
1512230401,116,0
1512230401,117,0
1512230401,118,0
1512230401,119,0
1512230401,120,0
1512230401,121,0
1512230401,122,0
1512230401,123,0
1512230401,124,0
1512230401,125,0
1512230401,126,0
1512230401,127,0
1512230401,128,0
1512230401,129,0
1512230401,130,0
1512230401,131,0
1512230401,132,0
1512230401,133,0
1512230401,134,0
1512230401,135,0
1512230401,136,0
1512230401,137,0
1512230401,138,0
1512230401,139,0
1512230401,140,0
1512230401,141,0
1512230401,142,0
1512230401,143,0
1512230401,144,0
1512230401,145,0
1512230401,146,0
1512230401,147,0
1512230401,148,0
1512230701,1,167
1512230701,2,57
1512230701,3,50
1512230701,4,46
1512230701,5,166
1512230701,6,45
1512230701,7,148
1512230701,8,0
1512230701,9,78
1512230701,10,91
1512230701,11,71
1512230701,12,121
1512230701,13,0
1512230701,14,0
1512230701,15,0
1512230701,16,0
1512230701,17,14
1512230701,18,28
1512230701,19,0
1512230701,20,6
1512230701,21,21
1512230701,22,7
1512230701,23,0
1512230701,24,0
1512230701,25,0
1512230701,26,0
1512230701,27,14
1512230701,28,0
1512230701,29,7
1512230701,30,0
1512230701,31,0
1512230701,32,188
1512230701,33,302
1512230701,34,0
1512230701,35,14
1512230701,36,7
1512230701,37,0
1512230701,38,0
1512230701,39,26
1512230701,40,21
1512230701,41,1
1512230701,42,0
1512230701,43,0
1512230701,44,7
1512230701,45,300
1512230701,46,0
1512230701,47,0
1512230701,48,14
1512230701,49,14
1512230701,50,0
1512230701,51,14
1512230701,52,7
1512230701,53,0
1512230701,54,0
1512230701,55,0
1512230701,56,0
1512230701,57,0
1512230701,58,0
1512230701,59,0
1512230701,60,7
1512230701,61,0
1512230701,62,7
1512230701,63,0
1512230701,64,0
1512230701,65,7
1512230701,66,0
1512230701,67,14
1512230701,68,0
1512230701,69,7
1512230701,70,0
1512230701,71,7
1512230701,72,0
1512230701,73,0
1512230701,74,0
1512230701,75,0
1512230701,76,12
1512230701,77,0
1512230701,78,14
1512230701,79,14
1512230701,80,7
1512230701,81,0
1512230701,82,7
1512230701,83,281
1512230701,84,0
1512230701,85,0
1512230701,86,0
1512230701,87,0
1512230701,88,0
1512230701,89,0
1512230701,90,0
1512230701,91,194
1512230701,92,0
1512230701,93,0
1512230701,94,35
1512230701,95,0
1512230701,96,0
1512230701,97,0
1512230701,98,0
1512230701,99,0
1512230701,100,7
1512230701,101,14
1512230701,102,7
1512230701,103,195
1512230701,104,0
1512230701,105,280
1512230701,106,0
1512230701,107,14
1512230701,108,0
1512230701,109,204
1512230701,110,226
1512230701,111,200
1512230701,112,0
1512230701,113,14
1512230701,114,14
1512230701,115,7
1512230701,116,0
1512230701,117,0
1512230701,118,0
1512230701,119,0
1512230701,120,0
1512230701,121,6
1512230701,122,0
