1512057601,1,0
1512057601,2,0
1512057601,3,0
1512057601,4,0
1512057601,5,0
1512057601,6,0
1512057601,7,0
1512057601,8,0
1512057601,9,0
1512057601,10,0
1512057601,11,0
1512057601,12,0
1512057601,13,0
1512057601,14,0
1512057601,15,0
1512057601,16,0
1512057601,17,0
1512057601,18,0
1512057601,19,0
1512057601,20,0
1512057601,21,0
1512057601,22,0
1512057601,23,0
1512057601,24,0
1512057601,25,0
1512057601,26,0
1512057601,27,0
1512057601,28,0
1512057601,29,0
1512057601,30,0
1512057601,31,0
1512057601,32,0
1512057601,33,0
1512057601,34,0
1512057601,35,0
1512057601,36,0
1512057601,37,0
1512057601,38,0
1512057601,39,0
1512057601,40,0
1512057601,41,0
1512057601,42,0
1512057601,43,0
1512057601,44,0
1512057601,45,0
1512057601,46,0
1512057601,47,0
1512057601,48,0
1512057601,49,0
1512057601,50,0
1512057601,51,0
1512057601,52,0
1512057601,53,0
1512057601,54,0
1512057601,55,0
1512057601,56,0
1512057601,57,0
1512057601,58,0
1512057601,59,0
1512057601,60,0
1512057601,61,0
1512057601,62,0
1512057601,63,0
1512057601,64,0
1512057601,65,0
1512057601,66,0
1512057601,67,0
1512057601,68,0
1512057601,69,0
1512057601,70,0
1512057601,71,0
1512057601,72,0
1512057601,73,0
1512057601,74,0
1512057601,75,0
1512057601,76,0
1512057601,77,0
1512057601,78,0
1512057601,79,0
1512057601,80,0
1512057601,81,0
1512057601,82,0
1512057601,83,0
1512057601,84,0
1512057601,85,0
1512057601,86,0
1512057601,87,0
1512057601,88,0
1512057601,89,0
1512057601,90,0
1512057601,91,0
1512057601,92,0
1512057601,93,0
1512057601,94,0
1512057601,95,0
1512057601,96,0
1512057601,97,0
1512057601,98,0
1512057601,99,0
1512057601,100,0
1512057601,101,0
1512057601,102,0
1512057601,103,0
1512057601,104,0
1512057601,105,0
1512057601,106,0
1512057601,107,0
1512057601,108,0
1512057601,109,0
1512057601,110,0
1512057601,111,0
1512057601,112,0
1512057601,113,0
1512057601,114,0
1512057601,115,0
1512057601,116,0
1512057601,117,0
1512057601,118,0
1512057601,119,0
1512057601,120,0
1512057601,121,0
1512057601,122,0
1512057601,123,0
1512057601,124,0
1512057601,125,0
1512057601,126,0
1512057601,127,0
1512057601,128,0
1512057601,129,0
1512057601,130,0
1512057601,131,0
1512057601,132,0
1512057601,133,0
1512057601,134,0
1512057601,135,0
1512057601,136,0
1512057601,137,0
1512057601,138,0
1512057601,139,0
1512057601,140,0
1512057601,141,0
1512057601,142,0
1512057601,143,0
1512057601,144,0
1512057601,145,0
1512057601,146,0
1512057601,147,0
1512057601,148,0
1512057901,1,28
1512057901,2,0
1512057901,3,28
1512057901,4,7
1512057901,5,42
1512057901,6,0
1512057901,7,7
1512057901,8,7
1512057901,9,14
1512057901,10,0
1512057901,11,7
1512057901,12,0
1512057901,13,14
1512057901,14,0
1512057901,15,0
1512057901,16,21
1512057901,17,7
1512057901,18,35
1512057901,19,0
1512057901,20,21
1512057901,21,14
1512057901,22,0
1512057901,23,7
1512057901,24,0
1512057901,25,0
1512057901,26,7
1512057901,27,28
1512057901,28,0
1512057901,29,0
1512057901,30,21
1512057901,31,5
1512057901,32,0
1512057901,33,35
1512057901,34,0
1512057901,35,14
1512057901,36,14
1512057901,37,56
1512057901,38,0
1512057901,39,7
1512057901,40,21
1512057901,41,14
1512057901,42,7
1512057901,43,0
1512057901,44,0
1512057901,45,35
1512057901,46,0
1512057901,47,0
1512057901,48,7
1512057901,49,0
1512057901,50,0
1512057901,51,7
1512057901,52,0
1512057901,53,0
1512057901,54,0
1512057901,55,0
1512057901,56,0
1512057901,57,0
1512057901,58,7
1512057901,59,0
1512057901,60,0
1512057901,61,0
1512057901,62,42
1512057901,63,0
1512057901,64,0
1512057901,65,28
1512057901,66,0
1512057901,67,21
1512057901,68,0
1512057901,69,21
1512057901,70,0
1512057901,71,0
1512057901,72,0
1512057901,73,0
1512057901,74,7
1512057901,75,0
1512057901,76,14
1512057901,77,7
1512057901,78,49
1512057901,79,0
1512057901,80,14
1512057901,81,7
1512057901,82,7
1512057901,83,37
1512057901,84,7
1512057901,85,7
1512057901,86,7
1512057901,87,0
1512057901,88,0
1512057901,89,0
1512057901,90,0
1512057901,91,28
1512057901,92,1
1512057901,93,0
1512057901,94,28
1512057901,95,0
1512057901,96,0
1512057901,97,0
1512057901,98,0
1512057901,99,0
1512057901,100,0
1512057901,101,7
1512057901,102,0
1512057901,103,37
1512057901,104,0
1512057901,105,35
1512057901,106,0
1512057901,107,20
1512057901,108,0
1512057901,109,42
1512057901,110,35
1512057901,111,42
1512057901,112,0
1512057901,113,0
1512057901,114,0
1512057901,115,21
1512057901,116,0
1512057901,117,0
1512057901,118,0
1512057901,119,7
1512057901,120,6
1512057901,121,20
1512057901,122,0
1512057901,123,14
1512057901,124,7
1512057901,125,0
1512057901,126,0
1512057901,127,0
1512057901,128,14
1512057901,129,0
1512057901,130,7
1512057901,131,0
1512057901,132,0
1512057901,133,14
1512057901,134,7
1512057901,135,28
1512057901,136,28
1512057901,137,21
1512057901,138,7
1512057901,139,0
1512057901,140,0
1512057901,141,21
1512057901,142,0
1512057901,143,0
1512057901,144,14
1512057901,145,0
1512057901,146,0
1512057901,147,0
1512057901,148,0
1512058201,1,83
1512058201,2,3
1512058201,3,63
1512058201,4,7
1512058201,5,77
1512058201,6,7
1512058201,7,7
1512058201,8,14
1512058201,9,21
1512058201,10,0
1512058201,11,7
1512058201,12,84
1512058201,13,20
1512058201,14,0
1512058201,15,0
1512058201,16,21
1512058201,17,7
1512058201,18,35
1512058201,19,14
1512058201,20,21
1512058201,21,14
1512058201,22,0
1512058201,23,25
1512058201,24,0
1512058201,25,0
1512058201,26,7
1512058201,27,42
1512058201,28,0
1512058201,29,21
1512058201,30,27
1512058201,31,19
1512058201,32,3
1512058201,33,56
1512058201,34,14
1512058201,35,14
1512058201,36,14
1512058201,37,63
1512058201,38,0
1512058201,39,14
1512058201,40,21
1512058201,41,14
1512058201,42,14
1512058201,43,0
1512058201,44,0
1512058201,45,71
1512058201,46,0
1512058201,47,0
1512058201,48,28
1512058201,49,0
1512058201,50,0
1512058201,51,7
1512058201,52,7
1512058201,53,0
1512058201,54,0
1512058201,55,0
1512058201,56,0
1512058201,57,0
1512058201,58,7
1512058201,59,0
1512058201,60,7
1512058201,61,7
1512058201,62,65
1512058201,63,14
1512058201,64,0
1512058201,65,42
1512058201,66,0
1512058201,67,21
1512058201,68,7
1512058201,69,31
1512058201,70,0
1512058201,71,0
1512058201,72,0
1512058201,73,0
1512058201,74,7
1512058201,75,0
1512058201,76,28
1512058201,77,21
1512058201,78,77
1512058201,79,14
1512058201,80,14
1512058201,81,7
1512058201,82,14
1512058201,83,46
1512058201,84,14
1512058201,85,14
1512058201,86,7
1512058201,87,0
1512058201,88,7
