1517587501,49,0
1517587501,50,0
1517587501,51,0
1517587501,52,0
1517587501,53,0
1517587501,54,0
1517587501,55,0
1517587501,56,0
1517587501,57,0
1517587501,58,0
1517587501,59,0
1517587501,60,0
1517587501,61,0
1517587501,62,0
1517587501,63,0
1517587501,64,0
1517587501,65,0
1517587501,66,0
1517587501,67,0
1517587501,68,0
1517587501,69,0
1517587501,70,0
1517587501,71,0
1517587501,72,0
1517587501,73,0
1517587501,74,0
1517587501,75,0
1517587501,76,0
1517587501,77,0
1517587501,78,0
1517587501,79,0
1517587501,80,0
1517587501,81,0
1517587501,82,0
1517587501,83,0
1517587501,84,0
1517587501,85,0
1517587501,86,0
1517587501,87,0
1517587501,88,0
1517587501,89,0
1517587501,90,0
1517587501,91,0
1517587501,92,0
1517587501,93,0
1517587501,94,0
1517587501,95,0
1517587501,96,0
1517587501,97,0
1517587501,98,0
1517587501,99,0
1517587501,100,0
1517587501,101,0
1517587501,102,0
1517587501,103,0
1517587501,104,0
1517587501,105,0
1517587501,106,0
1517587501,107,0
1517587501,108,0
1517587501,109,0
1517587501,110,0
1517587501,111,0
1517587501,112,0
1517587501,113,0
1517587501,114,0
1517587501,115,0
1517587501,116,0
1517587501,117,0
1517587501,118,0
1517587501,119,0
1517587501,120,0
1517587501,121,0
1517587501,122,0
1517587501,123,0
1517587501,124,0
1517587501,125,0
1517587501,126,0
1517587501,127,0
1517587501,128,0
1517587501,129,0
1517587501,130,0
1517587501,131,0
1517587501,132,0
1517587501,133,0
1517587501,134,0
1517587501,135,0
1517587501,136,0
1517587501,137,0
1517587501,138,0
1517587501,139,0
1517587501,140,0
1517587501,141,0
1517587501,142,0
1517587501,143,0
1517587501,144,0
1517587501,145,0
1517587501,146,0
1517587501,147,0
1517587501,148,0
1517587801,1,0
1517587801,2,0
1517587801,3,0
1517587801,4,0
1517587801,5,0
1517587801,6,0
1517587801,7,0
1517587801,8,0
1517587801,9,0
1517587801,10,0
1517587801,11,0
1517587801,12,0
1517587801,13,0
1517587801,14,0
1517587801,15,0
1517587801,16,0
1517587801,17,0
1517587801,18,0
1517587801,19,0
1517587801,20,0
1517587801,21,0
1517587801,22,0
1517587801,23,0
1517587801,24,0
1517587801,25,0
1517587801,26,0
1517587801,27,0
1517587801,28,0
1517587801,29,0
1517587801,30,0
1517587801,31,0
1517587801,32,0
1517587801,33,0
1517587801,34,0
1517587801,35,0
1517587801,36,0
1517587801,37,0
1517587801,38,0
1517587801,39,0
1517587801,40,0
1517587801,41,0
1517587801,42,0
1517587801,43,0
1517587801,44,0
1517587801,45,0
1517587801,46,0
1517587801,47,0
1517587801,48,0
1517587801,49,0
1517587801,50,0
1517587801,51,0
1517587801,52,0
1517587801,53,0
1517587801,54,0
1517587801,55,0
1517587801,56,0
1517587801,57,0
1517587801,58,0
1517587801,59,0
1517587801,60,0
1517587801,61,0
1517587801,62,0
1517587801,63,0
1517587801,64,0
1517587801,65,0
1517587801,66,0
1517587801,67,0
1517587801,68,0
1517587801,69,0
1517587801,70,0
1517587801,71,0
1517587801,72,0
1517587801,73,0
1517587801,74,0
1517587801,75,0
1517587801,76,0
1517587801,77,0
1517587801,78,0
1517587801,79,0
1517587801,80,0
1517587801,81,0
1517587801,82,0
1517587801,83,0
1517587801,84,0
1517587801,85,0
1517587801,86,0
1517587801,87,0
1517587801,88,0
1517587801,89,0
1517587801,90,0
1517587801,91,0
1517587801,92,0
1517587801,93,0
1517587801,94,0
1517587801,95,0
1517587801,96,0
1517587801,97,0
1517587801,98,0
1517587801,99,0
1517587801,100,0
1517587801,101,0
1517587801,102,0
1517587801,103,0
1517587801,104,0
1517587801,105,0
1517587801,106,0
1517587801,107,0
1517587801,108,0
1517587801,109,0
1517587801,110,0
1517587801,111,0
1517587801,112,0
1517587801,113,0
1517587801,114,0
1517587801,115,0
1517587801,116,0
1517587801,117,0
1517587801,118,0
1517587801,119,0
1517587801,120,0
1517587801,121,0
1517587801,122,0
1517587801,123,0
1517587801,124,0
1517587801,125,0
1517587801,126,0
1517587801,127,0
1517587801,128,0
1517587801,129,0
1517587801,130,0
1517587801,131,0
1517587801,132,0
1517587801,133,0
1517587801,134,0
1517587801,135,0
1517587801,136,0
1517587801,137,0
1517587801,138,0
1517587801,139,0
1517587801,140,0
1517587801,141,0
1517587801,142,0
1517587801,143,0
1517587801,144,0
1517587801,145,0
1517587801,146,0
1517587801,147,0
1517587801,148,0
1517588101,1,0
1517588101,2,0
1517588101,3,0
1517588101,4,0
1517588101,5,0
1517588101,6,0
1517588101,7,0
1517588101,8,0
1517588101,9,0
1517588101,10,0
1517588101,11,0
1517588101,12,0
1517588101,13,0
1517588101,14,0
1517588101,15,0
1517588101,16,0
1517588101,17,0
1517588101,18,0
1517588101,19,0
1517588101,20,0
1517588101,21,0
1517588101,22,0
1517588101,23,0
1517588101,24,0
1517588101,25,0
1517588101,26,0
1517588101,27,0
1517588101,28,0
1517588101,29,0
1517588101,30,0
1517588101,31,0
1517588101,32,0
1517588101,33,0
1517588101,34,0
1517588101,35,0
1517588101,36,0
1517588101,37,0
1517588101,38,0
1517588101,39,0
1517588101,40,0
1517588101,41,0
1517588101,42,0
1517588101,43,0
1517588101,44,0
1517588101,45,0
1517588101,46,0
1517588101,47,0
1517588101,48,0
1517588101,49,0
1517588101,50,0
1517588101,51,0
1517588101,52,0
1517588101,53,0
1517588101,54,0
1517588101,55,0
1517588101,56,0
1517588101,57,0
1517588101,58,0
1517588101,59,0
1517588101,60,0
1517588101,61,0
1517588101,62,0
1517588101,63,0
1517588101,64,0
1517588101,65,0
1517588101,66,0
1517588101,67,0
1517588101,68,0
1517588101,69,0
1517588101,70,0
1517588101,71,0
1517588101,72,0
1517588101,73,0
1517588101,74,0
1517588101,75,0
1517588101,76,0
1517588101,77,0
1517588101,78,0
1517588101,79,0
1517588101,80,0
1517588101,81,0
1517588101,82,0
1517588101,83,0
1517588101,84,0
1517588101,85,0
1517588101,86,0
1517588101,87,0
1517588101,88,0
1517588101,89,0
1517588101,90,0
1517588101,91,0
1517588101,92,0
1517588101,93,0
1517588101,94,0
1517588101,95,0
1517588101,96,0
1517588101,97,0
1517588101,98,0
1517588101,99,0
1517588101,100,0
1517588101,101,0
1517588101,102,0
1517588101,103,0
1517588101,104,0
1517588101,105,0
1517588101,106,0
1517588101,107,0
1517588101,108,0
1517588101,109,0
1517588101,110,0
1517588101,111,0
1517588101,112,0
1517588101,113,0
1517588101,114,0
1517588101,115,0
1517588101,116,0
1517588101,117,0
1517588101,118,0
1517588101,119,0
1517588101,120,0
1517588101,121,0
1517588101,122,0
1517588101,123,0
1517588101,124,0
1517588101,125,0
1517588101,126,0
1517588101,127,0
1517588101,128,0
1517588101,129,0
1517588101,130,0
1517588101,131,0
1517588101,132,0
1517588101,133,0
1517588101,134,0
1517588101,135,0
1517588101,136,0
1517588101,137,0
1517588101,138,0
1517588101,139,0
1517588101,140,0
1517588101,141,0
1517588101,142,0
1517588101,143,0
1517588101,144,0
1517588101,145,0
1517588101,146,0
1517588101,147,0
1517588101,148,0
1517588401,1,0
1517588401,2,0
1517588401,3,0
1517588401,4,0
1517588401,5,0
1517588401,6,0
1517588401,7,0
1517588401,8,0
1517588401,9,0
1517588401,10,0
1517588401,11,0
1517588401,12,0
1517588401,13,0
1517588401,14,0
1517588401,15,0
1517588401,16,0
1517588401,17,0
1517588401,18,0
1517588401,19,0
1517588401,20,0
1517588401,21,0
1517588401,22,0
1517588401,23,0
1517588401,24,0
1517588401,25,0
1517588401,26,0
1517588401,27,0
1517588401,28,0
1517588401,29,0
1517588401,30,0
1517588401,31,0
1517588401,32,0
1517588401,33,0
1517588401,34,0
1517588401,35,0
1517588401,36,0
1517588401,37,0
1517588401,38,0
1517588401,39,0
1517588401,40,0
1517588401,41,0
1517588401,42,0
1517588401,43,0
1517588401,44,0
1517588401,45,0
1517588401,46,0
1517588401,47,0
1517588401,48,0
1517588401,49,0
1517588401,50,0
1517588401,51,0
1517588401,52,0
1517588401,53,0
1517588401,54,0
1517588401,55,0
1517588401,56,0
1517588401,57,0
1517588401,58,0
1517588401,59,0
1517588401,60,0
1517588401,61,0
1517588401,62,0
1517588401,63,0
1517588401,64,0
1517588401,65,0
1517588401,66,0
1517588401,67,0
1517588401,68,0
1517588401,69,0
1517588401,70,0
1517588401,71,0
1517588401,72,0
1517588401,73,0
1517588401,74,0
1517588401,75,0
1517588401,76,0
1517588401,77,0
1517588401,78,0
1517588401,79,0
1517588401,80,0
1517588401,81,0
1517588401,82,0
1517588401,83,0
1517588401,84,0
1517588401,85,0
1517588401,86,0
1517588401,87,0
1517588401,88,0
1517588401,89,0
1517588401,90,0
1517588401,91,0
1517588401,92,0
1517588401,93,0
1517588401,94,0
1517588401,95,0
1517588401,96,0
1517588401,97,0
1517588401,98,0
1517588401,99,0
1517588401,100,0
1517588401,101,0
1517588401,102,0
1517588401,103,0
1517588401,104,0
1517588401,105,0
1517588401,106,0
1517588401,107,0
1517588401,108,0
1517588401,109,0
1517588401,110,0
1517588401,111,0
1517588401,112,0
1517588401,113,0
1517588401,114,0
1517588401,115,0
1517588401,116,0
1517588401,117,0
1517588401,118,0
1517588401,119,0
1517588401,120,0
1517588401,121,0
1517588401,122,0
1517588401,123,0
1517588401,124,0
1517588401,125,0
1517588401,126,0
1517588401,127,0
1517588401,128,0
1517588401,129,0
1517588401,130,0
1517588401,131,0
1517588401,132,0
1517588401,133,0
1517588401,134,0
1517588401,135,0
1517588401,136,0
1517588401,137,0
1517588401,138,0
1517588401,139,0
1517588401,140,0
1517588401,141,0
1517588401,142,0
1517588401,143,0
1517588401,144,0
1517588401,145,0
1517588401,146,0
1517588401,147,0
1517588401,148,0
1517588701,1,0
1517588701,2,0
1517588701,3,0
1517588701,4,0
1517588701,5,0
1517588701,6,0
1517588701,7,0
1517588701,8,0
1517588701,9,0
1517588701,10,0
1517588701,11,0
1517588701,12,0
1517588701,13,0
1517588701,14,0
1517588701,15,0
1517588701,16,0
1517588701,17,0
1517588701,18,0
1517588701,19,0
1517588701,20,0
1517588701,21,0
1517588701,22,0
1517588701,23,0
1517588701,24,0
1517588701,25,0
1517588701,26,0
1517588701,27,0
1517588701,28,0
1517588701,29,0
1517588701,30,0
1517588701,31,0
1517588701,32,0
1517588701,33,0
1517588701,34,0
1517588701,35,0
1517588701,36,0
1517588701,37,0
1517588701,38,0
1517588701,39,0
1517588701,40,0
1517588701,41,0
1517588701,42,0
1517588701,43,0
1517588701,44,0
1517588701,45,0
1517588701,46,0
1517588701,47,0
1517588701,48,0
1517588701,49,0
1517588701,50,0
1517588701,51,0
1517588701,52,0
1517588701,53,0
1517588701,54,0
1517588701,55,0
1517588701,56,0
1517588701,57,0
1517588701,58,0
1517588701,59,0
1517588701,60,0
1517588701,61,0
1517588701,62,0
1517588701,63,0
1517588701,64,0
1517588701,65,0
1517588701,66,0
1517588701,67,0
1517588701,68,0
1517588701,69,0
1517588701,70,0
1517588701,71,0
1517588701,72,0
1517588701,73,0
1517588701,74,0
1517588701,75,0
1517588701,76,0
1517588701,77,0
1517588701,78,0
1517588701,79,0
1517588701,80,0
1517588701,81,0
1517588701,82,0
1517588701,83,0
1517588701,84,0
1517588701,85,0
1517588701,86,0
1517588701,87,0
1517588701,88,0
1517588701,89,0
1517588701,90,0
1517588701,91,0
1517588701,92,0
1517588701,93,0
1517588701,94,0
1517588701,95,0
1517588701,96,0
1517588701,97,0
1517588701,98,0
1517588701,99,0
1517588701,100,0
1517588701,101,0
1517588701,102,0
1517588701,103,0
1517588701,104,0
1517588701,105,0
1517588701,106,0
1517588701,107,0
1517588701,108,0
1517588701,109,0
1517588701,110,0
1517588701,111,0
1517588701,112,0
1517588701,113,0
1517588701,114,0
1517588701,115,0
1517588701,116,0
1517588701,117,0
1517588701,118,0
1517588701,119,0
1517588701,120,0
1517588701,121,0
1517588701,122,0
1517588701,123,0
1517588701,124,0
1517588701,125,0
1517588701,126,0
1517588701,127,0
1517588701,128,0
1517588701,129,0
1517588701,130,0
1517588701,131,0
1517588701,132,0
1517588701,133,0
1517588701,134,0
1517588701,135,0
1517588701,136,0
1517588701,137,0
1517588701,138,0
1517588701,139,0
1517588701,140,0
1517588701,141,0
1517588701,142,0
1517588701,143,0
1517588701,144,0
1517588701,145,0
1517588701,146,0
1517588701,147,0
1517588701,148,0
1517589001,1,0
1517589001,2,0
1517589001,3,0
1517589001,4,0
1517589001,5,0
1517589001,6,0
1517589001,7,0
1517589001,8,0
1517589001,9,0
1517589001,10,0
1517589001,11,0
1517589001,12,0
1517589001,13,0
1517589001,14,0
1517589001,15,0
1517589001,16,0
1517589001,17,0
1517589001,18,0
1517589001,19,0
1517589001,20,0
1517589001,21,0
1517589001,22,0
1517589001,23,0
1517589001,24,0
1517589001,25,0
1517589001,26,0
1517589001,27,0
1517589001,28,0
1517589001,29,0
1517589001,30,0
1517589001,31,0
1517589001,32,0
1517589001,33,0
1517589001,34,0
1517589001,35,0
1517589001,36,0
1517589001,37,0
1517589001,38,0
1517589001,39,0
1517589001,40,0
1517589001,41,0
1517589001,42,0
1517589001,43,0
1517589001,44,0
1517589001,45,0
1517589001,46,0
1517589001,47,0
1517589001,48,0
1517589001,49,0
1517589001,50,0
1517589001,51,0
1517589001,52,0
1517589001,53,0
1517589001,54,0
1517589001,55,0
1517589001,56,0
1517589001,57,0
1517589001,58,0
1517589001,59,0
1517589001,60,0
1517589001,61,0
1517589001,62,0
1517589001,63,0
1517589001,64,0
1517589001,65,0
1517589001,66,0
1517589001,67,0
1517589001,68,0
1517589001,69,0
1517589001,70,0
1517589001,71,0
1517589001,72,0
1517589001,73,0
1517589001,74,0
1517589001,75,0
1517589001,76,0
1517589001,77,0
1517589001,78,0
1517589001,79,0
1517589001,80,0
1517589001,81,0
1517589001,82,0
1517589001,83,0
1517589001,84,0
1517589001,85,0
1517589001,86,0
1517589001,87,0
1517589001,88,0
1517589001,89,0
1517589001,90,0
1517589001,91,0
1517589001,92,0
1517589001,93,0
1517589001,94,0
1517589001,95,0
1517589001,96,0
1517589001,97,0
1517589001,98,0
1517589001,99,0
1517589001,100,0
1517589001,101,0
1517589001,102,0
1517589001,103,0
1517589001,104,0
1517589001,105,0
1517589001,106,0
1517589001,107,0
1517589001,108,0
1517589001,109,0
1517589001,110,0
1517589001,111,0
1517589001,112,0
1517589001,113,0
1517589001,114,0
1517589001,115,0
1517589001,116,0
1517589001,117,0
1517589001,118,0
1517589001,119,0
1517589001,120,0
1517589001,121,0
1517589001,122,0
1517589001,123,0
1517589001,124,0
1517589001,125,0
1517589001,126,0
1517589001,127,0
1517589001,128,0
1517589001,129,0
1517589001,130,0
1517589001,131,0
1517589001,132,0
1517589001,133,0
1517589001,134,0
1517589001,135,0
1517589001,136,0
1517589001,137,0
1517589001,138,0
1517589001,139,0
1517589001,140,0
1517589001,141,0
1517589001,142,0
1517589001,143,0
1517589001,144,0
1517589001,145,0
1517589001,146,0
1517589001,147,0
1517589001,148,0
1517589301,1,0
1517589301,2,0
1517589301,3,0
1517589301,4,0
1517589301,5,0
1517589301,6,0
1517589301,7,0
1517589301,8,0
1517589301,9,0
1517589301,10,0
1517589301,11,0
1517589301,12,0
1517589301,13,0
1517589301,14,0
1517589301,15,0
1517589301,16,0
1517589301,17,0
1517589301,18,0
1517589301,19,0
1517589301,20,0
1517589301,21,0
1517589301,22,0
1517589301,23,0
1517589301,24,0
1517589301,25,0
1517589301,26,0
1517589301,27,0
1517589301,28,0
1517589301,29,0
1517589301,30,0
1517589301,31,0
1517589301,32,0
1517589301,33,0
1517589301,34,0
1517589301,35,0
1517589301,36,0
1517589301,37,0
1517589301,38,0
1517589301,39,0
1517589301,40,0
1517589301,41,0
1517589301,42,0
1517589301,43,0
1517589301,44,0
1517589301,45,0
1517589301,46,0
1517589301,47,0
1517589301,48,0
1517589301,49,0
1517589301,50,0
1517589301,51,0
1517589301,52,0
1517589301,53,0
1517589301,54,0
1517589301,55,0
1517589301,56,0
1517589301,57,0
1517589301,58,0
1517589301,59,0
1517589301,60,0
1517589301,61,0
1517589301,62,0
1517589301,63,0
1517589301,64,0
1517589301,65,0
1517589301,66,0
1517589301,67,0
1517589301,68,0
1517589301,69,0
1517589301,70,0
1517589301,71,0
1517589301,72,0
1517589301,73,0
1517589301,74,0
1517589301,75,0
1517589301,76,0
1517589301,77,0
1517589301,78,0
1517589301,79,0
1517589301,80,0
1517589301,81,0
1517589301,82,0
1517589301,83,0
1517589301,84,0
1517589301,85,0
1517589301,86,0
1517589301,87,0
1517589301,88,0
1517589301,89,0
1517589301,90,0
1517589301,91,0
1517589301,92,0
1517589301,93,0
1517589301,94,0
1517589301,95,0
1517589301,96,0
1517589301,97,0
1517589301,98,0
1517589301,99,0
1517589301,100,0
1517589301,101,0
1517589301,102,0
1517589301,103,0
1517589301,104,0
1517589301,105,0
1517589301,106,0
1517589301,107,0
1517589301,108,0
1517589301,109,0
1517589301,110,0
1517589301,111,0
1517589301,112,0
1517589301,113,0
1517589301,114,0
1517589301,115,0
1517589301,116,0
1517589301,117,0
1517589301,118,0
1517589301,119,0
1517589301,120,0
1517589301,121,0
1517589301,122,0
1517589301,123,0
1517589301,124,0
1517589301,125,0
1517589301,126,0
1517589301,127,0
1517589301,128,0
1517589301,129,0
1517589301,130,0
1517589301,131,0
1517589301,132,0
1517589301,133,0
1517589301,134,0
1517589301,135,0
1517589301,136,0
1517589301,137,0
1517589301,138,0
1517589301,139,0
1517589301,140,0
1517589301,141,0
1517589301,142,0
1517589301,143,0
1517589301,144,0
1517589301,145,0
1517589301,146,0
1517589301,147,0
1517589301,148,0
1517589601,1,0
1517589601,2,0
1517589601,3,0
1517589601,4,0
1517589601,5,0
1517589601,6,0
1517589601,7,0
1517589601,8,0
1517589601,9,0
1517589601,10,0
1517589601,11,0
1517589601,12,0
1517589601,13,0
1517589601,14,0
1517589601,15,0
1517589601,16,0
1517589601,17,0
1517589601,18,0
1517589601,19,0
1517589601,20,0
1517589601,21,0
1517589601,22,0
1517589601,23,0
1517589601,24,0
1517589601,25,0
1517589601,26,0
1517589601,27,0
1517589601,28,0
1517589601,29,0
1517589601,30,0
1517589601,31,0
1517589601,32,0
1517589601,33,0
1517589601,34,0
1517589601,35,0
1517589601,36,0
1517589601,37,0
1517589601,38,0
1517589601,39,0
1517589601,40,0
1517589601,41,0
1517589601,42,0
1517589601,43,0
1517589601,44,0
1517589601,45,0
1517589601,46,0
1517589601,47,0
1517589601,48,0
1517589601,49,0
1517589601,50,0
1517589601,51,0
1517589601,52,0
1517589601,53,0
1517589601,54,0
1517589601,55,0
1517589601,56,0
1517589601,57,0
1517589601,58,0
1517589601,59,0
1517589601,60,0
1517589601,61,0
1517589601,62,0
1517589601,63,0
1517589601,64,0
1517589601,65,0
1517589601,66,0
1517589601,67,0
1517589601,68,0
1517589601,69,0
1517589601,70,0
1517589601,71,0
1517589601,72,0
1517589601,73,0
1517589601,74,0
1517589601,75,0
1517589601,76,0
1517589601,77,0
1517589601,78,0
1517589601,79,0
1517589601,80,0
1517589601,81,0
1517589601,82,0
1517589601,83,0
1517589601,84,0
1517589601,85,0
1517589601,86,0
1517589601,87,0
1517589601,88,0
1517589601,89,0
1517589601,90,0
1517589601,91,0
1517589601,92,0
1517589601,93,0
1517589601,94,0
1517589601,95,0
1517589601,96,0
1517589601,97,0
1517589601,98,0
1517589601,99,0
1517589601,100,0
1517589601,101,0
1517589601,102,0
1517589601,103,0
1517589601,104,0
1517589601,105,0
1517589601,106,0
1517589601,107,0
1517589601,108,0
1517589601,109,0
1517589601,110,0
1517589601,111,0
1517589601,112,0
1517589601,113,0
1517589601,114,0
1517589601,115,0
1517589601,116,0
1517589601,117,0
1517589601,118,0
1517589601,119,0
1517589601,120,0
1517589601,121,0
1517589601,122,0
1517589601,123,0
1517589601,124,0
1517589601,125,0
1517589601,126,0
1517589601,127,0
1517589601,128,0
1517589601,129,0
1517589601,130,0
1517589601,131,0
1517589601,132,0
1517589601,133,0
1517589601,134,0
1517589601,135,0
1517589601,136,0
1517589601,137,0
1517589601,138,0
1517589601,139,0
1517589601,140,0
1517589601,141,0
1517589601,142,0
1517589601,143,0
1517589601,144,0
1517589601,145,0
1517589601,146,0
1517589601,147,0
1517589601,148,0
1517589901,1,0
1517589901,2,0
1517589901,3,0
1517589901,4,0
1517589901,5,0
1517589901,6,0
1517589901,7,0
1517589901,8,0
1517589901,9,0
1517589901,10,0
1517589901,11,0
1517589901,12,0
1517589901,13,0
1517589901,14,0
1517589901,15,0
1517589901,16,0
1517589901,17,0
1517589901,18,0
1517589901,19,0
1517589901,20,0
1517589901,21,0
1517589901,22,0
1517589901,23,0
1517589901,24,0
1517589901,25,0
1517589901,26,0
1517589901,27,0
1517589901,28,0
1517589901,29,0
1517589901,30,0
1517589901,31,0
1517589901,32,0
1517589901,33,0
1517589901,34,0
1517589901,35,0
1517589901,36,0
1517589901,37,0
1517589901,38,0
1517589901,39,0
1517589901,40,0
1517589901,41,0
1517589901,42,0
1517589901,43,0
1517589901,44,0
1517589901,45,0
1517589901,46,0
1517589901,47,0
1517589901,48,0
1517589901,49,0
1517589901,50,0
1517589901,51,0
1517589901,52,0
1517589901,53,0
1517589901,54,0
1517589901,55,0
1517589901,56,0
1517589901,57,0
1517589901,58,0
1517589901,59,0
1517589901,60,0
1517589901,61,0
1517589901,62,0
1517589901,63,0
1517589901,64,0
1517589901,65,0
1517589901,66,0
1517589901,67,0
1517589901,68,0
1517589901,69,0
1517589901,70,0
1517589901,71,0
1517589901,72,0
1517589901,73,0
1517589901,74,0
1517589901,75,0
1517589901,76,0
1517589901,77,0
1517589901,78,0
1517589901,79,0
1517589901,80,0
1517589901,81,0
1517589901,82,0
1517589901,83,0
1517589901,84,0
1517589901,85,0
1517589901,86,0
1517589901,87,0
1517589901,88,0
1517589901,89,0
1517589901,90,0
1517589901,91,0
1517589901,92,0
1517589901,93,0
1517589901,94,0
1517589901,95,0
1517589901,96,0
1517589901,97,0
1517589901,98,0
1517589901,99,0
1517589901,100,0
1517589901,101,0
1517589901,102,0
1517589901,103,0
1517589901,104,0
1517589901,105,0
1517589901,106,0
1517589901,107,0
1517589901,108,0
1517589901,109,0
1517589901,110,0
1517589901,111,0
1517589901,112,0
1517589901,113,0
1517589901,114,0
1517589901,115,0
1517589901,116,0
1517589901,117,0
1517589901,118,0
1517589901,119,0
1517589901,120,0
1517589901,121,0
1517589901,122,0
1517589901,123,0
1517589901,124,0
1517589901,125,0
1517589901,126,0
1517589901,127,0
1517589901,128,0
1517589901,129,0
1517589901,130,0
1517589901,131,0
1517589901,132,0
1517589901,133,0
1517589901,134,0
1517589901,135,0
1517589901,136,0
1517589901,137,0
1517589901,138,0
1517589901,139,0
1517589901,140,0
1517589901,141,0
1517589901,142,0
1517589901,143,0
1517589901,144,0
1517589901,145,0
1517589901,146,0
1517589901,147,0
1517589901,148,0
1517590201,1,0
1517590201,2,0
1517590201,3,0
1517590201,4,0
1517590201,5,0
1517590201,6,0
1517590201,7,0
1517590201,8,0
1517590201,9,0
1517590201,10,0
1517590201,11,0
1517590201,12,0
1517590201,13,0
1517590201,14,0
1517590201,15,0
1517590201,16,0
1517590201,17,0
1517590201,18,0
1517590201,19,0
1517590201,20,0
1517590201,21,0
1517590201,22,0
1517590201,23,0
1517590201,24,0
1517590201,25,0
1517590201,26,0
1517590201,27,0
1517590201,28,0
1517590201,29,0
1517590201,30,0
1517590201,31,0
1517590201,32,0
1517590201,33,0
1517590201,34,0
1517590201,35,0
1517590201,36,0
1517590201,37,0
1517590201,38,0
1517590201,39,0
1517590201,40,0
1517590201,41,0
1517590201,42,0
1517590201,43,0
1517590201,44,0
1517590201,45,0
1517590201,46,0
1517590201,47,0
1517590201,48,0
1517590201,49,0
1517590201,50,0
1517590201,51,0
1517590201,52,0
1517590201,53,0
1517590201,54,0
1517590201,55,0
1517590201,56,0
1517590201,57,0
1517590201,58,0
1517590201,59,0
1517590201,60,0
1517590201,61,0
1517590201,62,0
1517590201,63,0
1517590201,64,0
1517590201,65,0
1517590201,66,0
1517590201,67,0
1517590201,68,0
1517590201,69,0
1517590201,70,0
1517590201,71,0
1517590201,72,0
1517590201,73,0
1517590201,74,0
1517590201,75,0
