1516982401,1,0
1516982401,2,0
1516982401,3,0
1516982401,4,0
1516982401,5,0
1516982401,6,0
1516982401,7,0
1516982401,8,0
1516982401,9,0
1516982401,10,0
1516982401,11,0
1516982401,12,0
1516982401,13,0
1516982401,14,0
1516982401,15,0
1516982401,16,0
1516982401,17,0
1516982401,18,0
1516982401,19,0
1516982401,20,0
1516982401,21,0
1516982401,22,0
1516982401,23,0
1516982401,24,0
1516982401,25,0
1516982401,26,0
1516982401,27,0
1516982401,28,0
1516982401,29,0
1516982401,30,0
1516982401,31,0
1516982401,32,0
1516982401,33,0
1516982401,34,0
1516982401,35,0
1516982401,36,0
1516982401,37,0
1516982401,38,0
1516982401,39,0
1516982401,40,0
1516982401,41,0
1516982401,42,0
1516982401,43,0
1516982401,44,0
1516982401,45,0
1516982401,46,0
1516982401,47,0
1516982401,48,0
1516982401,49,0
1516982401,50,0
1516982401,51,0
1516982401,52,0
1516982401,53,0
1516982401,54,0
1516982401,55,0
1516982401,56,0
1516982401,57,0
1516982401,58,0
1516982401,59,0
1516982401,60,0
1516982401,61,0
1516982401,62,0
1516982401,63,0
1516982401,64,0
1516982401,65,0
1516982401,66,0
1516982401,67,0
1516982401,68,0
1516982401,69,0
1516982401,70,0
1516982401,71,0
1516982401,72,0
1516982401,73,0
1516982401,74,0
1516982401,75,0
1516982401,76,0
1516982401,77,0
1516982401,78,0
1516982401,79,0
1516982401,80,0
1516982401,81,0
1516982401,82,0
1516982401,83,0
1516982401,84,0
1516982401,85,0
1516982401,86,0
1516982401,87,0
1516982401,88,0
1516982401,89,0
1516982401,90,0
1516982401,91,0
1516982401,92,0
1516982401,93,0
1516982401,94,0
1516982401,95,0
1516982401,96,0
1516982401,97,0
1516982401,98,0
1516982401,99,0
1516982401,100,0
1516982401,101,0
1516982401,102,0
1516982401,103,0
1516982401,104,0
1516982401,105,0
1516982401,106,0
1516982401,107,0
1516982401,108,0
1516982401,109,0
1516982401,110,0
1516982401,111,0
1516982401,112,0
1516982401,113,0
1516982401,114,0
1516982401,115,0
1516982401,116,0
1516982401,117,0
1516982401,118,0
1516982401,119,0
1516982401,120,0
1516982401,121,0
1516982401,122,0
1516982401,123,0
1516982401,124,0
1516982401,125,0
1516982401,126,0
1516982401,127,0
1516982401,128,0
1516982401,129,0
1516982401,130,0
1516982401,131,0
1516982401,132,0
1516982401,133,0
1516982401,134,0
1516982401,135,0
1516982401,136,0
1516982401,137,0
1516982401,138,0
1516982401,139,0
1516982401,140,0
1516982401,141,0
1516982401,142,0
1516982401,143,0
1516982401,144,0
1516982401,145,0
1516982401,146,0
1516982401,147,0
1516982401,148,0
1516982701,1,0
1516982701,2,0
1516982701,3,0
1516982701,4,0
1516982701,5,0
1516982701,6,0
1516982701,7,0
1516982701,8,0
1516982701,9,0
1516982701,10,0
1516982701,11,0
1516982701,12,0
1516982701,13,0
1516982701,14,0
1516982701,15,0
1516982701,16,0
1516982701,17,0
1516982701,18,0
1516982701,19,0
1516982701,20,0
1516982701,21,0
1516982701,22,0
1516982701,23,0
1516982701,24,0
1516982701,25,0
1516982701,26,0
1516982701,27,0
1516982701,28,0
1516982701,29,0
1516982701,30,0
1516982701,31,0
1516982701,32,0
1516982701,33,0
1516982701,34,0
1516982701,35,0
1516982701,36,0
1516982701,37,0
1516982701,38,0
1516982701,39,0
1516982701,40,0
1516982701,41,0
1516982701,42,0
1516982701,43,0
1516982701,44,0
1516982701,45,0
1516982701,46,0
1516982701,47,0
1516982701,48,0
1516982701,49,0
1516982701,50,0
1516982701,51,0
1516982701,52,0
1516982701,53,0
1516982701,54,0
1516982701,55,0
1516982701,56,0
1516982701,57,0
1516982701,58,0
1516982701,59,0
1516982701,60,0
1516982701,61,0
1516982701,62,0
1516982701,63,0
1516982701,64,0
1516982701,65,0
1516982701,66,0
1516982701,67,0
1516982701,68,0
1516982701,69,0
1516982701,70,0
1516982701,71,0
1516982701,72,0
1516982701,73,0
1516982701,74,0
1516982701,75,0
1516982701,76,0
1516982701,77,0
1516982701,78,0
1516982701,79,0
1516982701,80,0
1516982701,81,0
1516982701,82,0
1516982701,83,0
1516982701,84,0
1516982701,85,0
1516982701,86,0
1516982701,87,0
1516982701,88,0
1516982701,89,0
1516982701,90,0
1516982701,91,0
1516982701,92,0
1516982701,93,0
1516982701,94,0
1516982701,95,0
1516982701,96,0
1516982701,97,0
1516982701,98,0
1516982701,99,0
1516982701,100,0
1516982701,101,0
1516982701,102,0
1516982701,103,0
1516982701,104,0
1516982701,105,0
1516982701,106,0
1516982701,107,0
1516982701,108,0
1516982701,109,0
1516982701,110,0
1516982701,111,0
1516982701,112,0
1516982701,113,0
1516982701,114,0
1516982701,115,0
1516982701,116,0
1516982701,117,0
1516982701,118,0
1516982701,119,0
1516982701,120,0
1516982701,121,0
1516982701,122,0
1516982701,123,0
1516982701,124,0
1516982701,125,0
1516982701,126,0
1516982701,127,0
1516982701,128,0
1516982701,129,0
1516982701,130,0
1516982701,131,0
1516982701,132,0
1516982701,133,0
1516982701,134,0
1516982701,135,0
1516982701,136,0
1516982701,137,0
1516982701,138,0
1516982701,139,0
1516982701,140,0
1516982701,141,0
1516982701,142,0
1516982701,143,0
1516982701,144,0
1516982701,145,0
1516982701,146,0
1516982701,147,0
1516982701,148,0
1516983001,1,0
1516983001,2,0
1516983001,3,0
1516983001,4,0
1516983001,5,0
1516983001,6,0
1516983001,7,0
1516983001,8,0
1516983001,9,0
1516983001,10,0
1516983001,11,0
1516983001,12,0
1516983001,13,0
1516983001,14,0
1516983001,15,0
1516983001,16,0
1516983001,17,0
1516983001,18,0
1516983001,19,0
1516983001,20,0
1516983001,21,0
1516983001,22,0
1516983001,23,0
1516983001,24,0
1516983001,25,0
1516983001,26,0
1516983001,27,0
1516983001,28,0
1516983001,29,0
1516983001,30,0
1516983001,31,0
1516983001,32,0
1516983001,33,0
1516983001,34,0
1516983001,35,0
1516983001,36,0
1516983001,37,0
1516983001,38,0
1516983001,39,0
1516983001,40,0
1516983001,41,0
1516983001,42,0
1516983001,43,0
1516983001,44,0
1516983001,45,0
1516983001,46,0
1516983001,47,0
1516983001,48,0
1516983001,49,0
1516983001,50,0
1516983001,51,0
1516983001,52,0
1516983001,53,0
1516983001,54,0
1516983001,55,0
1516983001,56,0
1516983001,57,0
1516983001,58,0
1516983001,59,0
1516983001,60,0
1516983001,61,0
1516983001,62,0
1516983001,63,0
1516983001,64,0
1516983001,65,0
1516983001,66,0
1516983001,67,0
1516983001,68,0
1516983001,69,0
1516983001,70,0
1516983001,71,0
1516983001,72,0
1516983001,73,0
1516983001,74,0
1516983001,75,0
1516983001,76,0
1516983001,77,0
1516983001,78,0
1516983001,79,0
1516983001,80,0
1516983001,81,0
1516983001,82,0
1516983001,83,0
1516983001,84,0
1516983001,85,0
1516983001,86,0
1516983001,87,0
1516983001,88,0
1516983001,89,0
1516983001,90,0
1516983001,91,0
1516983001,92,0
1516983001,93,0
1516983001,94,0
1516983001,95,0
