1515427201,1,0
1515427201,2,0
1515427201,3,0
1515427201,4,0
1515427201,5,0
1515427201,6,0
1515427201,7,0
1515427201,8,0
1515427201,9,0
1515427201,10,0
1515427201,11,0
1515427201,12,0
1515427201,13,0
1515427201,14,0
1515427201,15,0
1515427201,16,0
1515427201,17,0
1515427201,18,0
1515427201,19,0
1515427201,20,0
1515427201,21,0
1515427201,22,0
1515427201,23,0
1515427201,24,0
1515427201,25,0
1515427201,26,0
1515427201,27,0
1515427201,28,0
1515427201,29,0
1515427201,30,0
1515427201,31,0
1515427201,32,0
1515427201,33,0
1515427201,34,0
1515427201,35,0
1515427201,36,0
1515427201,37,0
1515427201,38,0
1515427201,39,0
1515427201,40,0
1515427201,41,0
1515427201,42,0
1515427201,43,0
1515427201,44,0
1515427201,45,0
1515427201,46,0
1515427201,47,0
1515427201,48,0
1515427201,49,0
1515427201,50,0
1515427201,51,0
1515427201,52,0
1515427201,53,0
1515427201,54,0
1515427201,55,0
1515427201,56,0
1515427201,57,0
1515427201,58,0
1515427201,59,0
1515427201,60,0
1515427201,61,0
1515427201,62,0
1515427201,63,0
1515427201,64,0
1515427201,65,0
1515427201,66,0
1515427201,67,0
1515427201,68,0
1515427201,69,0
1515427201,70,0
1515427201,71,0
1515427201,72,0
1515427201,73,0
1515427201,74,0
1515427201,75,0
1515427201,76,0
1515427201,77,0
1515427201,78,0
1515427201,79,0
1515427201,80,0
1515427201,81,0
1515427201,82,0
1515427201,83,0
1515427201,84,0
1515427201,85,0
1515427201,86,0
1515427201,87,0
1515427201,88,0
1515427201,89,0
1515427201,90,0
1515427201,91,0
1515427201,92,0
1515427201,93,0
1515427201,94,0
1515427201,95,0
1515427201,96,0
1515427201,97,0
1515427201,98,0
1515427201,99,0
1515427201,100,0
1515427201,101,0
1515427201,102,0
1515427201,103,0
1515427201,104,0
1515427201,105,0
1515427201,106,0
1515427201,107,0
1515427201,108,0
1515427201,109,0
1515427201,110,0
1515427201,111,0
1515427201,112,0
1515427201,113,0
1515427201,114,0
1515427201,115,0
1515427201,116,0
1515427201,117,0
1515427201,118,0
1515427201,119,0
1515427201,120,0
1515427201,121,0
1515427201,122,0
1515427201,123,0
1515427201,124,0
1515427201,125,0
1515427201,126,0
1515427201,127,0
1515427201,128,0
1515427201,129,0
1515427201,130,0
1515427201,131,0
1515427201,132,0
1515427201,133,0
1515427201,134,0
1515427201,135,0
1515427201,136,0
1515427201,137,0
1515427201,138,0
1515427201,139,0
1515427201,140,0
1515427201,141,0
1515427201,142,0
1515427201,143,0
1515427201,144,0
1515427201,145,0
1515427201,146,0
1515427201,147,0
1515427201,148,0
1515427501,1,45
1515427501,2,0
1515427501,3,14
1515427501,4,7
1515427501,5,49
1515427501,6,22
1515427501,7,18
1515427501,8,0
1515427501,9,24
1515427501,10,0
1515427501,11,7
1515427501,12,14
1515427501,13,0
1515427501,14,0
1515427501,15,0
1515427501,16,7
1515427501,17,3
1515427501,18,6
1515427501,19,7
1515427501,20,21
1515427501,21,14
1515427501,22,0
1515427501,23,7
1515427501,24,0
1515427501,25,0
1515427501,26,0
1515427501,27,13
1515427501,28,0
1515427501,29,0
1515427501,30,13
1515427501,31,0
1515427501,32,0
1515427501,33,13
1515427501,34,0
1515427501,35,14
1515427501,36,7
1515427501,37,0
1515427501,38,0
1515427501,39,0
1515427501,40,21
1515427501,41,0
1515427501,42,0
1515427501,43,0
1515427501,44,3
1515427501,45,7
1515427501,46,0
1515427501,47,0
1515427501,48,42
1515427501,49,18
1515427501,50,0
1515427501,51,0
1515427501,52,21
1515427501,53,21
1515427501,54,0
1515427501,55,0
1515427501,56,0
1515427501,57,0
1515427501,58,0
1515427501,59,0
1515427501,60,0
1515427501,61,7
1515427501,62,49
1515427501,63,18
1515427501,64,0
1515427501,65,14
1515427501,66,3
1515427501,67,14
1515427501,68,0
1515427501,69,0
1515427501,70,0
1515427501,71,0
1515427501,72,14
1515427501,73,0
1515427501,74,0
1515427501,75,0
1515427501,76,0
1515427501,77,7
1515427501,78,35
1515427501,79,63
1515427501,80,0
1515427501,81,0
1515427501,82,7
1515427501,83,21
1515427501,84,0
1515427501,85,14
1515427501,86,3
1515427501,87,0
1515427501,88,14
1515427501,89,0
1515427501,90,0
1515427501,91,21
1515427501,92,0
1515427501,93,0
1515427501,94,0
1515427501,95,0
1515427501,96,0
1515427501,97,0
1515427501,98,0
1515427501,99,7
1515427501,100,0
1515427501,101,0
1515427501,102,8
1515427501,103,28
1515427501,104,0
1515427501,105,7
1515427501,106,0
1515427501,107,7
1515427501,108,0
1515427501,109,28
1515427501,110,42
1515427501,111,14
1515427501,112,0
1515427501,113,0
1515427501,114,14
1515427501,115,0
1515427501,116,7
1515427501,117,0
1515427501,118,0
1515427501,119,21
1515427501,120,21
1515427501,121,21
1515427501,122,0
1515427501,123,6
1515427501,124,7
1515427501,125,0
1515427501,126,0
1515427501,127,21
1515427501,128,0
1515427501,129,0
1515427501,130,0
1515427501,131,7
1515427501,132,0
1515427501,133,25
1515427501,134,0
1515427501,135,0
1515427501,136,14
1515427501,137,0
1515427501,138,35
1515427501,139,7
1515427501,140,0
1515427501,141,7
1515427501,142,7
1515427501,143,0
1515427501,144,7
1515427501,145,13
1515427501,146,0
1515427501,147,0
1515427501,148,0
1515427801,1,93
1515427801,2,6
1515427801,3,21
1515427801,4,7
1515427801,5,84
1515427801,6,22
1515427801,7,18
1515427801,8,7
1515427801,9,31
1515427801,10,7
1515427801,11,21
1515427801,12,25
1515427801,13,7
1515427801,14,0
1515427801,15,0
1515427801,16,37
1515427801,17,14
1515427801,18,6
1515427801,19,7
1515427801,20,116
1515427801,21,35
1515427801,22,0
1515427801,23,14
1515427801,24,0
1515427801,25,0
1515427801,26,0
1515427801,27,14
1515427801,28,0
1515427801,29,0
1515427801,30,20
1515427801,31,14
1515427801,32,0
1515427801,33,19
1515427801,34,14
1515427801,35,14
1515427801,36,7
1515427801,37,0
1515427801,38,0
1515427801,39,15
1515427801,40,49
1515427801,41,7
1515427801,42,6
1515427801,43,0
1515427801,44,12
1515427801,45,21
1515427801,46,1
1515427801,47,0
1515427801,48,133
1515427801,49,50
1515427801,50,0
1515427801,51,0
1515427801,52,35
1515427801,53,21
1515427801,54,0
1515427801,55,0
1515427801,56,0
1515427801,57,0
1515427801,58,0
1515427801,59,0
1515427801,60,0
1515427801,61,7
1515427801,62,91
1515427801,63,25
1515427801,64,0
1515427801,65,21
1515427801,66,3
1515427801,67,35
1515427801,68,7
1515427801,69,14
1515427801,70,0
1515427801,71,7
1515427801,72,14
1515427801,73,0
1515427801,74,0
1515427801,75,0
1515427801,76,0
1515427801,77,7
1515427801,78,42
1515427801,79,70
1515427801,80,0
1515427801,81,0
1515427801,82,14
1515427801,83,63
1515427801,84,0
1515427801,85,14
1515427801,86,3
1515427801,87,7
1515427801,88,17
1515427801,89,0
1515427801,90,0
1515427801,91,53
1515427801,92,0
1515427801,93,0
1515427801,94,0
1515427801,95,0
1515427801,96,0
1515427801,97,0
1515427801,98,0
1515427801,99,14
1515427801,100,0
1515427801,101,0
1515427801,102,8
1515427801,103,49
1515427801,104,0
1515427801,105,49
1515427801,106,0
1515427801,107,35
1515427801,108,0
1515427801,109,42
1515427801,110,63
1515427801,111,35
1515427801,112,0
1515427801,113,7
1515427801,114,16
1515427801,115,10
1515427801,116,21
1515427801,117,7
1515427801,118,0
1515427801,119,26
1515427801,120,42
1515427801,121,21
1515427801,122,0
1515427801,123,27
1515427801,124,21
1515427801,125,0
1515427801,126,0
1515427801,127,44
1515427801,128,7
1515427801,129,7
1515427801,130,0
1515427801,131,7
1515427801,132,7
1515427801,133,46
1515427801,134,0
1515427801,135,7
1515427801,136,28
1515427801,137,7
1515427801,138,57
1515427801,139,14
1515427801,140,0
1515427801,141,15
1515427801,142,7
1515427801,143,7
1515427801,144,28
1515427801,145,13
1515427801,146,0
1515427801,147,0
1515427801,148,0
1515428101,1,106
1515428101,2,6
1515428101,3,21
1515428101,4,7
1515428101,5,98
1515428101,6,22
1515428101,7,25
1515428101,8,7
1515428101,9,38
1515428101,10,7
1515428101,11,28
1515428101,12,31
1515428101,13,7
1515428101,14,0
1515428101,15,1
1515428101,16,43
1515428101,17,28
1515428101,18,6
1515428101,19,8
1515428101,20,168
1515428101,21,35
1515428101,22,0
1515428101,23,35
1515428101,24,0
1515428101,25,7
