1518192001,1,0
1518192001,2,0
1518192001,3,0
1518192001,4,0
1518192001,5,0
1518192001,6,0
1518192001,7,0
1518192001,8,0
1518192001,9,0
1518192001,10,0
1518192001,11,0
1518192001,12,0
1518192001,13,0
1518192001,14,0
1518192001,15,0
1518192001,16,0
1518192001,17,0
1518192001,18,0
1518192001,19,0
1518192001,20,0
1518192001,21,0
1518192001,22,0
1518192001,23,0
1518192001,24,0
1518192001,25,0
1518192001,26,0
1518192001,27,0
1518192001,28,0
1518192001,29,0
1518192001,30,0
1518192001,31,0
1518192001,32,0
1518192001,33,0
1518192001,34,0
1518192001,35,0
1518192001,36,0
1518192001,37,0
1518192001,38,0
1518192001,39,0
1518192001,40,0
1518192001,41,0
1518192001,42,0
1518192001,43,0
1518192001,44,0
1518192001,45,0
1518192001,46,0
1518192001,47,0
1518192001,48,0
1518192001,49,0
1518192001,50,0
1518192001,51,0
1518192001,52,0
1518192001,53,0
1518192001,54,0
1518192001,55,0
1518192001,56,0
1518192001,57,0
1518192001,58,0
1518192001,59,0
1518192001,60,0
1518192001,61,0
1518192001,62,0
1518192001,63,0
1518192001,64,0
1518192001,65,0
1518192001,66,0
1518192001,67,0
1518192001,68,0
1518192001,69,0
1518192001,70,0
1518192001,71,0
1518192001,72,0
1518192001,73,0
1518192001,74,0
1518192001,75,0
1518192001,76,0
1518192001,77,0
1518192001,78,0
1518192001,79,0
1518192001,80,0
1518192001,81,0
1518192001,82,0
1518192001,83,0
1518192001,84,0
1518192001,85,0
1518192001,86,0
1518192001,87,0
1518192001,88,0
1518192001,89,0
1518192001,90,0
1518192001,91,0
1518192001,92,0
1518192001,93,0
1518192001,94,0
1518192001,95,0
1518192001,96,0
1518192001,97,0
1518192001,98,0
1518192001,99,0
1518192001,100,0
1518192001,101,0
1518192001,102,0
1518192001,103,0
1518192001,104,0
1518192001,105,0
1518192001,106,0
1518192001,107,0
1518192001,108,0
1518192001,109,0
1518192001,110,0
1518192001,111,0
1518192001,112,0
1518192001,113,0
1518192001,114,0
1518192001,115,0
1518192001,116,0
1518192001,117,0
1518192001,118,0
1518192001,119,0
1518192001,120,0
1518192001,121,0
1518192001,122,0
1518192001,123,0
1518192001,124,0
1518192001,125,0
1518192001,126,0
1518192001,127,0
1518192001,128,0
1518192001,129,0
1518192001,130,0
1518192001,131,0
1518192001,132,0
1518192001,133,0
1518192001,134,0
1518192001,135,0
1518192001,136,0
1518192001,137,0
1518192001,138,0
1518192001,139,0
1518192001,140,0
1518192001,141,0
1518192001,142,0
1518192001,143,0
1518192001,144,0
1518192001,145,0
1518192001,146,0
1518192001,147,0
1518192001,148,0
1518192301,1,0
1518192301,2,0
1518192301,3,0
1518192301,4,0
1518192301,5,0
1518192301,6,0
1518192301,7,0
1518192301,8,0
1518192301,9,0
1518192301,10,0
1518192301,11,0
1518192301,12,0
1518192301,13,0
1518192301,14,0
1518192301,15,0
1518192301,16,0
1518192301,17,0
1518192301,18,0
1518192301,19,0
1518192301,20,0
1518192301,21,0
1518192301,22,0
1518192301,23,0
1518192301,24,0
1518192301,25,0
1518192301,26,0
1518192301,27,0
1518192301,28,0
1518192301,29,0
1518192301,30,0
1518192301,31,0
1518192301,32,0
1518192301,33,0
1518192301,34,0
1518192301,35,0
1518192301,36,0
1518192301,37,0
1518192301,38,0
1518192301,39,0
1518192301,40,0
1518192301,41,0
1518192301,42,0
1518192301,43,0
1518192301,44,0
1518192301,45,0
1518192301,46,0
1518192301,47,0
1518192301,48,0
1518192301,49,0
1518192301,50,0
1518192301,51,0
1518192301,52,0
1518192301,53,0
1518192301,54,0
1518192301,55,0
1518192301,56,0
1518192301,57,0
1518192301,58,0
1518192301,59,0
1518192301,60,0
1518192301,61,0
1518192301,62,0
1518192301,63,0
1518192301,64,0
1518192301,65,0
1518192301,66,0
1518192301,67,0
1518192301,68,0
1518192301,69,0
1518192301,70,0
1518192301,71,0
1518192301,72,0
1518192301,73,0
1518192301,74,0
1518192301,75,0
1518192301,76,0
1518192301,77,0
1518192301,78,0
1518192301,79,0
1518192301,80,0
1518192301,81,0
1518192301,82,0
1518192301,83,0
1518192301,84,0
1518192301,85,0
1518192301,86,0
1518192301,87,0
1518192301,88,0
1518192301,89,0
1518192301,90,0
1518192301,91,0
1518192301,92,0
1518192301,93,0
1518192301,94,0
1518192301,95,0
1518192301,96,0
1518192301,97,0
1518192301,98,0
1518192301,99,0
1518192301,100,0
1518192301,101,0
1518192301,102,0
1518192301,103,0
1518192301,104,0
1518192301,105,0
1518192301,106,0
1518192301,107,0
1518192301,108,0
1518192301,109,0
1518192301,110,0
1518192301,111,0
1518192301,112,0
1518192301,113,0
1518192301,114,0
1518192301,115,0
1518192301,116,0
1518192301,117,0
1518192301,118,0
1518192301,119,0
1518192301,120,0
1518192301,121,0
1518192301,122,0
1518192301,123,0
1518192301,124,0
1518192301,125,0
1518192301,126,0
1518192301,127,0
1518192301,128,0
1518192301,129,0
1518192301,130,0
1518192301,131,0
1518192301,132,0
1518192301,133,0
1518192301,134,0
1518192301,135,0
1518192301,136,0
1518192301,137,0
1518192301,138,0
1518192301,139,0
1518192301,140,0
1518192301,141,0
1518192301,142,0
1518192301,143,0
1518192301,144,0
1518192301,145,0
1518192301,146,0
1518192301,147,0
1518192301,148,0
1518192601,1,0
1518192601,2,0
1518192601,3,0
1518192601,4,0
1518192601,5,0
1518192601,6,0
1518192601,7,0
1518192601,8,0
1518192601,9,0
1518192601,10,0
1518192601,11,0
1518192601,12,0
1518192601,13,0
1518192601,14,0
1518192601,15,0
1518192601,16,0
1518192601,17,0
1518192601,18,0
1518192601,19,0
1518192601,20,0
1518192601,21,0
1518192601,22,0
1518192601,23,0
1518192601,24,0
1518192601,25,0
1518192601,26,0
1518192601,27,0
1518192601,28,0
1518192601,29,0
1518192601,30,0
1518192601,31,0
1518192601,32,0
1518192601,33,0
1518192601,34,0
1518192601,35,0
1518192601,36,0
1518192601,37,0
1518192601,38,0
1518192601,39,0
1518192601,40,0
1518192601,41,0
1518192601,42,0
1518192601,43,0
1518192601,44,0
1518192601,45,0
1518192601,46,0
1518192601,47,0
1518192601,48,0
1518192601,49,0
1518192601,50,0
1518192601,51,0
1518192601,52,0
1518192601,53,0
1518192601,54,0
1518192601,55,0
1518192601,56,0
1518192601,57,0
1518192601,58,0
1518192601,59,0
1518192601,60,0
1518192601,61,0
1518192601,62,0
